at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.348,.377,9,"ss,3b",7- 3-2001,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.345,.374,3,2b,7- 5-2001,
VS,STL,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.291,.342,.366,9,2b,7- 6-2001,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.285,.340,.358,9,"3b,rf",7- 7-2001,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.331,.348,9,3b,7- 8-2001,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.329,.345,9,"ph,rf",7-12-2001,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.329,.345,9,lf,7-13-2001,
AT,CIN,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.338,.354,6,"lf,3b",7-14-2001,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.335,.352,9,ph,7-15-2001,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.333,.349,6,lf,7-16-2001,
AT,HOU,N,1,5,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.335,.371,2,ss,7-17-2001,
AT,CHI,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.368,9,rf,7-18-2001,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.331,.365,8,lf,7-19-2001,
VS,DET,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.335,.375,9,rf,7-20-2001,
VS,DET,A,1,5,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.297,.343,.388,1,"cf,lf",7-21-2001,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.335,.379,9,"lf,2b",7-22-2001,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.382,1,"cf,lf",7-23-2001,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.382,8,lf,7-25-2001,
AT,DET,A,1,5,3,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.298,.340,.399,1,"cf,lf",7-27-2001,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.297,.342,.396,2,"ss,3b",7-28-2001,1
AT,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.335,.387,9,3b,7-28-2001,2
AT,DET,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.284,.328,.379,7,2b,7-29-2001,
VS,OAK,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.329,.383,7,rf,7-31-2001,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.332,.387,8,lf,8- 1-2001,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.325,.379,8,2b,8- 2-2001,
VS,SEA,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.377,9,"ph,lf",8- 3-2001,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.323,.374,8,rf,8- 4-2001,
VS,SEA,A,0,5,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.284,.324,.375,3,2b,8- 5-2001,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.324,.375,8,lf,8- 6-2001,
AT,MIN,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.327,.383,6,rf,8- 7-2001,
AT,MIN,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.327,.382,1,"ph,cf",8- 8-2001,
AT,MIN,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.330,.386,1,cf,8- 9-2001,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.325,.379,1,cf,8-10-2001,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.328,.379,3,2b,8-12-2001,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.326,.377,7,lf,8-14-2001,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.326,.377,7,lf,8-15-2001,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.326,.377,7,lf,8-16-2001,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.325,.376,3,2b,8-17-2001,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.324,.374,6,lf,8-18-2001,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.324,.373,2,ss,8-19-2001,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.318,.367,1,"cf,2b",8-20-2001,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.317,.365,6,lf,8-21-2001,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.317,.365,6,lf,8-22-2001,
AT,OAK,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.315,.362,8,"2b,lf",8-23-2001,
AT,SEA,A,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.319,.366,4,"ph,rf",8-25-2001,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.319,.366,8,lf,8-26-2001,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.318,.364,5,lf,8-29-2001,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.316,.363,6,"pr,rf",8-30-2001,
AT,CHI,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.276,.315,.362,8,3b,8-31-2001,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.315,.362,7,lf,9- 1-2001,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.313,.359,3,2b,9- 2-2001,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.313,.359,7,lf,9- 3-2001,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.312,.358,7,"lf,rf",9- 4-2001,
AT,BOS,A,1,3,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.273,.312,.357,1,cf,9- 5-2001,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.312,.357,6,"lf,rf",9- 6-2001,
VS,CHI,A,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.276,.317,.360,3,2b,9- 7-2001,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.317,.360,6,lf,9- 8-2001,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.320,.360,9,rf,9- 9-2001,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.320,.360,1,cf,9-10-2001,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.319,.358,3,2b,9-18-2001,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.319,.358,3,2b,9-19-2001,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.316,.355,7,3b,9-20-2001,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.315,.354,9,ph,9-21-2001,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.314,.353,8,lf,9-22-2001,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.311,.349,9,"3b,lf",9-23-2001,
VS,TOR,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.272,.313,.362,9,3b,9-24-2001,
VS,TOR,A,1,4,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.271,.315,.364,8,"3b,ss",9-25-2001,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.314,.360,9,rf,9-28-2001,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.314,.360,4,pr,9-29-2001,
VS,MIN,A,1,2,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.270,.320,.361,9,rf,9-30-2001,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.319,.360,4,"rf,2b",10- 3-2001,
AT,KC,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.320,.359,2,ss,10- 4-2001,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.319,.357,3,"2b,3b",10- 5-2001,1
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.262,.314,.351,2,2b,10- 5-2001,2
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.313,.350,2,"ss,2b",10- 6-2001,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,.261,.312,.348,1,2b,10- 7-2001,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,5- 3-2002,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,cf,5- 4-2002,
VS,TEX,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,7,cf,5- 5-2002,
AT,BAL,A,1,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.214,.200,.286,7,cf,5- 6-2002,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.158,.222,7,cf,5- 7-2002,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.174,.190,8,cf,5- 8-2002,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.120,.148,.160,9,cf,5- 9-2002,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.133,.143,9,cf,5-10-2002,
VS,BAL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.094,.118,.125,9,cf,5-14-2002,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.111,.118,8,"ph,cf",5-15-2002,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.128,.135,2,cf,5-18-2002,1
VS,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.163,.150,9,cf,5-18-2002,2
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.163,.150,3,rf,5-19-2002,
AT,DET,A,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.140,.174,.163,9,cf,5-20-2002,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.130,.180,.152,9,cf,5-21-2002,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.180,.152,1,rf,5-24-2002,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.180,.152,1,rf,5-25-2002,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.180,.152,1,rf,5-26-2002,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.120,.167,.140,1,cf,5-27-2002,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.167,.140,1,rf,5-28-2002,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.175,.135,9,cf,5-29-2002,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.175,.135,1,rf,5-30-2002,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.113,.172,.132,1,"ph,rf",5-31-2002,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.113,.172,.132,1,rf,6- 1-2002,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.113,.172,.132,1,rf,6- 2-2002,
AT,COL,N,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.125,.206,.143,1,rf,6-16-2002,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.123,.203,.140,9,ph,6-19-2002,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.191,.131,7,2b,6-21-2002,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.113,.188,.129,2,"2b,rf",6-22-2002,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.186,.127,7,"ph,lf",6-25-2002,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.104,.176,.119,2,2b,6-26-2002,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.173,.118,7,lf,6-28-2002,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.169,.114,7,lf,6-29-2002,
AT,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.113,.179,.127,6,"pr,lf",7- 2-2002,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.177,.125,3,"ph,dh",7- 3-2002,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.177,.125,3,lf,7- 4-2002,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.177,.125,1,rf,7- 5-2002,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.177,.125,1,rf,7- 7-2002,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,9,"lf,3b",8-24-2002,
VS,ATL,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.333,.333,.333,8,"2b,3b",8-25-2002,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,8-26-2002,
AT,ARI,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,7,rf,9- 2-2002,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,9,ph,9- 4-2002,
VS,HOU,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,9,ph,9- 7-2002,
AT,COL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.444,.429,4,"ph,lf",9-14-2002,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.429,9,pr,9-25-2002,
VS,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.500,4,"pr,lf",9-28-2002,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.417,6,3b,9-29-2002,
AT,ARI,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,7,2b,3-31-2003,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,9,2b,4- 3-2003,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,9,ph,4- 4-2003,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,9,ph,4- 5-2003,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,7,ph,4- 6-2003,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.250,.375,7,"ph,2b",4- 7-2003,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,6,lf,4- 8-2003,
VS,ARI,N,1,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.455,2,2b,4- 9-2003,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.357,8,2b,4-11-2003,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.333,9,ph,4-13-2003,
VS,SD,N,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.235,.263,.353,9,2b,4-15-2003,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.263,.353,7,2b,4-17-2003,
VS,SF,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.238,.261,.476,7,2b,4-19-2003,
VS,SF,N,1,5,2,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.269,.286,.615,7,"2b,lf",4-20-2003,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.286,.615,5,pr,4-24-2003,
AT,PIT,N,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.250,.533,1,"cf,2b",4-25-2003,
AT,PIT,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.212,.250,.485,8,"cf,2b",4-26-2003,
AT,PIT,N,1,3,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,.222,.250,.528,7,cf,4-27-2003,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.273,.525,7,cf,4-28-2003,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.256,.292,.512,7,2b,4-29-2003,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.294,.500,7,"cf,lf",4-30-2003,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.291,.500,7,cf,5- 1-2003,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.276,.472,2,cf,5- 2-2003,
AT,NY,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.255,.306,.473,7,2b,5- 8-2003,
AT,MON,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.317,.482,5,lf,5- 9-2003,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.317,.482,5,lf,5-10-2003,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.313,.474,9,lf,5-11-2003,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.313,.474,6,cf,5-12-2003,
VS,FLA,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.279,.324,.541,7,"2b,cf",5-17-2003,
VS,COL,N,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.338,.571,7,"2b,cf",5-20-2003,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.320,.537,7,cf,5-23-2003,
AT,MIL,N,1,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.342,.551,2,"cf,lf",5-25-2003,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.338,.543,9,ph,5-27-2003,
AT,COL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.341,.542,5,"pr,cf",5-28-2003,
AT,COL,N,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.267,.333,.520,6,cf,5-29-2003,
VS,MIL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.266,.330,.544,6,cf,5-30-2003,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.265,.326,.542,6,cf,5-31-2003,
VS,MIL,N,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.271,.337,.553,6,2b,6- 1-2003,
VS,KC,A,1,3,0,1,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,.273,.350,.557,6,2b,6- 3-2003,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.336,.533,6,2b,6- 5-2003,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.336,.526,6,2b,6- 6-2003,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.521,9,"ph,ss",6- 8-2003,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.260,.336,.510,7,ss,6-10-2003,
AT,DET,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.269,.342,.519,7,"3b,lf",6-12-2003,
AT,CLE,A,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.275,.344,.523,7,"cf,2b",6-13-2003,
AT,CLE,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.268,.341,.509,6,2b,6-14-2003,
AT,CLE,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.263,.346,.500,8,2b,6-15-2003,
VS,SF,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.338,.487,6,ss,6-18-2003,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.336,.483,9,ph,6-19-2003,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.336,.479,7,2b,6-20-2003,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.333,.475,4,lf,6-21-2003,
VS,ANA,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.338,.480,9,ph,6-22-2003,
AT,SF,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.338,.472,8,2b,6-23-2003,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.342,.472,4,"lf,2b",6-24-2003,
AT,SF,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.351,.485,8,"2b,lf",6-25-2003,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.348,.485,2,"lf,ss",6-27-2003,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.346,.478,2,lf,6-29-2003,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.342,.471,1,"cf,ss",7- 1-2003,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.458,6,"2b,cf",7- 2-2003,
VS,ARI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.325,.446,7,3b,7- 4-2003,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.446,5,lf,7- 5-2003,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.324,.443,2,"ph,2b",7- 6-2003,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.316,.431,2,2b,7- 7-2003,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.320,.435,1,ph,7- 8-2003,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.247,.318,.430,6,"cf,lf",7- 9-2003,
AT,STL,N,1,5,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,.252,.321,.429,6,"cf,lf",7-10-2003,
AT,COL,N,1,3,2,2,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,.259,.330,.470,6,cf,7-12-2003,
AT,COL,N,1,3,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,.260,.333,.473,6,"cf,lf",7-13-2003,
VS,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.337,.480,1,"cf,2b",7-19-2003,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.335,.477,8,"ph,ss",7-20-2003,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.474,2,"ph,2b",7-21-2003,
VS,COL,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.337,.475,2,2b,7-23-2003,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.330,.464,2,cf,7-24-2003,
AT,ARI,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.327,.463,5,2b,7-25-2003,
