at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.278,.387,6,cf,5-12-1998,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.277,.380,6,cf,5-13-1998,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.253,.276,.373,6,cf,5-14-1998,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.286,.379,5,cf,5-15-1998,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.267,.295,.378,5,cf,5-16-1998,
VS,ATL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.293,.383,5,cf,5-17-1998,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.282,.367,5,cf,5-18-1998,
AT,MON,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.290,.382,5,cf,5-19-1998,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.288,.377,5,cf,5-20-1998,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.296,.382,5,cf,5-23-1998,
VS,SD,N,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.299,.393,9,cf,5-24-1998,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.294,.386,6,cf,5-25-1998,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.289,.379,2,"ph,cf",5-26-1998,
VS,LA,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.271,.304,.381,4,lf,5-27-1998,
AT,COL,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.310,.385,6,cf,5-29-1998,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.311,.384,6,cf,7-25-1998,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.308,.381,9,rf,7-26-1998,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.308,.381,5,"pr,lf",7-27-1998,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.306,.378,9,cf,8- 3-1998,
AT,FLA,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.280,.309,.386,6,cf,8- 4-1998,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.301,.375,5,"rf,cf",8- 5-1998,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.264,.293,.364,6,cf,8- 7-1998,
VS,PHI,N,1,4,1,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.271,.303,.368,6,cf,8- 8-1998,
VS,PHI,N,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.272,.312,.367,6,cf,8- 9-1998,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.267,.311,.360,6,cf,8-10-1998,
VS,MIL,N,1,4,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.279,.319,.370,6,cf,8-11-1998,
VS,MIL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.276,.324,.365,6,cf,8-12-1998,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.324,.365,6,cf,8-13-1998,
AT,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.327,.369,9,"ph,rf",8-19-1998,
AT,MIL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.278,.324,.364,6,cf,8-20-1998,
AT,MIL,N,1,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.287,.331,.395,2,"cf,rf",8-21-1998,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.331,.395,9,rf,8-22-1998,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.330,.393,3,rf,8-23-1998,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.328,.391,9,ph,8-26-1998,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.326,.388,3,rf,8-28-1998,
VS,PIT,N,1,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.286,.328,.423,6,cf,8-30-1998,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.328,.421,6,cf,9- 1-1998,
AT,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.332,.421,6,rf,9- 5-1998,
AT,ARI,N,1,4,1,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.291,.338,.429,6,cf,9- 6-1998,
VS,MIL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.342,.432,2,cf,9-10-1998,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.439,6,cf,9-12-1998,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.340,.432,6,cf,9-13-1998,
VS,NY,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.346,.435,4,"lf,cf",9-15-1998,1
VS,NY,N,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.292,.344,.431,5,"cf,lf",9-15-1998,2
VS,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.341,.422,2,rf,9-16-1998,
AT,PIT,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.291,.344,.453,2,cf,9-20-1998,
AT,STL,N,1,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.300,.351,.469,6,"cf,rf",9-23-1998,
VS,CHI,N,1,4,1,2,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,.303,.355,.474,2,cf,9-27-1998,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,6,lf,4- 6-1999,
VS,CHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.857,5,lf,4- 7-1999,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.545,6,rf,4- 8-1999,
VS,MIL,N,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.375,.615,5,lf,4- 9-1999,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.300,.471,5,lf,4-10-1999,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.200,.333,.450,5,lf,4-11-1999,
AT,SF,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.240,.345,.440,6,lf,4-13-1999,
AT,SF,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.233,.324,.500,5,lf,4-14-1999,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.289,.441,5,lf,4-15-1999,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.205,.279,.410,5,lf,4-16-1999,
VS,STL,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.195,.267,.390,9,lf,4-17-1999,
AT,CHI,N,1,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.239,.300,.500,6,"rf,lf",4-20-1999,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.480,6,lf,4-21-1999,
AT,CIN,N,1,3,2,3,1,0,1,3,1,0,0,0,0,0,1,1,0,0,0,.283,.345,.585,6,lf,4-23-1999,
AT,CIN,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.263,.323,.544,5,lf,4-24-1999,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.318,.525,6,lf,4-25-1999,
VS,ARI,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.266,.329,.516,6,lf,4-26-1999,
VS,ARI,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.320,.507,5,"cf,lf",4-27-1999,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.316,.493,5,lf,4-28-1999,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.301,.468,5,lf,4-29-1999,
AT,FLA,N,1,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.250,.318,.500,5,lf,4-30-1999,
AT,FLA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.301,.471,6,lf,5- 1-1999,
AT,FLA,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.239,.309,.466,7,lf,5- 2-1999,
AT,NY,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.239,.307,.489,6,lf,5- 3-1999,
AT,NY,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.311,.495,5,"cf,lf",5- 4-1999,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.309,.480,5,lf,5- 5-1999,
VS,MON,N,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.307,.490,6,lf,5- 7-1999,
VS,MON,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.234,.305,.477,6,lf,5- 8-1999,
VS,PIT,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.236,.317,.473,5,lf,5-10-1999,
VS,PIT,N,1,5,3,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.252,.333,.496,6,lf,5-11-1999,
VS,PIT,N,1,3,1,2,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,.263,.346,.525,6,lf,5-12-1999,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.262,.343,.516,5,lf,5-14-1999,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.333,.500,6,lf,5-15-1999,
VS,SF,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.329,.496,6,lf,5-16-1999,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.243,.318,.478,4,lf,5-18-1999,
AT,LA,N,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.314,.475,6,lf,5-20-1999,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.306,.462,6,lf,5-21-1999,
AT,SF,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.311,.463,5,lf,5-23-1999,
VS,COL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.310,.464,5,lf,5-24-1999,
VS,COL,N,1,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.318,.487,7,lf,5-25-1999,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.311,.475,6,lf,5-26-1999,
VS,COL,N,1,2,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.250,.320,.494,5,lf,5-27-1999,
AT,PIT,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.247,.319,.488,5,cf,5-28-1999,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.323,.491,5,"ph,lf",5-29-1999,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.251,.321,.503,6,lf,5-30-1999,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.320,.494,4,lf,6- 1-1999,
AT,MIL,N,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.247,.322,.506,5,lf,6- 2-1999,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.253,.325,.505,5,lf,6- 3-1999,
AT,MIN,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.251,.322,.513,4,lf,6- 4-1999,
AT,MIN,A,1,4,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.262,.330,.539,5,lf,6- 5-1999,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.260,.327,.531,4,cf,6- 6-1999,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.329,.527,6,lf,6- 7-1999,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.327,.527,6,lf,6- 8-1999,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.325,.517,6,lf,6- 9-1999,
VS,SD,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.329,.517,6,lf,6-11-1999,
VS,SD,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.262,.329,.528,6,lf,6-12-1999,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.328,.523,5,lf,6-13-1999,
VS,ATL,N,1,3,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,.262,.329,.520,5,lf,6-14-1999,
VS,ATL,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.263,.332,.522,5,lf,6-15-1999,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.332,.518,6,lf,6-16-1999,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.327,.509,6,lf,6-17-1999,
VS,MON,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.256,.326,.517,6,lf,6-18-1999,
VS,MON,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.261,.328,.517,6,lf,6-19-1999,
VS,MON,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.326,.508,5,lf,6-20-1999,
AT,STL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.253,.321,.502,6,lf,6-21-1999,
AT,STL,N,1,5,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,1,2,.252,.324,.496,5,lf,6-22-1999,
AT,STL,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.252,.325,.492,6,"lf,cf",6-23-1999,
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.328,.488,5,cf,6-24-1999,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.323,.481,5,lf,6-26-1999,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.323,.479,6,lf,6-27-1999,
VS,STL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.247,.322,.479,6,lf,6-29-1999,
VS,STL,N,1,2,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.249,.328,.483,6,lf,6-30-1999,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.326,.478,6,"lf,cf",7- 1-1999,
AT,CIN,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.248,.327,.475,6,lf,7- 2-1999,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.324,.470,6,lf,7- 3-1999,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.324,.470,6,lf,7- 4-1999,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.324,.468,5,lf,7- 5-1999,
AT,ARI,N,1,3,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.251,.326,.481,5,lf,7- 6-1999,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.325,.476,5,lf,7- 7-1999,
AT,ARI,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.247,.323,.471,6,lf,7- 8-1999,
AT,KC,A,1,3,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.252,.330,.477,5,"cf,lf",7- 9-1999,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.327,.470,5,"cf,lf",7-10-1999,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.326,.466,5,"cf,lf",7-11-1999,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.325,.461,5,lf,7-15-1999,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.324,.457,4,"cf,lf",7-16-1999,
VS,DET,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.325,.454,4,"cf,lf",7-17-1999,
VS,CLE,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.324,.450,4,"rf,lf",7-18-1999,
VS,CLE,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.238,.322,.449,4,"lf,cf",7-19-1999,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.236,.322,.445,4,cf,7-20-1999,
VS,ARI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.324,.442,4,cf,7-21-1999,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.233,.325,.439,5,cf,7-22-1999,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,.231,.325,.435,4,"cf,lf",7-23-1999,
VS,SD,N,1,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.233,.326,.439,5,"cf,lf",7-24-1999,
VS,SD,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.234,.328,.447,5,cf,7-25-1999,
AT,COL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.329,.446,4,"cf,lf",7-26-1999,
AT,COL,N,1,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.235,.333,.443,4,"cf,lf",7-27-1999,
AT,COL,N,1,4,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.235,.335,.441,4,"cf,lf",7-28-1999,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.332,.436,4,cf,7-29-1999,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.230,.331,.433,6,"cf,lf",7-30-1999,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.328,.428,6,"cf,lf",7-31-1999,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.327,.426,5,"cf,lf",8- 1-1999,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.226,.326,.422,6,"cf,lf",8- 3-1999,
VS,LA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.326,.424,6,cf,8- 4-1999,
VS,LA,N,1,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.226,.330,.422,6,"cf,lf",8- 5-1999,
AT,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.330,.422,6,"ph,lf",8- 6-1999,1
