at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.350,.314,8,pr,5-11-1966,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.341,.306,8,ph,5-13-1966,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.326,.289,9,lf,5-15-1966,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.318,.282,9,ph,5-15-1966,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.298,.262,8,ss,5-20-1966,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.269,.234,6,"lf,ss",5-23-1966,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.264,.229,9,ph,5-25-1966,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.250,.216,1,ss,5-27-1966,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.250,.216,6,1b,5-29-1966,
VS,CLE,A,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.218,1,"ph,ss",6- 1-1966,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.218,7,1b,6- 2-1966,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.218,5,2b,6- 4-1966,1
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.218,5,1b,6- 5-1966,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.246,.214,9,ph,6- 7-1966,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.246,.214,4,3b,6-10-1966,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.242,.211,1,"ph,ss",6-13-1966,2
VS,MIN,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.169,.246,.203,8,ss,6-14-1966,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.246,.203,8,"pr,lf",6-20-1966,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.246,.203,7,"pr,2b",6-22-1966,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.246,.203,9,"ss,3b",6-26-1966,2
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.246,.203,5,3b,6-28-1966,
AT,DET,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.183,.258,.267,9,ph,7- 1-1966,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.254,.262,9,ph,7- 2-1966,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.246,.254,9,rf,7- 6-1966,1
VS,CLE,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.185,.274,.262,7,1b,7-10-1966,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.270,.258,8,ph,7-15-1966,
VS,NY,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.276,.265,7,ss,7-16-1966,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.181,.272,.250,1,ss,7-17-1966,1
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.182,.267,.247,1,ss,7-17-1966,2
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.270,.250,7,ss,7-20-1966,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.277,.250,1,ss,7-21-1966,
AT,WAS,A,1,4,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.205,.293,.284,1,ss,7-22-1966,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.282,.272,1,ss,7-23-1966,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.271,.260,1,ss,7-24-1966,1
AT,WAS,A,1,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.192,.279,.263,8,ss,7-24-1966,2
AT,BOS,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.202,.284,.269,2,1b,7-26-1966,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.282,.267,1,ss,7-27-1966,
VS,WAS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.288,.267,9,ph,8- 1-1966,
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.294,.267,2,"ph,lf",8- 3-1966,
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.300,.267,2,ph,8- 4-1966,
VS,MIN,A,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.301,.278,2,lf,8- 5-1966,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.302,.279,2,lf,8- 8-1966,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.200,.292,.270,2,lf,8-10-1966,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.290,.267,9,ph,8-11-1966,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.288,.265,8,ph,8-12-1966,
AT,MIN,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.283,6,lf,8-14-1966,2
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.297,.285,6,lf,8-16-1966,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.297,.285,9,2b,8-17-1966,2
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.303,.291,7,3b,8-19-1966,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.295,.282,6,2b,8-19-1966,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.215,.293,.281,7,"3b,2b",8-20-1966,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.294,.283,6,2b,8-21-1966,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.290,.279,7,2b,8-24-1966,2
AT,BOS,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.221,.294,.283,5,2b,8-25-1966,1
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.299,.289,7,2b,8-25-1966,2
AT,CAL,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.235,.304,.314,7,ss,8-26-1966,
AT,CAL,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.301,.310,7,ss,8-27-1966,
AT,CAL,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.301,.317,7,ss,8-28-1966,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.302,.317,7,2b,8-29-1966,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.327,7,2b,8-30-1966,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.301,.322,5,2b,8-31-1966,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.295,.314,5,2b,8-31-1966,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.293,.313,7,"ph,2b",9- 2-1966,
VS,CAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.236,.295,.315,7,lf,9- 5-1966,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.294,.313,8,ph,9- 6-1966,
VS,CAL,A,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.238,.296,.315,6,lf,9- 7-1966,
VS,DET,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.296,.311,6,lf,9- 9-1966,
VS,DET,A,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.303,.321,1,ss,9-11-1966,
AT,CLE,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.304,.317,6,lf,9-14-1966,
AT,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.302,.316,6,lf,9-16-1966,
VS,BAL,A,1,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.238,.304,.323,6,lf,9-21-1966,
AT,DET,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.306,.325,1,ss,9-30-1966,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,4,3b,4-11-1967,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,4-19-1967,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.167,.000,7,2b,4-21-1967,
AT,BAL,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,7,2b,4-22-1967,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,7,2b,4-23-1967,2
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.273,.111,5,3b,4-29-1967,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,4,3b,4-30-1967,
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.333,.111,8,ph,5- 2-1967,1
VS,NY,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.357,.100,9,lf,5- 7-1967,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.357,.100,5,3b,5- 9-1967,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.375,.091,9,lf,5-19-1967,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.353,.083,6,2b,5-25-1967,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.286,.063,7,2b,5-26-1967,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.292,.105,7,2b,5-27-1967,
VS,MIN,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.308,.100,5,2b,5-28-1967,2
AT,WAS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.321,.136,6,2b,5-30-1967,2
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.300,.125,9,2b,6- 2-1967,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.290,.120,9,ph,6- 4-1967,1
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.120,.313,.120,2,"ph,3b",6- 5-1967,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.306,.172,6,2b,6- 6-1967,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.275,.152,6,2b,6-21-1967,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.256,.139,7,3b,6-23-1967,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.111,.273,.139,6,ph,6-27-1967,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.267,.135,9,ph,7- 4-1967,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.261,.132,9,ph,7- 5-1967,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.250,.125,6,3b,7- 7-1967,2
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.245,.122,8,"ph,ss",7- 8-1967,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.114,6,ss,7- 9-1967,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.114,2,2b,7-13-1967,
VS,MIN,A,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.109,.241,.130,9,rf,7-19-1967,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.224,.120,2,2b,7-25-1967,1
AT,WAS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.093,.210,.111,7,2b,7-25-1967,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.206,.109,9,2b,7-27-1967,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.206,.109,4,2b,7-29-1967,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.089,.203,.107,1,ph,7-30-1967,1
AT,NY,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.215,.140,9,ph,7-30-1967,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.212,.138,2,"pr,2b",8- 1-1967,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.102,.209,.136,9,ph,8- 2-1967,
