at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.363,.422,2,2b,6-14-1955,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.285,.361,.416,2,2b,6-15-1955,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.360,.413,2,2b,6-16-1955,
VS,PHI,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.285,.362,.425,2,2b,6-17-1955,
VS,PHI,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.364,.431,2,2b,6-18-1955,
VS,PHI,N,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.354,.418,2,2b,6-19-1955,1
VS,PHI,N,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.286,.359,.423,2,2b,6-19-1955,2
VS,BRO,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.356,.419,2,2b,6-21-1955,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.285,.356,.418,2,2b,6-22-1955,
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.355,.415,2,2b,6-23-1955,
VS,PIT,N,1,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.355,.422,2,2b,6-24-1955,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.354,.420,2,2b,6-25-1955,
VS,PIT,N,1,4,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.289,.355,.425,2,2b,6-26-1955,1
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.353,.420,2,2b,6-26-1955,2
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.352,.418,2,2b,6-28-1955,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.351,.415,2,2b,6-29-1955,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.285,.349,.413,2,2b,6-30-1955,
VS,STL,N,1,4,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.284,.350,.421,2,2b,7- 1-1955,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.346,.415,2,2b,7- 2-1955,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.345,.411,2,2b,7- 3-1955,1
VS,STL,N,1,5,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.276,.342,.407,2,2b,7- 3-1955,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.341,.405,2,2b,7- 4-1955,1
VS,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.279,.343,.416,2,2b,7- 4-1955,2
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.276,.342,.412,2,2b,7- 6-1955,
VS,MIL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.279,.344,.417,2,2b,7- 7-1955,
AT,STL,N,1,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.347,.420,2,2b,7- 8-1955,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.277,.343,.414,2,2b,7- 9-1955,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.342,.412,2,2b,7-10-1955,
AT,NY,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.346,.415,2,2b,7-14-1955,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.345,.413,2,2b,7-15-1955,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.344,.409,2,2b,7-16-1955,
AT,PHI,N,1,4,3,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,1,.280,.349,.413,2,2b,7-17-1955,1
AT,PHI,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.350,.411,2,2b,7-17-1955,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.349,.409,2,2b,7-18-1955,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.348,.406,2,2b,7-20-1955,1
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.275,.345,.402,2,2b,7-20-1955,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.342,.398,2,2b,7-21-1955,
AT,PIT,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.346,.402,2,2b,7-22-1955,
AT,PIT,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.345,.405,2,2b,7-23-1955,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.404,2,2b,7-24-1955,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.341,.399,2,2b,7-24-1955,2
VS,NY,N,1,5,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.343,.399,2,2b,7-26-1955,
VS,NY,N,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.280,.347,.414,2,2b,7-27-1955,1
VS,NY,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.350,.419,2,2b,7-27-1955,2
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.349,.417,2,2b,7-28-1955,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.345,.412,2,2b,7-29-1955,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.344,.409,2,2b,7-30-1955,
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.341,.404,2,2b,7-31-1955,1
VS,PHI,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.344,.408,2,2b,7-31-1955,2
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.345,.411,2,2b,8- 1-1955,
VS,PIT,N,1,4,3,2,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0,.282,.346,.417,2,2b,8- 2-1955,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.348,.416,2,2b,8- 3-1955,1
VS,PIT,N,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.348,.414,2,2b,8- 3-1955,2
VS,PIT,N,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.344,.409,2,2b,8- 4-1955,
VS,BRO,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.279,.344,.411,2,2b,8- 5-1955,
VS,BRO,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.284,.348,.414,2,2b,8- 7-1955,
VS,BRO,N,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.288,.351,.426,2,2b,8- 8-1955,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.288,.352,.426,2,2b,8- 9-1955,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.352,.424,2,2b,8-10-1955,1
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.351,.423,2,2b,8-10-1955,2
VS,CIN,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.349,.422,2,2b,8-11-1955,
VS,MIL,N,1,5,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.288,.350,.422,2,2b,8-12-1955,
VS,MIL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.348,.420,2,2b,8-13-1955,
VS,MIL,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.351,.422,2,2b,8-14-1955,
AT,CIN,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.350,.422,2,2b,8-16-1955,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.349,.421,2,2b,8-17-1955,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.348,.421,2,2b,8-18-1955,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.346,.418,2,2b,8-19-1955,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.343,.415,2,2b,8-20-1955,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.343,.413,2,2b,8-21-1955,
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.341,.411,2,2b,8-23-1955,
AT,BRO,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.340,.409,2,2b,8-24-1955,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.338,.406,2,2b,8-25-1955,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.278,.335,.403,2,2b,8-26-1955,
AT,PIT,N,1,3,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,.279,.336,.402,2,2b,8-27-1955,
AT,NY,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.335,.402,2,2b,8-28-1955,
AT,NY,N,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.279,.337,.409,2,2b,8-29-1955,
AT,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.280,.337,.408,2,2b,8-30-1955,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.334,.405,2,2b,8-31-1955,
VS,STL,N,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.405,2,2b,9- 2-1955,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.274,.331,.401,2,2b,9- 3-1955,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.330,.400,2,2b,9- 4-1955,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.328,.397,2,2b,9- 5-1955,1
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.326,.395,2,2b,9- 5-1955,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.324,.392,2,2b,9- 7-1955,
VS,BRO,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.325,.394,2,2b,9- 9-1955,1
VS,BRO,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.325,.400,2,2b,9- 9-1955,2
VS,BRO,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.327,.401,2,2b,9-10-1955,
VS,NY,N,1,4,1,2,1,0,0,3,0,0,2,1,0,0,0,0,0,0,0,.275,.329,.403,2,2b,9-11-1955,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.273,.328,.401,2,2b,9-13-1955,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.328,.400,2,2b,9-17-1955,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.326,.397,2,2b,9-18-1955,
AT,STL,N,1,5,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.272,.327,.397,2,2b,9-19-1955,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.325,.394,2,2b,9-20-1955,
AT,STL,N,1,6,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.325,.399,2,2b,9-21-1955,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.325,.397,2,2b,9-24-1955,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.323,.394,2,2b,9-25-1955,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,4-17-1956,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,2,2b,4-19-1956,
VS,CIN,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.231,.250,7,2b,4-20-1956,
VS,CIN,N,1,3,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.200,.333,.267,7,2b,4-21-1956,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.176,.333,.235,7,2b,4-22-1956,1
VS,CIN,N,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.167,.375,.222,7,2b,4-22-1956,2
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.393,.238,2,2b,4-25-1956,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.375,.208,7,2b,4-27-1956,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.389,.286,7,2b,4-28-1956,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.350,.250,7,2b,4-29-1956,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.318,.222,7,2b,4-29-1956,2
VS,NY,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.184,.326,.237,7,2b,5- 1-1956,
VS,NY,N,1,8,2,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.239,.352,.370,7,2b,5- 2-1956,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.362,.367,2,2b,5- 4-1956,
VS,PIT,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.387,.385,2,2b,5- 6-1956,1
VS,PIT,N,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.403,.404,2,2b,5- 6-1956,2
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.408,.400,2,2b,5- 8-1956,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.292,.395,.385,2,2b,5-12-1956,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.375,.362,2,2b,5-13-1956,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.357,.342,2,2b,5-13-1956,2
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.364,.342,2,2b,5-15-1956,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.325,2,2b,5-16-1956,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.333,.310,2,2b,5-17-1956,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.330,.307,2,2b,5-18-1956,
AT,PIT,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.323,2,2b,5-19-1956,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.339,.320,2,2b,5-20-1956,1
AT,BRO,N,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.260,.336,.330,2,2b,5-20-1956,2
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.331,.324,2,2b,5-23-1956,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.320,.312,2,2b,5-25-1956,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.315,.307,2,2b,5-27-1956,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.237,.305,.297,2,2b,5-27-1956,2
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.311,.303,2,2b,5-28-1956,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.309,.310,2,2b,5-29-1956,
VS,MIL,N,1,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.246,.313,.331,2,2b,5-30-1956,1
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.302,.319,2,2b,5-30-1956,2
VS,MIL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.230,.294,.309,2,2b,5-31-1956,
VS,BRO,N,1,6,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,.234,.300,.331,2,2b,6- 1-1956,
VS,BRO,N,1,3,0,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.250,.317,.351,2,2b,6- 2-1956,1
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.317,.351,2,2b,6- 2-1956,2
VS,BRO,N,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.253,.322,.370,2,2b,6- 3-1956,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.320,.367,2,2b,6- 5-1956,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.318,.364,2,2b,6- 6-1956,
VS,PIT,N,1,4,0,3,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.265,.328,.380,2,2b,6- 7-1956,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.321,.371,2,2b,6- 8-1956,
VS,PHI,N,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.325,.391,2,2b,6- 9-1956,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.323,.388,2,2b,6-10-1956,1
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.327,.396,2,2b,6-10-1956,2
VS,NY,N,1,3,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.270,.330,.400,2,2b,6-12-1956,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.333,.399,2,2b,6-13-1956,
AT,PHI,N,1,5,2,3,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,.280,.340,.430,2,2b,6-15-1956,1
AT,PHI,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.283,.341,.429,2,2b,6-15-1956,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.277,.335,.421,2,2b,6-17-1956,1
AT,PHI,N,1,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.283,.345,.424,2,2b,6-17-1956,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.339,.416,2,2b,6-19-1956,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.333,.408,2,2b,6-20-1956,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.267,.328,.401,2,2b,6-23-1956,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.326,.395,2,2b,6-24-1956,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.322,.390,2,2b,6-24-1956,2
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.321,.388,2,2b,6-25-1956,
AT,BRO,N,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.259,.319,.397,2,2b,6-26-1956,
AT,BRO,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.317,.390,2,2b,6-27-1956,
VS,MIL,N,1,3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.259,.323,.393,2,2b,6-29-1956,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.322,.391,2,2b,6-30-1956,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.327,.390,2,2b,7- 1-1956,1
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.326,.386,2,2b,7- 1-1956,2
VS,STL,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.264,.331,.390,2,2b,7- 2-1956,
VS,STL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.264,.329,.391,2,2b,7- 3-1956,
AT,CIN,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.330,.392,2,2b,7- 4-1956,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.325,.386,2,2b,7- 4-1956,2
AT,MIL,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.265,.327,.386,2,2b,7- 5-1956,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.329,.388,2,2b,7- 6-1956,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.325,.382,2,2b,7- 7-1956,
AT,MIL,N,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.264,.326,.391,2,2b,7- 8-1956,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.325,.392,2,2b,7-12-1956,1
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.327,.392,2,2b,7-12-1956,2
VS,PIT,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.329,.393,2,2b,7-13-1956,
VS,PIT,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.333,.398,2,2b,7-14-1956,1
VS,PIT,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.273,.334,.408,2,2b,7-14-1956,2
VS,BRO,N,1,5,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.275,.335,.417,2,2b,7-15-1956,
VS,BRO,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.335,.420,2,2b,7-16-1956,
VS,PHI,N,1,6,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.274,.332,.415,2,2b,7-17-1956,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.331,.412,2,2b,7-18-1956,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.327,.407,2,2b,7-18-1956,2
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.322,.401,2,2b,7-19-1956,
VS,NY,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.323,.401,2,2b,7-20-1956,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.323,.402,2,2b,7-22-1956,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.319,.397,2,2b,7-22-1956,2
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.320,.395,2,2b,7-24-1956,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.316,.390,2,2b,7-25-1956,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.318,.391,2,2b,7-26-1956,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.315,.387,2,2b,7-27-1956,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.314,.385,2,2b,7-28-1956,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.313,.384,2,2b,7-29-1956,1
AT,PHI,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.314,.383,7,2b,8- 1-1956,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.311,.379,7,2b,8- 3-1956,1
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.256,.309,.377,7,2b,8- 3-1956,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.308,.376,2,2b,8- 4-1956,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.305,.372,2,2b,8- 6-1956,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.303,.368,2,2b,8- 7-1956,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.304,.367,2,2b,8- 8-1956,
VS,PHI,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.305,.374,6,2b,8-21-1956,
VS,PHI,N,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.253,.307,.376,3,2b,8-22-1956,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.309,.377,3,2b,8-23-1956,1
