at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TB,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.778,7,dh,4-17-2002,
VS,TB,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.313,.742,5,dh,4-18-2002,
AT,CHI,A,1,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.371,.389,.800,5,1b,4-19-2002,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.359,.375,.744,5,1b,4-20-2002,
AT,CHI,A,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.364,.690,5,1b,4-21-2002,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.354,.652,4,1b,4-22-2002,
AT,KC,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.340,.365,.700,4,1b,4-23-2002,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.339,.648,4,1b,4-24-2002,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.350,.638,4,1b,4-26-2002,
VS,MIN,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.339,.359,.677,4,1b,4-27-2002,
VS,MIN,A,1,3,1,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,.354,.382,.723,4,1b,4-28-2002,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.380,.706,4,1b,4-29-2002,
VS,KC,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.375,.696,4,1b,4-30-2002,
AT,MIN,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.356,.382,.685,4,dh,5- 3-2002,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.375,.662,4,dh,5- 4-2002,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.369,.654,4,dh,5- 5-2002,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.352,.624,4,dh,5- 6-2002,
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.348,.607,4,dh,5- 7-2002,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.344,.591,4,1b,5- 8-2002,
AT,ANA,A,1,2,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.326,.350,.589,4,1b,5- 9-2002,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.337,.566,4,1b,5-10-2002,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.321,.538,4,1b,5-11-2002,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.310,.519,4,1b,5-12-2002,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.299,.500,4,1b,5-14-2002,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.298,.491,5,1b,5-15-2002,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.290,.479,5,1b,5-17-2002,
VS,TEX,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.276,.297,.480,5,1b,5-18-2002,
VS,CLE,A,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.286,.311,.484,5,1b,5-20-2002,
VS,CLE,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.287,.316,.504,5,1b,5-21-2002,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.314,.496,5,1b,5-22-2002,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.306,.482,5,1b,5-24-2002,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.277,.304,.475,5,1b,5-25-2002,
AT,CHI,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.294,.459,5,1b,5-26-2002,
AT,CLE,A,1,4,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.273,.304,.467,4,1b,5-27-2002,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.302,.464,1,ph,5-28-2002,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.301,.458,5,1b,5-29-2002,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.299,.453,5,1b,5-30-2002,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.270,.298,.466,5,1b,5-31-2002,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.295,.458,5,1b,6- 1-2002,
VS,TOR,A,1,4,2,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.285,.311,.494,5,1b,6- 2-2002,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.310,.491,5,1b,6- 3-2002,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.279,.303,.480,5,1b,6- 4-2002,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.302,.475,5,dh,6- 5-2002,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.301,.476,5,1b,6- 6-2002,
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.305,.482,5,dh,6- 7-2002,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.299,.472,5,1b,6- 8-2002,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.278,.298,.470,4,1b,6- 9-2002,
VS,MON,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.302,.470,4,1b,6-10-2002,
VS,MON,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.306,.471,4,1b,6-11-2002,
VS,MON,N,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.289,.308,.474,4,1b,6-12-2002,
AT,ARI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.310,.472,4,1b,6-14-2002,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.309,.468,4,1b,6-15-2002,
AT,ARI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.312,.469,4,1b,6-16-2002,
AT,ATL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.294,.311,.465,4,1b,6-18-2002,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.306,.457,4,1b,6-19-2002,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.301,.449,4,1b,6-20-2002,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.296,.442,4,1b,6-21-2002,
AT,FLA,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.294,.437,4,1b,6-22-2002,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.293,.434,4,1b,6-23-2002,
AT,KC,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.293,.435,4,1b,6-25-2002,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.292,.433,8,ph,6-26-2002,
AT,KC,A,1,3,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.284,.299,.444,4,1b,6-27-2002,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.298,.441,4,1b,6-28-2002,
AT,CHI,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.296,.434,4,1b,7- 2-2002,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.292,.428,4,1b,7- 3-2002,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.275,.294,.425,4,1b,7- 4-2002,
AT,BOS,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.299,.432,4,1b,7- 5-2002,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.298,.429,4,dh,7-11-2002,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.277,.294,.425,4,dh,7-12-2002,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.297,.426,4,dh,7-13-2002,1
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.300,.427,4,dh,7-13-2002,2
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.302,.428,4,dh,7-14-2002,
VS,BOS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.304,.425,4,dh,7-15-2002,
VS,BOS,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.284,.302,.422,4,dh,7-16-2002,
AT,NY,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.287,.305,.432,4,dh,7-18-2002,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.301,.427,4,dh,7-19-2002,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.300,.425,4,dh,7-20-2002,
VS,KC,A,1,5,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.288,.305,.433,4,dh,7-23-2002,
VS,KC,A,1,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.291,.308,.445,4,dh,7-24-2002,
VS,KC,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.297,.313,.458,4,dh,7-25-2002,
AT,CLE,A,1,5,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.304,.320,.466,4,dh,7-26-2002,
AT,CLE,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.321,.468,4,dh,7-28-2002,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.305,.320,.465,4,dh,7-29-2002,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.320,.463,4,dh,7-30-2002,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.319,.460,4,dh,7-31-2002,
AT,OAK,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.321,.463,4,dh,8- 1-2002,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.306,.320,.461,4,dh,8- 3-2002,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.317,.457,4,dh,8- 4-2002,
VS,ANA,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.305,.319,.466,4,dh,8- 5-2002,
VS,TEX,A,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.308,.326,.468,4,dh,8- 6-2002,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.324,.464,4,dh,8- 7-2002,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.306,.323,.462,4,dh,8- 9-2002,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.323,.460,4,dh,8-10-2002,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.319,.455,4,dh,8-11-2002,
AT,ANA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.321,.455,4,dh,8-12-2002,
AT,ANA,A,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.307,.323,.457,4,dh,8-13-2002,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.322,.455,4,dh,8-14-2002,
AT,BAL,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.308,.323,.462,4,dh,8-16-2002,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.307,.322,.459,4,dh,8-17-2002,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.321,.457,4,dh,8-18-2002,
VS,SEA,A,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.306,.322,.457,4,dh,8-20-2002,
VS,SEA,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.323,.461,8,ph,8-21-2002,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.320,.457,4,dh,8-22-2002,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.320,.453,4,dh,8-23-2002,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.302,.319,.458,4,dh,8-24-2002,
VS,OAK,A,1,5,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.305,.322,.467,4,dh,8-25-2002,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.305,.322,.472,4,dh,8-26-2002,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.320,.469,4,dh,8-27-2002,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.322,.469,4,dh,8-28-2002,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.319,.465,4,dh,8-30-2002,
VS,CHI,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.321,.468,4,dh,8-31-2002,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.318,.463,4,dh,9- 2-2002,
VS,CLE,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.304,.321,.465,4,dh,9- 3-2002,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.321,.463,4,dh,9- 4-2002,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.318,.459,4,dh,9- 5-2002,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.318,.457,4,dh,9- 6-2002,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.315,.453,4,dh,9- 7-2002,
AT,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.316,.454,9,ph,9- 8-2002,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.315,.452,4,dh,9-11-2002,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.315,.451,9,ph,9-18-2002,
AT,KC,A,1,6,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.302,.319,.460,5,dh,9-25-2002,
AT,KC,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.301,.320,.459,4,dh,9-26-2002,
AT,CIN,N,1,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,5,1b,3-31-2003,
AT,CIN,N,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.429,.429,1.143,5,1b,4- 2-2003,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,1.000,9,ph,4- 3-2003,
AT,PHI,N,1,4,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.917,5,1b,4- 4-2003,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.438,.438,.750,5,1b,4- 5-2003,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.389,.421,.667,5,1b,4- 6-2003,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.348,.545,5,1b,4- 9-2003,
VS,MIL,N,1,3,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.360,.385,.720,5,1b,4-10-2003,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.345,.367,.655,5,1b,4-11-2003,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.353,.606,5,1b,4-12-2003,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.342,.556,4,1b,4-13-2003,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.333,.541,4,"ph,1b",4-15-2003,
VS,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.550,4,1b,4-16-2003,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.545,4,1b,4-17-2003,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.340,.521,5,1b,4-19-2003,
VS,SF,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.340,.500,5,1b,4-22-2003,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.352,.510,9,ph,4-23-2003,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.345,.500,3,"ph,1b",4-24-2003,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.339,.482,4,1b,4-26-2003,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.333,.474,8,ph,4-27-2003,
AT,SD,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.311,.344,.475,4,1b,4-29-2003,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.338,.462,4,1b,5- 1-2003,
AT,LA,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.294,.333,.441,6,1b,5- 2-2003,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.329,.431,4,1b,5- 3-2003,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.325,.421,4,1b,5- 4-2003,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.321,.413,4,1b,5- 5-2003,
AT,HOU,N,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.298,.330,.429,4,1b,5- 6-2003,
AT,HOU,N,1,4,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.295,.333,.432,5,1b,5- 7-2003,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.330,.424,4,1b,5- 8-2003,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.320,.411,5,1b,5- 9-2003,
VS,ARI,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.296,.330,.449,5,1b,5-10-2003,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.327,.441,5,1b,5-11-2003,
VS,HOU,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.333,.438,5,1b,5-12-2003,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.294,.330,.431,5,1b,5-13-2003,
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.336,.434,5,1b,5-14-2003,
VS,HOU,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.299,.333,.436,4,1b,5-15-2003,
AT,ARI,N,1,6,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.301,.333,.455,5,1b,5-16-2003,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.328,.445,5,1b,5-18-2003,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.321,.435,5,1b,5-21-2003,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.312,.422,5,1b,5-22-2003,
VS,STL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.310,.417,5,1b,5-23-2003,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.309,.413,5,1b,5-24-2003,
VS,STL,N,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.318,.432,5,1b,5-25-2003,
AT,CHI,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.295,.323,.436,9,ph,5-26-2003,
AT,CHI,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.301,.327,.444,5,1b,5-27-2003,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.325,.439,5,1b,5-28-2003,
AT,STL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.298,.323,.453,5,1b,5-30-2003,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.316,.442,5,1b,5-31-2003,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.314,.440,5,"ph,1b",6- 1-2003,
VS,BOS,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.288,.313,.453,5,1b,6- 4-2003,1
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.283,.311,.445,5,1b,6- 4-2003,2
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.315,.446,5,1b,6- 5-2003,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.309,.436,5,1b,6- 7-2003,
AT,ATL,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.311,.441,5,1b,6- 8-2003,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.308,.435,5,1b,6-10-2003,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.423,5,1b,6-11-2003,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.299,.421,8,ph,6-12-2003,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.293,.413,5,1b,6-13-2003,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.292,.410,5,1b,6-14-2003,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.292,.407,5,1b,6-15-2003,
VS,MON,N,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.297,.408,5,1b,6-18-2003,1
VS,MON,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.300,.414,5,1b,6-18-2003,2
VS,MON,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.304,.416,5,1b,6-19-2003,
VS,CLE,A,0,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.279,.307,.428,6,"ph,1b",6-20-2003,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.306,.426,9,ph,7- 7-2003,
AT,MIL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.301,.419,5,1b,7- 8-2003,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.300,.417,9,ph,7- 9-2003,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.303,.418,5,1b,7-13-2003,
VS,MIL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.306,.419,6,1b,7-17-2003,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.301,.413,6,1b,7-19-2003,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.298,.407,6,1b,7-21-2003,
AT,CIN,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.276,.305,.423,6,1b,7-23-2003,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.308,.422,6,1b,7-24-2003,
AT,STL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.307,.419,6,1b,7-25-2003,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.301,.411,6,1b,7-26-2003,
AT,STL,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.308,.420,6,1b,7-28-2003,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.310,.419,6,1b,7-30-2003,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.305,.411,6,1b,7-31-2003,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.410,9,ph,8- 1-2003,
