at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.231,.143,7,c,,6-18-1948,
AT,BRO,N,1,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.158,.256,.184,7,c,,6-19-1948,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.250,.179,8,ph,,6-24-1948,1
AT,NY,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.163,.265,.186,7,c,,6-24-1948,2
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.170,.264,.213,7,c,,6-25-1948,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.268,.220,7,c,,6-26-1948,
AT,PHI,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.204,.283,.259,7,c,,6-27-1948,2
VS,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.228,.313,.281,7,c,,6-30-1948,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.313,.283,7,c,,7- 1-1948,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.219,.296,.266,7,c,,7- 2-1948,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.280,.250,7,c,,7- 4-1948,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.276,.246,8,ph,,7- 4-1948,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.243,9,ph,,7- 5-1948,1
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.263,.233,7,c,,7- 5-1948,2
VS,CIN,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.277,.263,7,c,Date,7- 8-1948,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.287,.266,7,c,,7- 9-1948,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.284,.263,9,ph,,7-15-1948,1
VS,BOS,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.290,.271,7,c,,7-15-1948,2
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.287,.267,8,ph,,7-16-1948,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.221,.295,.267,6,ph,,7-18-1948,1
VS,PHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.225,.303,.281,6,c,,7-18-1948,2
VS,PHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.217,.301,.272,7,c,,7-19-1948,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.298,.269,8,ph,,7-20-1948,
VS,BRO,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.305,.277,9,ph,,7-21-1948,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.302,.274,9,ph,,7-25-1948,
AT,PHI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.306,.278,7,"ph,c",,7-27-1948,
AT,PHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.312,.316,9,ph,,7-28-1948,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.309,.313,9,ph,,7-29-1948,
AT,NY,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.243,.316,.350,7,c,,7-31-1948,1
AT,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.322,.350,3,ph,,8- 2-1948,
AT,BOS,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.245,.328,.349,7,c,,8- 6-1948,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.325,.346,7,ph,,8-16-1948,
VS,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.331,.346,9,ph,,8-18-1948,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.328,.343,8,"ph,c",,8-19-1948,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.325,.339,8,ph,Date,8-24-1948,
VS,NY,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.234,.331,.333,7,c,,8-25-1948,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.323,.325,7,c,,8-26-1948,2
VS,PHI,N,1,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.233,.336,.328,7,c,,8-29-1948,1
VS,BRO,N,1,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.225,.326,.317,7,c,,9- 2-1948,
AT,PIT,N,1,5,2,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.240,.336,.360,7,c,,9- 3-1948,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.340,.364,7,c,,9- 5-1948,1
AT,PIT,N,1,3,2,2,1,0,1,4,2,0,0,0,0,0,0,0,0,0,.258,.355,.402,7,c,,9- 5-1948,2
AT,CIN,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.365,.415,6,c,,9- 6-1948,2
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.365,.409,7,c,,9-11-1948,
VS,PIT,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.370,.414,7,c,,9-12-1948,
AT,BRO,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.266,.367,.406,7,c,,9-13-1948,
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.365,.401,7,c,,9-14-1948,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.362,.397,7,c,,9-17-1948,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.365,.400,7,c,,9-21-1948,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.363,.397,7,ph,,9-21-1948,2
AT,NY,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.364,.394,7,c,,9-22-1948,2
VS,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.365,.394,6,c,,9-29-1948,
AT,STL,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.365,.393,7,c,,10- 1-1948,
AT,STL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.275,.367,.409,5,c,,10- 3-1948,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-21-1949,
AT,STL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,ph,,4-23-1949,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,9,ph,,4-24-1949,
VS,STL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.667,.750,1.000,5,ph,,4-29-1949,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.750,9,ph,,4-30-1949,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.600,7,ph,,5- 4-1949,
AT,BRO,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.333,.400,.778,5,c,,5- 6-1949,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.308,.357,.615,5,c,,5- 7-1949,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.333,.571,2,ph,,5- 8-1949,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.368,.556,6,c,,5- 9-1949,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.350,.526,7,ph,,5-12-1949,
AT,CIN,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.360,.500,6,c,,5-15-1949,1
VS,BRO,N,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.414,6,c,,5-17-1949,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.265,.364,7,c,,5-18-1949,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.237,.324,6,c,,5-21-1949,
VS,NY,N,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.244,.262,.415,6,c,,5-24-1949,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.261,.400,6,c,,5-27-1949,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.245,.375,6,c,,5-29-1949,1
VS,CIN,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.216,.245,.353,6,c,,5-29-1949,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.246,.345,6,c,Date,5-30-1949,1
AT,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.262,.373,5,c,,5-30-1949,2
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.262,.355,5,c,,6- 1-1949,
AT,PHI,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.231,.265,.400,6,c,,6- 5-1949,1
AT,PHI,N,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.232,.274,.391,6,c,,6- 5-1949,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.260,.370,6,c,,6- 8-1949,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.263,.368,6,c,,6- 9-1949,
AT,BOS,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.271,.370,6,c,,6-11-1949,
AT,BOS,N,1,4,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.247,.281,.400,6,c,,6-12-1949,1
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.280,.393,6,c,,6-14-1949,
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.287,.400,9,ph,,6-15-1949,1
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.286,.387,6,c,,6-15-1949,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.284,.381,5,c,,6-16-1949,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.274,.366,5,c,,6-17-1949,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.264,.352,5,c,,6-18-1949,
VS,BRO,N,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.270,.358,6,c,,6-19-1949,
VS,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.278,.358,5,c,,6-20-1949,
VS,BOS,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.269,.345,6,c,,6-21-1949,
VS,BOS,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.274,.342,6,c,,6-22-1949,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.273,.339,6,c,,6-24-1949,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.273,.336,6,c,Date,6-27-1949,
AT,STL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.277,.338,2,c,,6-30-1949,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.275,.333,2,c,,7- 1-1949,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.281,.338,2,c,,7- 2-1949,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.279,.336,9,ph,,7- 4-1949,1
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.278,.329,7,c,,7- 4-1949,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.326,7,c,,7- 6-1949,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.275,.324,9,ph,,7- 7-1949,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.273,.322,1,ph,,7- 9-1949,
AT,PIT,N,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.289,.344,6,c,,7-10-1949,1
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.288,.342,6,c,,7-14-1949,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.281,.333,6,c,,7-16-1949,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.242,.278,.329,6,c,,7-20-1949,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.276,.327,9,ph,,7-21-1949,
AT,NY,N,0,3,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.242,.282,.333,8,c,,7-22-1949,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.274,.324,6,c,,7-23-1949,
AT,NY,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.244,.282,.331,8,c,,7-24-1949,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,6,c,,4-22-1950,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-28-1950,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,c",,5- 5-1950,
VS,BRO,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,c",,5- 6-1950,
VS,NY,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,8,"ph,c",,5- 7-1950,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.133,.133,.133,8,c,,5- 9-1950,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,8,c,,5-11-1950,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.182,.143,8,c,,5-12-1950,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.120,8,c,,5-17-1950,
AT,NY,N,1,3,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.143,.172,.250,8,c,,5-18-1950,
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.281,6,c,,5-21-1950,1
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.206,.273,8,ph,,5-21-1950,2
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.184,.205,.263,2,c,,5-26-1950,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.186,.238,2,c,,5-27-1950,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.188,.234,2,c,,5-28-1950,1
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.176,.192,.235,2,c,,5-30-1950,2
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.208,.235,9,ph,,6- 1-1950,
VS,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.224,.250,2,c,,6- 3-1950,
VS,BRO,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.238,.250,2,c,,6- 4-1950,
VS,BRO,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.254,.281,2,c,Date,6- 6-1950,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.250,.277,2,c,,6- 8-1950,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.236,.261,2,c,,6- 9-1950,
VS,BOS,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.260,.284,2,c,,6-10-1950,
VS,BOS,N,1,6,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.289,.363,2,c,,6-11-1950,1
AT,BRO,N,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.281,.360,2,c,,6-13-1950,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.280,.356,2,c,,6-16-1950,
AT,NY,N,1,5,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.253,.276,.379,2,c,,6-17-1950,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.265,.364,2,c,,6-18-1950,1
AT,BOS,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.250,.271,.385,2,c,,6-20-1950,
AT,BOS,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.270,.389,2,c,,6-21-1950,
AT,PHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.276,.389,2,c,,6-24-1950,
AT,PHI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.250,.275,.379,2,c,,6-25-1950,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.275,.379,2,c,,6-27-1950,2
VS,STL,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.280,.375,2,c,,6-28-1950,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.278,.372,2,"ph,c",,6-30-1950,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.269,.360,2,c,,7- 1-1950,
AT,CIN,N,1,4,3,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.248,.287,.372,2,c,,7- 2-1950,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.244,.288,.366,8,c,,7- 4-1950,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.280,.356,2,c,,7- 5-1950,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.280,.356,2,c,Date,7- 6-1950,
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.284,.353,2,c,,7- 7-1950,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.231,.281,.343,2,c,,7- 8-1950,
VS,CIN,N,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.233,.291,.349,2,c,,7- 9-1950,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.289,.347,6,ph,,7-14-1950,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.288,.340,8,c,,7-16-1950,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.281,.331,8,c,,7-18-1950,2
VS,BOS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.286,.331,9,ph,,7-21-1950,
VS,NY,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.287,.338,8,c,,7-23-1950,2
AT,PHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.293,.340,8,c,,7-25-1950,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.291,.338,8,ph,,7-26-1950,
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.289,.333,8,c,,7-28-1950,
AT,BRO,N,1,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.228,.295,.353,8,c,,7-29-1950,2
AT,BRO,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.296,.353,8,c,,7-30-1950,
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.293,.349,8,c,,7-31-1950,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.288,.343,8,c,,8- 2-1950,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.341,8,ph,,8- 2-1950,2
AT,BOS,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.222,.290,.341,8,c,,8- 5-1950,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.289,.339,9,ph,,8- 8-1950,2
AT,PIT,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.289,.356,8,c,,8-10-1950,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.290,.355,8,c,Date,8-13-1950,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.286,.349,8,c,,8-20-1950,2
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.283,.346,9,"ph,c",,8-22-1950,
VS,PHI,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.218,.281,.358,8,c,,8-27-1950,2
VS,PHI,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.290,.365,7,c,,8-28-1950,2
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.289,.363,7,c,,8-29-1950,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.292,.366,1,ph,,9- 4-1950,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.291,.365,9,ph,,9- 5-1950,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.290,.363,9,ph,,9- 9-1950,2
