at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.167,.231,.194,4,"pr,cf",5-30-2022,
VS,SF,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.225,.189,4,"pr,cf",5-31-2022,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,lf,7-22-2022,
AT,KC,A,1,3,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.667,.667,1.333,9,"rf,cf",7-23-2022,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.400,.800,9,cf,7-24-2022,
AT,BAL,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.444,.444,.778,8,cf,7-26-2022,
AT,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.778,1,"pr,cf",7-27-2022,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.385,.583,6,"lf,cf",7-28-2022,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.313,.467,8,cf,7-29-2022,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.438,2,"ph,lf",7-30-2022,
VS,CLE,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.263,.333,.474,8,cf,7-31-2022,
VS,TOR,A,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.333,.429,8,rf,8- 3-2022,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.429,6,lf,8- 4-2022,
AT,DET,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.379,.417,8,"cf,lf",8- 5-2022,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.400,.440,2,rf,8- 6-2022,
AT,DET,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.406,.444,4,"ph,rf",8- 7-2022,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.406,.444,1,"pr,lf",8-10-2022,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.361,.387,8,rf,8-13-2022,
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.361,.387,5,"pr,lf",8-15-2022,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.333,.353,9,lf,8-16-2022,
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.333,.353,4,"pr,lf",8-17-2022,
VS,KC,A,1,4,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.372,.447,8,rf,8-18-2022,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,.262,.340,.405,7,cf,8-19-2022,
