at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.296,.239,9,ph,,6- 8-1922,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.296,.239,9,ph,,6-18-1922,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.291,.234,9,ph,Date,6-20-1922,
AT,STL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.317,.255,4,rf,,6-21-1922,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.204,.317,.259,4,rf,,6-23-1922,
AT,WAS,A,1,3,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.211,.328,.298,4,rf,,6-24-1922,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.324,.295,8,rf,,6-25-1922,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.219,.333,.297,8,rf,,6-27-1922,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.316,.279,8,rf,,6-27-1922,2
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.200,.325,.271,7,rf,,6-28-1922,
VS,BOS,A,1,3,2,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,.205,.341,.288,1,rf,,6-29-1922,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.337,.276,1,rf,,6-30-1922,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.275,1,rf,,7- 1-1922,1
AT,NY,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.333,.268,4,cf,,7- 2-1922,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.200,.340,.271,6,cf,,7- 3-1922,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.205,.340,.273,7,cf,,7- 4-1922,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.330,.264,7,cf,,7- 4-1922,2
VS,CHI,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.207,.336,.272,9,ph,,7- 6-1922,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.342,.272,9,ph,,7- 8-1922,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.339,.269,9,ph,,7-12-1922,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.196,.328,.258,8,cf,,7-18-1922,
VS,STL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.333,.277,8,cf,,7-19-1922,
VS,STL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.341,.288,8,cf,Date,7-20-1922,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.331,.278,8,cf,,7-21-1922,
VS,STL,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.331,.288,8,cf,,7-22-1922,
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.336,.289,8,cf,,7-23-1922,
VS,WAS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.216,.341,.284,1,cf,,7-24-1922,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.331,.275,1,cf,,7-25-1922,1
AT,CLE,A,1,4,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.202,.327,.266,1,cf,,7-25-1922,2
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.198,.331,.262,1,cf,,7-26-1922,
AT,CLE,A,1,4,2,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,.208,.335,.285,1,rf,,7-27-1922,
AT,CLE,A,1,3,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.203,.333,.278,1,rf,,7-28-1922,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.337,.279,1,"rf,cf",,7-29-1922,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.341,.281,1,rf,,7-30-1922,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.333,.273,1,rf,,7-31-1922,
AT,DET,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.335,.279,1,rf,,8- 1-1922,
AT,STL,A,1,3,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.207,.339,.300,1,rf,,8- 2-1922,
AT,STL,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.219,.346,.310,1,rf,,8- 3-1922,
AT,STL,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.342,.313,1,rf,,8- 4-1922,
AT,STL,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.344,.317,1,"rf,cf",,8- 5-1922,
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.226,.347,.321,1,cf,,8- 6-1922,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.343,.318,1,cf,,8- 7-1922,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.335,.309,1,cf,Date,8- 8-1922,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,.220,.333,.308,1,cf,,8- 9-1922,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.217,.336,.304,1,cf,,8-11-1922,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.335,.303,9,ph,,8-15-1922,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.216,.335,.303,5,ph,,8-15-1922,2
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.335,.303,5,pr,,8-16-1922,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.335,.303,3,rf,,8-21-1922,
VS,DET,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.217,.333,.302,3,rf,,8-22-1922,1
VS,DET,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.219,.339,.302,3,rf,,8-22-1922,2
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,.218,.341,.301,3,rf,,8-23-1922,
VS,DET,A,1,4,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,.223,.343,.315,3,rf,,8-24-1922,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.342,.313,3,cf,,8-26-1922,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.225,.342,.314,3,cf,,8-28-1922,1
VS,CHI,A,1,3,1,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.232,.351,.324,3,cf,,8-28-1922,2
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.344,.316,3,cf,,8-29-1922,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.227,.343,.315,7,cf,,8-30-1922,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.340,.312,3,cf,,8-31-1922,
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.224,.337,.309,3,cf,,9- 1-1922,
VS,NY,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.232,.342,.316,3,cf,,9- 2-1922,1
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.230,.340,.313,3,cf,,9- 2-1922,2
AT,WAS,A,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.232,.339,.313,7,cf,Date,9- 4-1922,1
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.336,.309,7,cf,,9- 4-1922,2
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.228,.333,.307,3,cf,,9- 7-1922,1
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.230,.333,.307,3,cf,,9- 7-1922,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.329,.302,3,cf,,9- 8-1922,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.229,.331,.305,9,ph,,9-10-1922,2
VS,NY,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.225,.329,.300,2,cf,,9-11-1922,
AT,DET,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.228,.331,.303,9,ph,,9-13-1922,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.333,.303,8,ph,,9-14-1922,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.336,.306,9,ph,,9-15-1922,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.232,.337,.305,1,cf,,9-16-1922,
AT,CLE,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.338,.308,1,cf,,9-17-1922,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.333,.303,1,cf,,9-18-1922,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.329,.299,1,cf,,9-20-1922,1
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.327,.297,1,cf,,9-20-1922,2
AT,CHI,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.331,.302,1,cf,,9-21-1922,
AT,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.326,.297,1,cf,,9-22-1922,
AT,STL,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.327,.302,1,cf,,9-23-1922,
AT,STL,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.231,.326,.308,1,cf,,9-24-1922,
VS,WAS,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.230,.325,.307,1,cf,,9-29-1922,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,,4-21-1923,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,pr,,4-25-1923,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,,4-27-1923,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,pr,,5- 1-1923,
AT,BOS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.400,.500,.400,7,rf,,5- 2-1923,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,7,rf,,5- 3-1923,
AT,NY,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.385,.429,.615,7,rf,,5- 4-1923,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.389,.500,7,rf,,5- 5-1923,
AT,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.400,7,rf,,5- 6-1923,
AT,STL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.208,.269,.333,7,rf,,5- 9-1923,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.233,.286,7,rf,,5-11-1923,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.188,.235,.281,7,rf,,5-12-1923,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.263,.286,7,"rf,lf",,5-13-1923,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.205,.262,.282,7,lf,,5-14-1923,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.209,.261,.279,7,lf,,5-16-1923,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.240,.255,7,lf,,5-17-1923,
AT,CLE,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.188,.278,.250,7,lf,,5-18-1923,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.176,.276,.235,7,lf,,5-19-1923,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.167,.262,.222,7,lf,,5-22-1923,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.250,.211,7,lf,Date,5-24-1923,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.250,.213,7,lf,,5-25-1923,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.247,.212,7,lf,,5-26-1923,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.234,.200,7,rf,,5-28-1923,
VS,BOS,A,1,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.178,.259,.233,7,rf,,5-29-1923,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.256,.230,9,ph,,5-30-1923,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.253,.227,9,ph,,6- 2-1923,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.253,.227,3,pr,,6-16-1923,
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.262,.237,3,"pr,cf",,6-18-1923,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.261,.238,6,rf,,6-19-1923,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.188,.258,.235,6,rf,,6-20-1923,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.247,.225,2,lf,,6-22-1923,
VS,WAS,A,1,4,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.194,.257,.247,2,lf,,6-23-1923,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.257,.247,2,lf,,6-24-1923,
VS,WAS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.200,.266,.250,2,lf,,6-25-1923,
VS,WAS,A,1,6,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.287,.274,2,lf,,6-26-1923,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.220,.286,.266,2,lf,,6-28-1923,
AT,NY,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.298,.281,2,lf,,6-29-1923,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.291,.274,2,lf,,6-30-1923,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.290,.267,2,lf,,7- 1-1923,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.279,.256,2,lf,Date,7- 2-1923,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.279,.250,6,rf,,7- 4-1923,1
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.220,.285,.265,6,rf,,7- 4-1923,2
AT,BOS,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.297,.279,6,rf,,7- 5-1923,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.296,.279,6,rf,,7- 7-1923,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.295,.278,6,rf,,7- 7-1923,2
AT,DET,A,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.289,.272,6,rf,,7- 8-1923,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.288,.272,7,rf,,7-12-1923,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.288,.272,5,pr,,7-22-1923,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.288,.272,9,pr,,7-26-1923,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.283,.266,6,rf,,7-30-1923,1
VS,STL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.288,.278,6,rf,,7-30-1923,2
VS,STL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.293,.290,8,rf,,8- 1-1923,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.292,.289,8,rf,,8- 2-1923,
VS,DET,A,1,3,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,.249,.298,.296,1,cf,,8- 4-1923,
VS,CHI,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.306,.301,1,cf,,8- 6-1923,
VS,CHI,A,1,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.256,.314,.301,1,cf,,8- 7-1923,
VS,CHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.316,.300,1,cf,,8- 8-1923,
VS,CHI,A,1,5,4,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.265,.327,.314,1,cf,,8- 9-1923,
VS,CLE,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.327,.311,1,cf,,8-11-1923,1
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.324,.308,1,cf,Date,8-11-1923,2
VS,CLE,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.326,.307,1,cf,,8-13-1923,1
VS,CLE,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.262,.332,.307,1,cf,,8-13-1923,2
AT,DET,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.329,.304,1,cf,,8-14-1923,
AT,DET,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.267,.336,.310,1,cf,,8-15-1923,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.331,.304,1,cf,,8-16-1923,
AT,DET,A,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.267,.340,.309,1,cf,,8-17-1923,
AT,CLE,A,1,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.344,.314,1,cf,,8-18-1923,
AT,CLE,A,1,5,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.345,.325,1,cf,,8-19-1923,
AT,CHI,A,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.272,.345,.319,1,cf,,8-22-1923,
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.269,.347,.316,1,cf,,8-23-1923,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.342,.311,1,cf,,8-24-1923,
AT,STL,A,1,3,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,.261,.341,.307,1,cf,,8-25-1923,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.336,.302,1,cf,,8-26-1923,
AT,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.338,.305,1,cf,,8-27-1923,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.337,.302,6,rf,,8-31-1923,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.333,.298,6,rf,,9- 1-1923,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.333,.298,8,pr,,9- 3-1923,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.332,.297,9,ph,,9- 4-1923,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.331,.296,9,ph,,9- 5-1923,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.330,.295,9,ph,Date,9- 7-1923,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.330,.295,9,pr,,9-13-1923,
VS,DET,A,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.254,.331,.304,6,rf,,9-18-1923,1
VS,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.333,.304,5,lf,,9-19-1923,1
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.256,.336,.305,5,lf,,9-19-1923,2
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.257,.336,.305,5,lf,,9-20-1923,
VS,CHI,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.256,.341,.304,5,lf,,9-22-1923,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.338,.300,8,rf,,9-25-1923,1
VS,CLE,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.338,.298,8,rf,,9-25-1923,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.338,.298,1,cf,,9-26-1923,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.334,.295,8,rf,,9-26-1923,2
AT,WAS,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.340,.305,8,rf,,9-29-1923,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.339,.304,8,lf,,9-30-1923,
VS,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.339,.304,9,pr,,10- 1-1923,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.337,.303,9,ph,,10- 4-1923,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.340,.303,9,ph,,10- 5-1923,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,5,cf,,7-22-1928,
AT,CLE,A,1,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.429,.556,.429,5,cf,,7-23-1928,
VS,WAS,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.364,.462,.364,5,cf,,7-25-1928,1
VS,WAS,A,1,4,1,2,0,1,0,1,1,1,0,0,1,0,0,0,0,0,.400,.500,.533,5,cf,,7-25-1928,2
VS,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.526,.563,9,"ph,rf",,7-26-1928,1
VS,WAS,A,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.421,.500,.579,5,cf,,7-27-1928,
VS,PHI,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.409,.500,.545,5,cf,,7-29-1928,
