at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.336,.430,7,ss,8- 1-1977,
VS,BAL,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.333,.432,8,ss,8- 5-1977,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.331,.422,8,ss,8- 6-1977,
VS,BAL,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.303,.343,.432,7,ss,8- 7-1977,
AT,KC,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.340,.426,8,ss,8- 8-1977,1
AT,KC,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.338,.417,8,ss,8- 8-1977,2
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.336,.408,7,ss,8-10-1977,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.404,7,ss,8-11-1977,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.327,.396,7,ss,8-12-1977,1
AT,NY,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.331,.401,7,ss,8-12-1977,2
AT,NY,A,1,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.337,.411,8,ss,8-13-1977,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.329,.401,7,ss,8-14-1977,
AT,TOR,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.289,.333,.404,7,ss,8-15-1977,
AT,TOR,A,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.287,.330,.398,7,ss,8-16-1977,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.323,.389,8,ss,8-19-1977,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.321,.385,7,ss,8-20-1977,
VS,TOR,A,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.276,.325,.381,7,ss,8-21-1977,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.330,.386,7,ss,8-22-1977,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.328,.380,8,ss,8-23-1977,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.327,.374,6,ss,8-24-1977,1
AT,DET,A,1,6,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.276,.327,.378,7,ss,8-26-1977,
AT,DET,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.330,.385,6,ss,8-27-1977,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.333,.385,8,ph,8-28-1977,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.329,.379,7,ss,8-29-1977,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.377,6,ss,8-30-1977,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.326,.371,7,ss,8-31-1977,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.325,.366,6,ss,9- 2-1977,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.323,.364,6,ss,9- 3-1977,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.325,.362,6,ss,9- 4-1977,
VS,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.328,.362,6,ss,9- 5-1977,
VS,MIL,A,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.267,.329,.360,7,ss,9- 7-1977,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.325,.355,8,ss,9- 8-1977,1
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,.260,.321,.351,7,ss,9- 8-1977,2
VS,CHI,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.261,.324,.355,8,ss,9- 9-1977,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.327,.361,8,ss,9-10-1977,
VS,CHI,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.333,.365,6,ss,9-11-1977,1
VS,CHI,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.340,.371,3,ss,9-11-1977,2
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.338,.369,3,ss,9-12-1977,
AT,TEX,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.336,.364,3,ss,9-13-1977,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.361,3,ss,9-14-1977,
AT,CHI,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.336,.371,6,ss,9-16-1977,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.270,.331,.365,3,ss,9-17-1977,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.330,.367,3,ss,9-18-1977,1
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.329,.365,2,ss,9-18-1977,2
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4- 7-1978,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,ss,4- 8-1978,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,8,ss,4- 9-1978,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,8,ss,4-10-1978,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.188,.133,8,ss,4-11-1978,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.167,.200,.167,8,ss,4-12-1978,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.208,.182,8,ss,4-13-1978,
AT,OAK,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.208,.259,.208,8,ss,4-14-1978,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,7,"ph,ss",4-16-1978,
AT,SEA,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.250,.276,7,ss,4-18-1978,
AT,SEA,A,1,4,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,.182,.243,.242,8,ss,4-19-1978,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.244,.222,8,ss,4-21-1978,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.222,.200,8,ss,4-22-1978,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.200,.178,7,ss,4-24-1978,
VS,SEA,A,1,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.149,.208,.213,9,ss,4-25-1978,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.160,.228,.220,9,ss,4-26-1978,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.230,.222,8,ss,4-27-1978,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.155,.215,.207,9,ss,4-28-1978,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.206,.197,8,ss,4-29-1978,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.156,.211,.203,9,ss,4-30-1978,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.149,.213,.194,8,ss,5- 2-1978,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.143,.215,.186,2,ss,5- 3-1978,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.215,.186,6,pr,5-12-1978,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.215,.186,4,"pr,dh",5-14-1978,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.149,.217,.189,2,ss,5-21-1978,
VS,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.217,.189,3,"pr,dh",5-26-1978,
VS,MIL,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.156,.221,.234,8,ss,5-28-1978,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.213,.225,9,ss,5-29-1978,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.207,.217,8,ss,5-30-1978,
AT,CHI,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.153,.229,.224,8,ss,5-31-1978,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.222,.216,9,ss,6- 2-1978,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.216,.209,9,ss,6- 3-1978,
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.226,.232,9,ss,6- 4-1978,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.222,.227,9,ss,6- 5-1978,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.225,.230,9,ss,6- 6-1978,
AT,OAK,A,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.246,.262,9,ss,6- 7-1978,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.243,.260,2,ss,6-10-1978,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.243,.260,2,ss,6-20-1978,
AT,MIN,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.240,.255,8,ss,6-22-1978,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.238,.252,8,ss,6-23-1978,1
AT,TEX,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.240,.254,7,ss,6-23-1978,2
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.242,.256,8,ss,6-25-1978,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.238,.252,8,ss,6-26-1978,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.238,.252,7,ss,6-27-1978,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.238,.252,2,ss,6-30-1978,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.238,.252,9,ss,9- 6-1978,1
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.238,.252,9,ss,9-11-1978,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.238,.252,9,ss,9-12-1978,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.238,.252,8,ss,9-13-1978,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.238,.252,9,ss,10- 1-1978,
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,ss,4- 4-1979,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.286,9,ss,4- 6-1979,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.273,9,ss,4- 7-1979,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ss,4- 8-1979,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,ss,4-10-1979,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.273,.238,9,ss,4-11-1979,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.269,.208,9,ss,4-12-1979,
AT,OAK,A,1,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.222,.300,.333,9,ss,4-13-1979,
AT,OAK,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.200,.265,.300,9,ss,4-14-1979,
AT,OAK,A,1,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.206,.256,.294,9,ss,4-15-1979,
AT,MIN,A,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,.194,.233,.278,9,ss,4-17-1979,
AT,MIN,A,1,4,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,.175,.208,.250,9,ss,4-18-1979,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.159,.192,.227,9,ss,4-19-1979,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.146,.179,.208,9,ss,4-20-1979,
VS,OAK,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.154,.197,.212,9,ss,4-21-1979,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.148,.203,.204,8,ss,4-22-1979,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.140,.194,.193,9,ss,4-24-1979,
VS,BAL,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.153,.203,.203,9,ss,4-25-1979,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.197,.197,9,"ph,ss",5- 1-1979,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.197,.197,9,ss,9-12-1979,
VS,KC,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.141,.189,.188,2,"pr,ss",9-26-1979,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.147,.192,.191,7,ss,9-29-1979,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,pr,4-22-1980,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ss,4-23-1980,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.167,.286,.167,9,ss,4-25-1980,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ss,4-29-1980,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ss,5- 2-1980,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.250,.143,3,2b,5-14-1980,
AT,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,3,2b,5-23-1980,
AT,CLE,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.111,.250,.111,9,ss,6-11-1980,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.231,.100,9,2b,7-19-1980,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.231,.100,9,2b,7-23-1980,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.214,.091,9,2b,7-24-1980,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.214,.091,6,pr,7-30-1980,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.083,.200,.083,8,2b,7-31-1980,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.188,.077,9,2b,8- 2-1980,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.067,.167,.067,9,ss,8- 3-1980,
AT,TOR,A,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.217,.150,9,ss,8- 8-1980,1
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.208,.143,2,ss,8- 9-1980,
AT,TOR,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.250,.167,9,ss,8-10-1980,
VS,TOR,A,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.192,.267,.231,8,2b,8-16-1980,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.267,.231,7,pr,8-19-1980,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.267,.231,8,2b,8-20-1980,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.267,.231,7,pr,8-21-1980,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.258,.222,2,ss,8-24-1980,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.257,.226,9,ss,8-27-1980,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.257,.226,7,"pr,2b",8-30-1980,
VS,TEX,A,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.212,.289,.273,9,ss,8-31-1980,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.293,.278,9,2b,9-12-1980,
VS,CAL,A,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.302,.316,9,ss,9-17-1980,2
VS,CAL,A,1,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.244,.319,.317,9,2b,9-18-1980,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.319,.317,8,2b,9-19-1980,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.319,.317,9,"pr,2b",9-21-1980,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.319,.317,2,ss,9-22-1980,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.294,.289,8,ss,9-23-1980,
AT,MIN,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.321,.320,1,ss,9-28-1980,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.316,.314,9,ss,10- 2-1980,
VS,MIN,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.339,.315,9,ss,10- 4-1980,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,4-10-1981,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,2b,4-14-1981,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,7,2b,4-20-1981,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,2b,4-21-1981,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,9,2b,4-22-1981,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,2b,4-24-1981,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,"3b,2b",5- 4-1981,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,2,ss,5- 6-1981,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,9,ss,5-20-1981,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.188,8,ss,6- 5-1981,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,4,pr,6- 6-1981,
VS,MIL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.176,.176,5,"pr,2b",6- 7-1981,
