at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,9,p,6-29-2010,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,p,7- 3-2010,
AT,MIL,N,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500,.500,1.000,9,p,7-10-2011,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,9,p,7-18-2011,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.571,9,p,7-24-2011,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.500,9,p,7-29-2011,
AT,HOU,N,1,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.417,.417,.750,9,p,8- 3-2011,
VS,COL,N,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,9,p,8- 9-2011,
VS,SD,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,9,p,8-14-2011,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.353,.706,9,p,8-20-2011,
VS,WAS,N,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.450,.450,.800,9,p,8-26-2011,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.762,9,ph,8-28-2011,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.409,.409,.727,9,p,8-31-2011,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.680,9,p,9- 5-2011,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.654,7,ph,9-10-2011,
VS,CHI,N,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.407,.667,9,p,9-12-2011,
AT,PIT,N,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.667,9,p,9-25-2011,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.387,.387,.645,8,ph,9-27-2011,
