at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ANA,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.369,.327,6,3b,4-20-2017,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.362,.322,6,3b,4-21-2017,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.370,.323,6,3b,4-22-2017,
AT,TB,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.258,.372,.318,6,3b,4-23-2017,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.366,.314,6,3b,4-25-2017,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.243,.349,.297,6,3b,4-26-2017,
AT,CLE,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.344,.308,7,3b,4-27-2017,
VS,OAK,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.247,.340,.309,8,3b,4-28-2017,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.340,.310,9,3b,4-29-2017,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.347,.310,8,3b,5- 1-2017,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.343,.308,8,3b,5- 2-2017,
VS,TEX,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.349,.316,8,3b,5- 3-2017,
VS,TEX,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.265,.360,.316,8,3b,5- 4-2017,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.265,.356,.314,8,3b,5- 6-2017,
AT,ANA,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.361,.324,8,3b,5- 7-2017,
VS,ATL,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.357,.339,8,3b,5- 9-2017,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.346,.327,8,3b,5-10-2017,
AT,NY,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.351,.342,8,3b,5-11-2017,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.267,.355,.342,8,3b,5-12-2017,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.258,.345,.331,8,3b,5-14-2017,1
AT,NY,A,1,4,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.258,.342,.352,8,3b,5-14-2017,2
AT,MIA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.342,.359,7,3b,5-15-2017,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.340,.356,3,"ph,2b",5-16-2017,
AT,MIA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.338,.353,7,3b,5-17-2017,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.338,.360,8,3b,5-19-2017,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.331,.352,8,3b,5-20-2017,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.253,.329,.370,8,3b,5-21-2017,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.329,.369,9,3b,5-22-2017,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.248,.322,.359,7,3b,5-23-2017,
VS,DET,A,1,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.261,.331,.395,7,3b,5-24-2017,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.324,.385,7,3b,5-25-2017,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.319,.378,8,3b,5-26-2017,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.317,.375,8,3b,5-27-2017,
AT,MIN,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.254,.319,.393,8,3b,5-29-2017,
AT,MIN,A,1,3,2,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.261,.323,.415,9,3b,5-30-2017,
AT,MIN,A,1,6,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.264,.323,.429,7,3b,5-31-2017,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.317,.419,8,3b,6- 2-2017,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.316,.413,8,3b,6- 3-2017,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.315,.406,8,3b,6- 4-2017,
AT,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.318,.409,6,3b,6- 5-2017,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.311,.399,8,3b,6- 6-2017,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.314,.398,8,3b,6- 7-2017,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.317,.397,8,3b,6- 8-2017,
VS,ANA,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.251,.320,.411,7,3b,6- 9-2017,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.316,.405,9,3b,6-10-2017,
VS,ANA,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.319,.401,8,3b,6-11-2017,
VS,TEX,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.324,.402,8,3b,6-12-2017,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.324,.401,8,3b,6-13-2017,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.322,.399,2,"ph,3b",6-14-2017,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.319,.394,7,3b,6-16-2017,
VS,BOS,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.320,.391,7,3b,6-18-2017,
AT,OAK,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.323,.402,8,3b,6-19-2017,
AT,OAK,A,1,3,1,2,1,0,0,2,1,0,0,1,0,0,0,0,0,1,0,.254,.332,.409,8,3b,6-20-2017,
AT,OAK,A,1,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.256,.338,.415,7,3b,6-21-2017,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.332,.406,8,3b,6-22-2017,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.251,.331,.416,9,3b,6-23-2017,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.326,.409,8,3b,6-24-2017,
AT,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.248,.329,.408,7,3b,6-25-2017,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.331,.409,8,3b,6-27-2017,
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.333,.409,8,3b,6-29-2017,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.329,.402,9,3b,6-30-2017,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.245,.324,.396,8,3b,7- 1-2017,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.323,.395,3,2b,7- 2-2017,
AT,ATL,N,1,4,3,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.252,.331,.407,8,3b,7- 4-2017,
AT,ATL,N,1,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.252,.332,.409,7,3b,7- 5-2017,
AT,TOR,A,1,3,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.260,.341,.422,8,3b,7- 6-2017,
AT,TOR,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.339,.422,8,3b,7- 7-2017,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.335,.418,8,3b,7- 8-2017,
AT,TOR,A,1,4,3,1,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,.256,.338,.419,8,3b,7- 9-2017,
VS,MIN,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.337,.420,9,3b,7-14-2017,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.336,.416,9,3b,7-15-2017,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.338,.415,7,3b,7-16-2017,
VS,SEA,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.339,.414,8,3b,7-17-2017,
VS,SEA,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.342,.415,9,3b,7-18-2017,
VS,SEA,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.262,.347,.417,8,3b,7-19-2017,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.346,.415,8,ss,7-21-2017,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.262,.346,.423,7,ss,7-22-2017,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.345,.419,7,3b,7-23-2017,
AT,PHI,N,1,5,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.349,.437,8,"3b,ss",7-24-2017,
AT,PHI,N,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.350,.445,7,3b,7-25-2017,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.347,.439,8,3b,7-28-2017,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.347,.438,8,3b,7-29-2017,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.264,.346,.445,7,3b,7-30-2017,
VS,TB,A,1,3,3,2,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0,.268,.349,.450,7,ss,7-31-2017,
VS,TB,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.267,.348,.456,8,3b,8- 1-2017,
VS,TB,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.348,.458,8,"3b,ss",8- 2-2017,
VS,TB,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.274,.352,.464,2,ss,8- 3-2017,
VS,TOR,A,1,5,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.272,.351,.469,2,ss,8- 4-2017,
VS,TOR,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.353,.471,6,ss,8- 5-2017,
VS,TOR,A,1,4,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.273,.354,.474,7,3b,8- 6-2017,
AT,CHI,A,1,3,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,1,.273,.356,.478,1,ss,8- 8-2017,
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.358,.481,7,3b,8- 9-2017,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.275,.358,.479,5,"ss,3b",8-10-2017,
AT,TEX,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.359,.476,2,3b,8-11-2017,
AT,TEX,A,1,3,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.276,.360,.475,5,ss,8-12-2017,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.357,.470,3,3b,8-13-2017,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.271,.356,.466,5,3b,8-14-2017,
AT,ARI,N,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.356,.471,2,ss,8-15-2017,
VS,ARI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.275,.358,.471,7,3b,8-16-2017,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.354,.466,2,ss,8-17-2017,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.272,.354,.472,2,3b,8-18-2017,
VS,OAK,A,1,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.275,.357,.483,2,3b,8-19-2017,
VS,OAK,A,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.277,.358,.484,2,ss,8-20-2017,
VS,WAS,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.357,.481,2,"3b,ss",8-22-2017,
VS,WAS,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.278,.357,.487,2,3b,8-23-2017,
VS,WAS,N,1,5,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.360,.491,2,"3b,ss",8-24-2017,
AT,ANA,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.363,.493,2,ss,8-25-2017,
AT,ANA,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.287,.363,.492,2,ss,8-26-2017,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.359,.486,2,3b,8-27-2017,
VS,TEX,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.362,.488,2,"ss,3b",8-29-2017,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.359,.483,2,"3b,ss",8-30-2017,
VS,TEX,A,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.287,.360,.483,2,ss,8-31-2017,
VS,NY,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.360,.481,2,ss,9- 2-2017,1
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.360,.479,2,ss,9- 2-2017,2
VS,NY,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.360,.479,2,3b,9- 3-2017,
AT,SEA,A,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.287,.358,.478,2,3b,9- 4-2017,
AT,SEA,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.285,.356,.475,2,3b,9- 5-2017,
AT,SEA,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.354,.474,2,3b,9- 6-2017,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.354,.474,5,3b,9- 8-2017,
AT,OAK,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.354,.474,2,3b,9- 9-2017,1
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.355,.473,2,3b,9- 9-2017,2
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.354,.471,5,3b,9-10-2017,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.354,.471,6,3b,9-12-2017,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.353,.469,2,"3b,2b",9-13-2017,
AT,ANA,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.352,.469,6,3b,9-14-2017,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.281,.349,.464,2,3b,9-15-2017,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.279,.349,.462,6,3b,9-16-2017,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.348,.460,6,3b,9-17-2017,
VS,CHI,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.348,.461,6,3b,9-19-2017,
VS,CHI,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.280,.351,.461,6,3b,9-21-2017,
VS,ANA,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.350,.460,5,"3b,ss",9-22-2017,
VS,ANA,A,1,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.279,.351,.459,1,3b,9-23-2017,
VS,ANA,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.278,.350,.462,2,3b,9-24-2017,
AT,TEX,A,1,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.281,.351,.465,6,3b,9-25-2017,
