at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.373,.574,8,ph,6-16-2011,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.358,.551,3,lf,6-17-2011,
AT,MIL,N,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.569,9,"ph,lf",6-20-2011,
AT,MIL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.368,.566,6,lf,6-22-2011,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.344,.526,6,lf,6-24-2011,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.339,.517,9,ph,6-25-2011,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.333,.508,9,ph,6-26-2011,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.333,.508,7,pr,6-28-2011,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.328,.500,9,"ph,lf",6-29-2011,
VS,STL,N,1,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.317,.343,.556,7,lf,7- 2-2011,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.324,.522,6,lf,7- 3-2011,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.307,.493,5,lf,7- 4-2011,
AT,MIN,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.308,.486,7,lf,7- 6-2011,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.300,.474,9,"ph,lf",7- 9-2011,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.289,.456,9,lf,7-10-2011,
VS,BOS,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.279,.439,6,lf,7-17-2011,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.281,.447,7,lf,7-18-2011,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.289,.453,8,"ph,lf",7-19-2011,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.280,.438,5,rf,7-21-2011,
AT,OAK,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.277,.433,7,ph,7-27-2011,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.274,.429,2,"ph,dh,lf",8- 3-2011,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.276,.426,8,rf,8- 4-2011,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.283,.426,5,ph,8- 6-2011,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.277,.417,8,dh,9- 1-2011,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.277,.417,2,"pr,dh",9- 4-2011,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.269,.404,9,lf,9- 5-2011,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.269,.398,9,rf,9- 7-2011,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.269,.398,8,pr,9-10-2011,
AT,NY,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.273,.400,7,"lf,cf",9-22-2011,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.273,.400,2,cf,9-23-2011,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.273,.400,4,rf,9-28-2011,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,lf",5-27-2012,
AT,PHI,N,0,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.667,6,"ph,lf",6- 1-2012,
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.429,.429,1.000,6,lf,6- 2-2012,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.875,5,"ph,lf",6- 3-2012,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.889,4,ph,6- 5-2012,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,6,"lf,cf",6- 6-2012,
VS,ATL,N,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.357,.438,.714,5,cf,6- 7-2012,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,.333,.412,.667,5,"ph,lf",6- 8-2012,
VS,TB,A,1,3,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.389,.476,.889,5,cf,6- 9-2012,
VS,TB,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.500,.947,9,ph,6-10-2012,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.478,.900,9,"ph,lf",6-11-2012,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.478,.900,5,pr,6-12-2012,
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.407,.750,6,cf,6-13-2012,
AT,TB,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.308,.400,.692,6,cf,6-15-2012,
AT,TB,A,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.394,.690,7,"pr,lf",6-16-2012,
AT,BOS,A,1,4,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.405,.758,5,cf,6-20-2012,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.405,.758,4,lf,6-21-2012,
VS,TOR,A,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.333,.429,.750,4,cf,6-22-2012,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.435,.725,5,cf,6-23-2012,
VS,STL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.438,.707,9,lf,6-25-2012,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.449,.707,9,cf,6-26-2012,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.356,.453,.689,5,"cf,lf",6-27-2012,
VS,PHI,N,1,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.388,.474,.714,5,"cf,lf",6-29-2012,
VS,PHI,N,1,2,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,.392,.467,.725,5,"cf,lf",6-30-2012,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.389,.469,.704,5,"cf,lf",7- 1-2012,
AT,MIL,N,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.397,.471,.741,5,cf,7- 2-2012,
AT,MIL,N,1,4,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.403,.479,.790,5,"cf,rf",7- 3-2012,
AT,MIL,N,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,.409,.487,.818,4,"cf,lf",7- 4-2012,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.476,.786,5,rf,7- 5-2012,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.405,.477,.770,5,"cf,lf",7- 6-2012,
AT,STL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.410,.478,.795,6,"cf,rf,cf",7- 7-2012,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.390,.457,.756,5,cf,7- 8-2012,
VS,WAS,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,.388,.459,.741,6,rf,7-13-2012,
VS,WAS,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.382,.451,.730,4,rf,7-14-2012,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.378,.447,.722,9,ph,7-15-2012,
VS,WAS,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.452,.736,9,rf,7-16-2012,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.440,.705,4,rf,7-17-2012,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.374,.442,.697,4,rf,7-19-2012,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.369,.436,.680,5,rf,7-20-2012,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.364,.430,.692,5,rf,7-21-2012,
AT,PIT,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.367,.435,.688,5,rf,7-22-2012,
VS,ATL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.366,.433,.688,4,"cf,rf",7-23-2012,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.427,.672,4,cf,7-24-2012,
VS,ATL,N,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.367,.430,.683,5,cf,7-25-2012,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.355,.417,.661,5,cf,7-27-2012,
VS,SD,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.354,.415,.677,6,cf,7-28-2012,
VS,SD,N,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.359,.422,.672,5,cf,7-29-2012,
AT,ATL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.366,.430,.672,5,cf,7-30-2012,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.355,.419,.652,5,cf,7-31-2012,
AT,WAS,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.417,.647,6,"pr,lf",8- 3-2012,1
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.414,.643,9,ph,8- 4-2012,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.340,.404,.625,6,cf,8- 5-2012,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.345,.406,.622,2,cf,8- 7-2012,
AT,NY,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.349,.412,.625,2,cf,8- 8-2012,
AT,NY,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.353,.414,.641,5,cf,8- 9-2012,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.350,.410,.650,2,cf,8-10-2012,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.348,.407,.640,2,lf,8-11-2012,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.339,.398,.625,2,lf,8-12-2012,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.331,.389,.610,2,cf,8-13-2012,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.330,.387,.602,2,cf,8-14-2012,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.326,.383,.596,2,cf,8-15-2012,
AT,COL,N,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.330,.388,.599,2,lf,8-19-2012,
AT,ARI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.390,.613,6,lf,8-20-2012,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.388,.610,9,ph,8-21-2012,
AT,ARI,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.332,.390,.621,6,"lf,cf",8-22-2012,1
AT,ARI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.328,.390,.615,6,lf,8-22-2012,2
AT,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.381,.599,2,cf,8-24-2012,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.376,.590,6,lf,8-25-2012,
AT,LA,N,1,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.314,.376,.583,2,cf,8-26-2012,
VS,WAS,N,1,4,2,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.327,.390,.606,2,cf,8-28-2012,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.387,.599,6,"lf,cf",8-29-2012,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.389,.597,2,cf,8-31-2012,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.387,.589,2,cf,9- 1-2012,
VS,NY,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.327,.389,.592,2,cf,9- 2-2012,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.386,.586,6,lf,9- 3-2012,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.384,.580,6,lf,9- 4-2012,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.382,.573,6,cf,9- 5-2012,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.319,.380,.567,6,cf,9- 6-2012,
AT,WAS,N,1,5,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.383,.564,2,cf,9- 7-2012,
AT,WAS,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,.319,.380,.560,6,lf,9- 8-2012,
AT,WAS,N,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.321,.384,.563,2,cf,9- 9-2012,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.316,.378,.555,2,cf,9-10-2012,
AT,PHI,N,1,4,1,2,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,.319,.382,.554,2,cf,9-11-2012,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.381,.552,6,lf,9-12-2012,
VS,CIN,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.322,.386,.557,2,cf,9-14-2012,
VS,CIN,N,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.386,.558,2,cf,9-15-2012,
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.322,.386,.553,2,cf,9-16-2012,
VS,ATL,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.324,.386,.554,5,rf,9-17-2012,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.381,.546,5,"lf,rf",9-18-2012,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.315,.377,.538,6,rf,9-19-2012,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.374,.535,5,lf,9-21-2012,
AT,WAS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.250,.250,.500,5,cf,4- 3-2013,
AT,WAS,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.750,5,cf,4- 4-2013,
AT,NY,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,.308,.308,.692,5,cf,4- 5-2013,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.235,.529,5,cf,4- 6-2013,
AT,NY,N,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.286,.318,.571,5,cf,4- 7-2013,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.480,5,cf,4- 8-2013,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.462,2,"ph,cf",4- 9-2013,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.433,5,cf,4-10-2013,
