at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.312,.409,8,ss,5-17-1963,
AT,HOU,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.293,.320,.413,8,ss,5-18-1963,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.281,.307,.396,8,ss,5-19-1963,1
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.298,.384,8,ss,5-19-1963,2
AT,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.306,.382,8,ss,5-21-1963,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.295,.368,8,ss,5-22-1963,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.293,.364,8,ss,5-24-1963,
AT,CIN,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.303,.372,8,ss,5-25-1963,
AT,CIN,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.267,.301,.362,8,ss,5-26-1963,1
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.302,.361,8,ss,5-26-1963,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.292,.350,8,ss,5-28-1963,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.293,.349,8,ss,5-30-1963,1
AT,PIT,N,1,4,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.269,.304,.362,8,ss,5-30-1963,2
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.300,.356,8,ss,5-31-1963,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.294,.348,8,ss,6- 1-1963,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.295,.348,8,ss,6- 2-1963,1
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.254,.287,.338,8,ss,6- 2-1963,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.279,.329,8,ss,6- 5-1963,
VS,STL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.247,.278,.347,8,ss,6- 6-1963,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.280,.346,8,ss,6- 8-1963,
VS,CIN,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.247,.277,.342,8,ss,6- 9-1963,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.272,.335,8,ss,6- 9-1963,2
VS,MIL,N,1,3,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.244,.273,.335,8,ss,6-10-1963,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.271,.331,8,ss,6-11-1963,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.276,.331,8,ss,6-12-1963,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.272,.326,8,ss,6-13-1963,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.267,.320,8,ss,6-14-1963,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.266,.318,1,ph,6-15-1963,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.231,.262,.313,8,ss,6-16-1963,1
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.259,.310,8,ss,6-16-1963,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.258,.308,4,3b,6-17-1963,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.258,.308,4,3b,6-18-1963,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.258,.308,8,ss,6-19-1963,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.253,.302,8,ss,6-21-1963,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.252,.306,7,ss,6-22-1963,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.249,.301,7,ss,6-23-1963,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.248,.299,8,ss,6-23-1963,2
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.251,.302,7,ss,6-25-1963,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.218,.247,.296,7,ss,6-26-1963,
AT,PIT,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.223,.250,.303,7,ss,6-27-1963,
VS,CHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.222,.249,.301,8,ss,6-28-1963,
VS,CHI,N,1,3,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.233,.259,.311,7,ss,6-30-1963,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.255,.306,7,ss,7- 1-1963,1
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.227,.255,.302,7,ss,7- 1-1963,2
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.253,.300,7,ss,7- 2-1963,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.250,.296,7,ss,7- 4-1963,1
VS,PIT,N,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.222,.250,.299,7,ss,7- 4-1963,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.247,.295,7,ss,7- 5-1963,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.246,.294,9,3b,7-13-1963,
VS,LA,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.243,.290,8,ss,7-15-1963,
VS,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.219,.245,.293,4,"ph,ss",7-17-1963,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.245,.293,8,ss,7-19-1963,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.248,.296,7,3b,7-21-1963,1
