at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.243,.367,2,2b,6-17-1973,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.242,.364,8,ph,6-19-1973,1
VS,CHI,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.245,.366,9,"ph,ss",6-20-1973,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.247,.366,8,ss,6-21-1973,
VS,NY,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.253,.376,8,ss,6-22-1973,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.247,.366,8,ss,6-23-1973,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.247,.363,8,ss,6-24-1973,
AT,MON,N,1,3,0,2,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,.238,.253,.381,7,ss,6-25-1973,1
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.253,.378,7,ss,6-25-1973,2
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.247,.369,7,ss,6-26-1973,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.242,.360,2,2b,6-27-1973,
VS,STL,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.253,.375,7,2b,6-28-1973,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.247,.367,7,2b,6-29-1973,
VS,MON,N,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.239,.256,.375,2,2b,6-30-1973,
VS,MON,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.261,.378,7,2b,7- 1-1973,1
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.245,.261,.375,6,ss,7- 1-1973,2
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.259,.371,8,"ph,ss",7- 3-1973,1
AT,STL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.258,.369,8,ss,7- 3-1973,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.254,.361,2,2b,7- 4-1973,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.253,.359,8,"ss,rf",7- 5-1973,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.253,.357,8,ss,7- 6-1973,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.238,.253,.355,8,"ss,2b",7- 7-1973,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.252,.352,8,ss,7- 8-1973,
AT,SD,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.254,.353,1,"ph,2b",7-11-1973,
AT,SD,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.258,.360,7,2b,7-12-1973,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.259,.357,7,2b,7-13-1973,
AT,SF,N,1,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.241,.258,.353,1,2b,7-14-1973,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.254,.347,1,2b,7-15-1973,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.255,.347,7,2b,7-16-1973,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.251,.342,1,2b,7-17-1973,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.235,.251,.352,1,2b,7-18-1973,
VS,SD,N,1,5,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.246,.261,.373,1,"2b,ss",7-20-1973,1
VS,SD,N,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.253,.268,.389,1,2b,7-20-1973,2
VS,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.267,.391,1,2b,7-22-1973,1
VS,SD,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.252,.266,.387,6,2b,7-22-1973,2
AT,CHI,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.270,.390,1,2b,7-26-1973,
AT,CHI,N,1,6,2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.262,.278,.404,1,2b,7-27-1973,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.281,.403,1,2b,7-28-1973,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.280,.401,1,2b,7-29-1973,1
VS,PHI,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.282,.399,1,2b,7-29-1973,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.279,.393,1,2b,7-30-1973,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,.259,.278,.391,1,2b,7-31-1973,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.275,.386,1,2b,8- 1-1973,1
AT,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.274,.387,7,lf,8- 1-1973,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.271,.382,1,2b,8- 2-1973,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.269,.379,7,2b,8- 3-1973,
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.249,.268,.380,2,2b,8- 4-1973,1
AT,PHI,N,1,6,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.251,.269,.379,1,2b,8- 4-1973,2
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.252,.272,.379,1,2b,8- 5-1973,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.252,.272,.377,1,"2b,ss",8- 7-1973,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.270,.375,7,2b,8- 8-1973,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.268,.372,7,2b,8-10-1973,
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.267,.369,1,2b,8-11-1973,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.264,.365,2,2b,8-12-1973,
VS,CIN,N,1,3,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.248,.269,.370,7,2b,8-13-1973,
VS,CIN,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.272,.370,7,2b,8-14-1973,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.269,.366,2,2b,8-15-1973,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.266,.362,2,2b,8-17-1973,
VS,SF,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.271,.365,1,2b,8-18-1973,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.268,.361,7,2b,8-19-1973,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.266,.358,7,2b,8-20-1973,
AT,HOU,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.265,.359,7,2b,8-21-1973,
AT,HOU,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.243,.265,.358,7,2b,8-22-1973,
AT,ATL,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.266,.359,9,"ph,ss",8-25-1973,
AT,ATL,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.268,.360,9,"ph,2b",8-26-1973,
AT,CIN,N,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.248,.269,.360,7,2b,8-28-1973,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.267,.358,7,"2b,ss",8-29-1973,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.267,.359,7,2b,8-31-1973,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.267,.358,9,"ph,ss",9- 1-1973,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.266,.357,8,"ph,ss",9- 2-1973,
VS,STL,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.264,.354,1,"2b,ss",9- 3-1973,1
VS,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.244,.264,.361,7,2b,9- 3-1973,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.264,.360,8,ph,9- 4-1973,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.263,.359,9,ph,9- 5-1973,
AT,PHI,N,1,5,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.244,.266,.359,1,2b,9- 7-1973,
AT,PHI,N,1,5,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,.246,.268,.362,1,2b,9- 8-1973,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.265,.358,1,2b,9- 9-1973,
AT,CHI,N,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.266,.358,1,2b,9-10-1973,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.266,.357,1,2b,9-11-1973,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.265,.356,6,2b,9-12-1973,
AT,CHI,N,1,4,1,2,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,.247,.271,.359,1,2b,9-13-1973,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.268,.355,1,2b,9-14-1973,
AT,STL,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.269,.356,1,2b,9-15-1973,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.267,.353,1,2b,9-16-1973,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.266,.351,1,2b,9-17-1973,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.264,.348,1,2b,9-18-1973,
AT,NY,N,1,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.244,.266,.360,1,2b,9-19-1973,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.265,.359,1,2b,9-20-1973,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.265,.358,9,ph,9-29-1973,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,4- 5-1974,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,4- 6-1974,
VS,MON,N,1,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.071,.133,.071,7,2b,4-10-1974,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.158,.111,7,2b,4-11-1974,
VS,STL,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.125,7,2b,4-12-1974,
VS,STL,N,1,4,1,2,1,0,1,4,0,0,1,0,0,1,0,0,0,0,0,.179,.200,.321,1,2b,4-13-1974,
VS,STL,N,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.182,.200,.333,1,2b,4-14-1974,1
VS,STL,N,1,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.216,.250,.459,1,2b,4-14-1974,2
AT,CHI,N,1,6,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.209,.239,.442,1,2b,4-16-1974,
AT,CHI,N,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.269,.449,1,2b,4-17-1974,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.263,.426,1,2b,4-18-1974,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.279,.431,1,2b,4-20-1974,
AT,NY,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.286,.303,.444,1,2b,4-21-1974,
AT,ATL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.310,.441,1,2b,4-24-1974,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.307,.431,1,2b,4-25-1974,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.304,.421,1,2b,4-26-1974,
VS,HOU,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.298,.400,1,2b,4-27-1974,
VS,HOU,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.294,.315,.424,1,2b,4-28-1974,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.309,.411,1,2b,5- 1-1974,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.316,.415,1,2b,5- 3-1974,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.317,.412,1,2b,5- 4-1974,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.287,.305,.396,1,2b,5- 7-1974,
AT,HOU,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.280,.297,.383,1,2b,5- 8-1974,
AT,HOU,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.310,.387,1,2b,5- 9-1974,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.308,.377,1,2b,5-10-1974,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.306,.373,1,2b,5-11-1974,
AT,PHI,N,1,4,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.295,.320,.385,1,2b,5-12-1974,
VS,CHI,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.405,1,2b,5-14-1974,
VS,CHI,N,1,4,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,.308,.336,.400,6,2b,5-15-1974,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.340,.403,5,2b,5-16-1974,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.304,.331,.391,6,2b,5-18-1974,
VS,PHI,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.336,.408,6,2b,5-19-1974,1
VS,PHI,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.346,.421,1,2b,5-19-1974,2
AT,MON,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.348,.420,1,2b,5-20-1974,
AT,MON,N,1,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.329,.356,.432,1,2b,5-21-1974,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.353,.428,1,2b,5-23-1974,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.351,.423,1,2b,5-24-1974,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.347,.417,1,2b,5-25-1974,
VS,NY,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.348,.416,1,2b,5-26-1974,
VS,SD,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.322,.346,.418,2,rf,5-27-1974,1
VS,SD,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.324,.347,.418,1,rf,5-27-1974,2
VS,SD,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.317,.344,.409,1,2b,5-29-1974,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.335,.398,1,2b,5-31-1974,
AT,CIN,N,1,4,3,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.313,.340,.400,1,2b,6- 1-1974,
AT,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.333,.392,1,2b,6- 2-1974,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.332,.394,1,2b,6- 4-1974,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.326,.386,1,2b,6- 5-1974,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.326,.386,7,2b,6- 6-1974,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.324,.383,6,2b,6- 7-1974,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.323,.381,6,2b,6- 8-1974,
AT,SF,N,1,5,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.323,.381,1,2b,6- 9-1974,
AT,SD,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.291,.321,.374,7,2b,6-10-1974,
AT,SD,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.318,.368,1,2b,6-11-1974,
AT,SD,N,1,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,.283,.317,.365,7,2b,6-12-1974,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.283,.316,.367,1,2b,6-14-1974,
VS,SF,N,1,3,0,2,1,1,0,3,0,0,1,1,0,0,0,0,0,0,0,.288,.323,.383,7,2b,6-15-1974,
VS,SF,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.330,.393,7,2b,6-16-1974,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.294,.328,.391,7,2b,6-17-1974,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.291,.325,.386,1,2b,6-18-1974,
VS,LA,N,1,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.294,.330,.388,1,2b,6-19-1974,
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.332,.394,7,2b,6-20-1974,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.297,.331,.392,7,2b,6-21-1974,
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.329,.388,1,2b,6-22-1974,
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.331,.393,7,2b,6-23-1974,
VS,PHI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.295,.330,.389,7,2b,6-29-1974,
VS,PHI,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.296,.331,.389,1,2b,6-30-1974,1
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.333,.391,7,2b,6-30-1974,2
VS,MON,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.336,.396,7,2b,7- 2-1974,
VS,MON,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.339,.399,7,2b,7- 3-1974,
VS,MON,N,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.306,.341,.401,7,2b,7- 4-1974,1
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.336,.396,1,2b,7- 4-1974,2
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.332,.391,1,2b,7- 5-1974,
AT,HOU,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.337,.395,1,2b,7- 6-1974,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.332,.389,1,2b,7- 7-1974,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.328,.384,7,2b,7- 8-1974,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.330,.386,6,2b,7- 9-1974,
VS,ATL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.300,.331,.390,6,2b,7-10-1974,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.330,.387,1,2b,7-12-1974,1
VS,CIN,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.329,.387,1,2b,7-12-1974,2
VS,CIN,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.330,.387,1,2b,7-13-1974,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.329,.385,1,2b,7-14-1974,1
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.297,.331,.385,6,2b,7-14-1974,2
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.327,.380,1,2b,7-15-1974,
VS,HOU,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.294,.326,.380,7,2b,7-16-1974,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.322,.375,1,2b,7-17-1974,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.319,.370,1,2b,7-18-1974,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.315,.366,1,2b,7-19-1974,
AT,ATL,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.311,.361,1,2b,7-20-1974,
AT,ATL,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.280,.312,.360,1,2b,7-21-1974,
AT,MON,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.314,.362,1,2b,7-25-1974,1
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.311,.358,1,2b,7-25-1974,2
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.308,.354,1,2b,7-26-1974,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.272,.304,.350,1,2b,7-27-1974,1
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.305,.350,1,2b,7-27-1974,2
AT,PHI,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.304,.351,1,2b,7-28-1974,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.301,.347,1,2b,7-29-1974,
AT,NY,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.300,.346,1,2b,7-30-1974,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.300,.345,1,2b,7-30-1974,2
AT,NY,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.269,.299,.343,1,2b,7-31-1974,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.266,.298,.340,1,2b,8- 1-1974,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.297,.339,9,ph,8- 2-1974,
VS,CHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.265,.296,.338,9,"ph,2b",8- 3-1974,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.292,.334,1,2b,8- 4-1974,1
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.292,.336,7,2b,8- 4-1974,2
VS,NY,N,1,6,1,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.265,.295,.345,1,2b,8- 6-1974,
VS,NY,N,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.296,.350,1,2b,8- 7-1974,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.295,.348,1,2b,8- 8-1974,
VS,SD,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.267,.296,.355,1,2b,8- 9-1974,
VS,SD,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.297,.358,1,2b,8-10-1974,
VS,SD,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.271,.300,.359,1,2b,8-11-1974,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.301,.358,1,2b,8-12-1974,
