at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,3,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,.241,.303,.345,5,1b,4-22-1969,2
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.297,.313,4,1b,4-23-1969,
VS,MON,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.310,.333,5,1b,4-25-1969,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.200,.283,.300,4,1b,4-28-1969,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.182,.260,.273,6,1b,4-30-1969,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.259,.271,7,1b,4-30-1969,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.173,.241,.250,7,1b,5- 1-1969,
AT,MON,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.196,.258,.268,6,1b,5- 2-1969,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.242,.250,6,1b,5- 4-1969,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.175,.243,.238,6,1b,5- 6-1969,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.179,.243,.239,7,1b,5- 7-1969,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.234,.229,7,1b,5- 9-1969,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.176,.235,.230,7,1b,5-12-1969,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.179,.235,.231,7,1b,5-13-1969,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.233,.228,8,ph,9-15-1969,2
AT,STL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.241,.250,8,ph,9-18-1969,
AT,NY,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.250,.272,5,"ph,1b",9-19-1969,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.271,7,1b,9-21-1969,1
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.193,.250,.261,6,1b,9-21-1969,2
VS,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.207,.260,.304,7,1b,9-23-1969,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.257,.301,8,ph,9-28-1969,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.255,.298,9,ph,10- 1-1969,
VS,MON,N,0,2,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.208,.267,.302,5,1b,10- 2-1969,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 7-1970,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,ph,4-10-1970,
AT,NY,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.286,.286,.714,4,lf,4-14-1970,
VS,STL,N,1,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.545,.545,.909,3,lf,4-17-1970,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.467,.467,.733,4,lf,4-18-1970,
VS,HOU,N,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.438,.526,.688,4,1b,4-22-1970,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.412,.500,.647,9,ph,4-24-1970,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.417,.524,4,1b,4-25-1970,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.440,.524,4,ph,4-27-1970,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.280,.379,.440,5,1b,5- 2-1970,
AT,CIN,N,1,5,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.367,.441,.600,4,1b,5- 3-1970,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.429,.581,3,ph,5- 4-1970,
AT,ATL,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.371,.436,.657,4,1b,5- 5-1970,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.368,.442,.632,5,1b,5- 6-1970,
AT,HOU,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.381,.458,.690,5,1b,5- 7-1970,
AT,HOU,N,1,3,2,2,0,0,2,4,1,0,0,0,0,0,0,0,0,1,0,.400,.481,.822,4,1b,5- 8-1970,
AT,HOU,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.408,.491,.796,5,1b,5- 9-1970,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.396,.475,.774,5,1b,5-10-1970,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.404,.477,.754,5,1b,5-11-1970,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.383,.464,.717,4,1b,5-12-1970,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.452,.688,4,1b,5-15-1970,
VS,MON,N,1,4,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,.397,.468,.779,6,3b,5-16-1970,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.439,.726,5,3b,5-17-1970,
VS,PHI,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.365,.440,.716,6,1b,5-18-1970,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.351,.425,.688,4,1b,5-19-1970,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.407,.654,4,1b,5-24-1970,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.329,.400,.671,4,1b,5-26-1970,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.384,.640,5,1b,5-27-1970,
AT,CHI,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,.309,.375,.649,5,1b,5-28-1970,
VS,SF,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.389,.660,5,1b,5-29-1970,
VS,SF,N,1,5,1,3,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,.333,.404,.657,4,1b,5-30-1970,
VS,SF,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.321,.390,.632,5,1b,5-31-1970,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.312,.385,.615,4,1b,6- 1-1970,
VS,SD,N,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.321,.397,.616,5,1b,6- 2-1970,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.392,.603,4,1b,6- 4-1970,
VS,LA,N,0,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.325,.396,.608,5,1b,6- 6-1970,
VS,LA,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.328,.401,.607,5,1b,6- 7-1970,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.393,.592,4,3b,6-12-1970,1
AT,SD,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.396,.597,4,"3b,1b",6-12-1970,2
AT,SD,N,1,5,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.321,.389,.604,4,1b,6-13-1970,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.314,.386,.591,6,3b,6-14-1970,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.389,.586,5,1b,6-15-1970,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.315,.391,.580,5,1b,6-16-1970,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.382,.565,4,1b,6-17-1970,
VS,MON,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.309,.382,.559,4,1b,6-19-1970,
VS,MON,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.305,.385,.552,5,1b,6-20-1970,
VS,MON,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.388,.548,4,1b,6-21-1970,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.298,.379,.534,5,1b,6-22-1970,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.371,.521,5,1b,6-22-1970,2
VS,STL,N,1,4,1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.302,.379,.550,5,1b,6-23-1970,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.381,.547,4,1b,6-24-1970,
VS,STL,N,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.379,.551,4,1b,6-25-1970,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.373,.542,5,1b,6-27-1970,
VS,CHI,N,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.298,.373,.541,5,1b,6-28-1970,2
AT,STL,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.293,.373,.533,5,1b,7- 9-1970,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.364,.519,5,1b,7-11-1970,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.367,.519,9,ph,7-17-1970,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.366,.516,9,ph,7-18-1970,
AT,HOU,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.285,.365,.528,5,1b,7-20-1970,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.364,.526,8,ph,7-21-1970,
VS,ATL,N,1,3,1,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,.284,.366,.523,6,1b,7-23-1970,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.277,.358,.510,5,1b,7-25-1970,
VS,HOU,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.359,.507,6,1b,7-26-1970,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.357,.500,6,1b,7-28-1970,
AT,CIN,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.277,.360,.502,6,1b,7-29-1970,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.362,.500,6,1b,7-30-1970,
AT,ATL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.282,.364,.514,6,1b,7-31-1970,
AT,ATL,N,1,6,4,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.296,.375,.540,5,1b,8- 1-1970,
AT,ATL,N,1,3,2,3,1,0,2,6,2,0,0,0,0,0,0,0,0,0,0,.306,.387,.576,6,1b,8- 2-1970,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.385,.569,5,1b,8- 3-1970,
AT,MON,N,1,4,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.309,.390,.585,6,1b,8- 4-1970,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.388,.579,6,1b,8- 5-1970,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.384,.572,6,1b,8- 6-1970,1
VS,PHI,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.305,.386,.581,6,1b,8- 6-1970,2
VS,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.387,.580,6,1b,8- 7-1970,
VS,NY,N,1,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.310,.388,.580,4,1b,8- 8-1970,
VS,NY,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.388,.578,5,1b,8- 9-1970,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.386,.573,5,1b,8-11-1970,
VS,LA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.389,.573,9,ph,8-12-1970,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.388,.569,5,1b,8-14-1970,1
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.386,.564,5,1b,8-14-1970,2
VS,SD,N,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.307,.390,.574,5,1b,8-16-1970,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.388,.572,9,ph,8-17-1970,
VS,SF,N,1,4,2,2,0,1,1,3,0,0,2,0,0,0,0,0,0,0,0,.309,.390,.589,5,1b,8-18-1970,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.388,.584,5,1b,8-19-1970,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.383,.576,5,1b,8-21-1970,
AT,LA,N,1,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.297,.375,.562,5,1b,8-22-1970,
AT,LA,N,1,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.377,.558,5,1b,8-23-1970,
AT,SD,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.293,.376,.552,5,1b,8-25-1970,
AT,SF,N,1,5,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.295,.378,.560,5,1b,8-29-1970,
AT,SF,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.378,.556,5,1b,8-30-1970,1
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.294,.380,.553,5,1b,8-30-1970,2
AT,MON,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.297,.381,.565,2,ph,9- 2-1970,
VS,PHI,N,0,3,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.384,.578,3,1b,9- 4-1970,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.382,.573,5,1b,9- 5-1970,
VS,PHI,N,1,3,1,1,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,.298,.380,.580,5,1b,9- 6-1970,
VS,CHI,N,1,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.300,.381,.591,5,1b,9- 7-1970,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.377,.584,5,1b,9- 7-1970,2
VS,CHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.376,.583,5,1b,9- 8-1970,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.372,.576,4,1b,9- 9-1970,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.290,.368,.571,5,1b,9-10-1970,
AT,CHI,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.292,.369,.579,5,1b,9-12-1970,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.365,.572,5,1b,9-13-1970,
AT,PHI,N,1,3,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.292,.371,.576,5,1b,9-15-1970,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.370,.571,5,1b,9-16-1970,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.289,.369,.576,4,1b,9-17-1970,
AT,NY,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.289,.367,.581,5,1b,9-18-1970,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.365,.576,5,1b,9-20-1970,1
VS,MON,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.366,.575,5,1b,9-22-1970,1
VS,MON,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.287,.363,.572,5,1b,9-22-1970,2
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.360,.566,5,1b,9-23-1970,
VS,MON,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.361,.568,5,1b,9-24-1970,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.284,.360,.563,5,1b,9-25-1970,
VS,NY,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.362,.565,5,1b,9-26-1970,
VS,NY,N,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,.288,.363,.565,5,1b,9-27-1970,
AT,STL,N,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.286,.362,.562,4,1b,9-30-1970,
AT,STL,N,1,2,3,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.287,.367,.564,5,1b,10- 1-1970,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,5,1b,4- 6-1971,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.250,.143,5,1b,4- 8-1971,
AT,ATL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,6,1b,4- 9-1971,
AT,ATL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.278,.188,6,1b,4-10-1971,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.273,.158,6,1b,4-11-1971,
AT,PHI,N,1,4,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.217,.333,.391,6,1b,4-12-1971,
AT,PHI,N,1,2,2,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.280,.438,.560,5,1b,4-13-1971,
AT,PHI,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.286,.444,.643,5,1b,4-14-1971,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.410,.581,6,1b,4-16-1971,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.395,.543,5,1b,4-17-1971,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.391,.514,6,1b,4-18-1971,1
AT,NY,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.225,.380,.475,6,1b,4-18-1971,2
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.358,.442,6,1b,4-20-1971,
VS,ATL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.234,.368,.511,6,1b,4-21-1971,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.361,.510,6,1b,4-22-1971,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.338,.473,6,1b,4-23-1971,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.324,.448,5,1b,4-24-1971,
VS,LA,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.329,.444,5,1b,4-27-1971,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.324,.438,2,ph,4-28-1971,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.206,.308,.412,5,1b,4-29-1971,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.208,.305,.403,5,1b,4-30-1971,
VS,SD,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.197,.299,.382,6,1b,5- 1-1971,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.297,.388,6,1b,5- 2-1971,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.292,.376,6,1b,5- 4-1971,
AT,SF,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.205,.300,.409,6,1b,5- 5-1971,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.198,.298,.396,5,1b,5- 7-1971,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.200,.296,.389,5,1b,5- 8-1971,
VS,NY,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.212,.304,.394,6,1b,5-14-1971,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.310,.392,6,1b,5-15-1971,
VS,NY,N,1,3,1,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.229,.325,.419,6,1b,5-16-1971,
VS,MON,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.239,.331,.450,6,1b,5-17-1971,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.320,.434,6,1b,5-18-1971,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.318,.427,6,1b,5-19-1971,
AT,CIN,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.248,.331,.463,5,1b,5-20-1971,
AT,MON,N,1,5,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.246,.331,.476,6,1b,5-21-1971,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.329,.469,6,1b,5-22-1971,
AT,MON,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.250,.340,.470,6,1b,5-23-1971,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.338,.463,5,1b,5-25-1971,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.335,.453,6,1b,5-26-1971,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.333,.448,6,1b,5-27-1971,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.325,.435,7,1b,5-28-1971,
VS,CHI,N,1,4,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.245,.329,.464,6,1b,5-29-1971,
