at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,A,1,4,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.387,.305,8,c,,8- 3-1939,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.382,.301,8,c,,8- 4-1939,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.380,.297,8,c,,8- 5-1939,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.379,.297,8,c,,8- 6-1939,
AT,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.261,.380,.294,8,c,,8- 8-1939,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.381,.296,8,c,,8- 9-1939,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.378,.293,8,c,Date,8-10-1939,
AT,CLE,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.257,.377,.290,8,c,,8-12-1939,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.376,.287,8,c,,8-13-1939,1
VS,STL,A,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.260,.381,.292,8,c,,8-14-1939,
VS,DET,A,1,5,0,1,1,0,0,2,0,0,1,0,0,0,1,0,1,0,.259,.378,.294,8,c,,8-16-1939,
VS,DET,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.258,.381,.293,8,c,,8-17-1939,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.379,.290,8,c,,8-18-1939,
VS,CLE,A,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,.254,.380,.288,8,c,,8-19-1939,
VS,PHI,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.379,.288,8,c,,8-28-1939,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.375,.285,8,c,,8-30-1939,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.373,.284,8,c,,8-30-1939,2
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.371,.282,8,c,,8-31-1939,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.368,.279,8,c,,9- 2-1939,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.366,.279,8,c,,9- 3-1939,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.363,.276,8,c,,9- 4-1939,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.362,.275,8,c,,9- 5-1939,
AT,STL,A,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.246,.364,.277,8,c,,9- 6-1939,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.361,.274,8,c,,9- 7-1939,1
AT,DET,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.362,.273,8,c,,9-10-1939,1
AT,DET,A,1,3,1,3,0,0,0,2,1,0,0,1,0,0,0,0,0,0,.250,.371,.280,8,c,,9-10-1939,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.367,.277,8,c,Date,9-12-1939,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.244,.366,.274,8,c,,9-13-1939,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.362,.270,8,c,,9-13-1939,2
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.360,.269,8,c,,9-14-1939,
AT,PHI,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.241,.362,.270,8,c,,9-15-1939,
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.360,.269,8,c,,9-16-1939,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.238,.357,.266,8,c,,9-17-1939,1
AT,BOS,A,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.238,.358,.266,8,c,,9-17-1939,2
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.358,.264,8,c,,9-19-1939,
AT,NY,A,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.363,.269,8,c,,9-20-1939,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.362,.268,8,c,,9-21-1939,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.360,.268,8,c,,9-23-1939,1
VS,STL,A,1,3,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.245,.364,.272,8,c,,9-23-1939,2
VS,STL,A,1,3,0,2,0,0,0,3,1,0,0,0,1,0,0,0,0,0,.249,.368,.275,8,c,,9-24-1939,1
VS,STL,A,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.369,.276,8,c,,9-24-1939,2
VS,STL,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.251,.373,.278,8,c,,9-25-1939,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.374,.280,8,c,,9-27-1939,1
VS,CLE,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.376,.282,8,c,,9-27-1939,2
AT,STL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.376,.282,8,c,,9-30-1939,1
AT,STL,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.377,.284,8,c,,10- 1-1939,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,c,,4-16-1940,
AT,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,8,c,,4-20-1940,
AT,STL,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,8,c,,4-21-1940,
VS,DET,A,1,4,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.385,.429,.462,8,c,,4-22-1940,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.375,.412,.438,8,c,,4-24-1940,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.400,8,c,,4-25-1940,
AT,CLE,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.417,.440,.458,8,c,,4-26-1940,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.393,.414,.429,8,c,,4-27-1940,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.394,.406,8,c,,4-28-1940,
AT,BOS,A,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.361,.378,.417,8,c,,4-30-1940,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.359,.395,8,c,,5- 1-1940,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.326,.357,8,c,,5- 3-1940,
AT,NY,A,1,4,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.348,.375,.391,8,c,,5- 4-1940,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.346,.360,8,c,,5- 5-1940,
AT,PHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.389,8,c,,5- 6-1940,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.339,.368,8,c,,5- 7-1940,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.317,.339,.367,8,c,,5-11-1940,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.333,.359,8,c,,5-12-1940,
VS,BOS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.338,.353,8,c,,5-14-1940,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.338,.343,8,c,Date,5-17-1940,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.338,.333,8,c,,5-18-1940,
VS,WAS,A,1,5,2,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.312,.354,.403,8,c,,5-19-1940,
VS,WAS,A,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.325,.372,.413,8,c,,5-20-1940,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.356,.393,8,c,,5-21-1940,
VS,PHI,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.347,.382,8,c,,5-22-1940,
VS,PHI,A,1,4,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.323,.364,.398,8,c,,5-23-1940,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.353,.385,8,c,,5-24-1940,
VS,DET,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.313,.358,.384,8,c,,5-25-1940,
AT,STL,A,1,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.314,.364,.382,8,c,,5-27-1940,
AT,STL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.366,.379,8,c,,5-28-1940,1
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.353,.364,8,c,,5-28-1940,2
AT,STL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.347,.358,8,c,,5-29-1940,
AT,CLE,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.355,.360,8,c,,5-30-1940,1
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.292,.350,.354,8,c,,6- 1-1940,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.346,.345,8,c,,6- 2-1940,1
AT,BOS,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.344,.342,8,c,,6- 3-1940,
AT,NY,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.276,.336,.333,8,c,,6- 4-1940,
AT,NY,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.276,.333,.346,8,c,,6- 5-1940,
AT,NY,A,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.271,.333,.341,8,c,,6- 6-1940,
AT,WAS,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.265,.331,.333,8,c,Date,6- 7-1940,
AT,WAS,A,1,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.267,.340,.333,8,c,,6- 8-1940,
AT,WAS,A,1,4,2,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,.266,.342,.345,8,c,,6- 9-1940,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.335,.338,8,c,,6-11-1940,
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.331,.333,8,c,,6-12-1940,
VS,BOS,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.341,.345,8,c,,6-14-1940,
VS,BOS,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.341,.344,8,c,,6-15-1940,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.265,.333,.335,8,c,,6-16-1940,1
VS,NY,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.277,.343,.352,8,c,,6-18-1940,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.343,.352,8,c,,6-19-1940,
VS,NY,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.350,.355,8,c,,6-20-1940,
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.346,.351,8,c,,6-21-1940,
VS,WAS,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.279,.344,.349,8,c,,6-25-1940,
VS,WAS,A,1,3,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.291,.358,.366,8,c,,6-26-1940,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.355,.360,8,c,,6-29-1940,
VS,CLE,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.353,.357,7,c,,6-30-1940,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.348,.351,7,c,,6-30-1940,2
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.348,.351,7,c,,7- 1-1940,
AT,DET,A,1,4,3,2,1,0,0,1,1,1,0,0,0,0,1,0,0,0,.286,.354,.359,7,c,,7- 2-1940,
AT,DET,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,.291,.359,.362,7,c,,7- 3-1940,
VS,STL,A,1,4,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.305,.371,.375,7,c,Date,7- 4-1940,1
VS,STL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.304,.369,.373,7,c,,7- 4-1940,2
VS,STL,A,1,4,0,2,1,0,0,2,1,1,0,0,0,0,1,0,0,1,.308,.374,.380,7,c,,7- 5-1940,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.376,.382,7,c,,7- 6-1940,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.378,.381,7,c,,7- 7-1940,
AT,BOS,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.377,.377,7,c,,7-11-1940,
AT,BOS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.379,.384,7,c,,7-13-1940,1
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.307,.375,.377,7,c,,7-13-1940,2
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.375,.377,7,c,,7-14-1940,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.369,.370,7,c,,7-15-1940,
AT,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.367,.368,7,c,,7-16-1940,
AT,WAS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.305,.369,.374,7,c,,7-17-1940,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.301,.368,.370,7,c,,7-18-1940,
AT,WAS,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.366,.368,7,c,,7-19-1940,
AT,PHI,A,1,6,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.301,.365,.367,7,c,,7-20-1940,
AT,PHI,A,1,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.308,.373,.377,7,c,,7-21-1940,1
VS,BOS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.370,.374,7,c,,7-23-1940,
