at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.282,.338,8,ss,6- 3-2012,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.348,9,ph,6- 6-2012,
AT,SF,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.274,.303,.370,7,ss,7-15-2012,
AT,SD,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.321,.377,2,ss,7-16-2012,
AT,SD,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.309,.341,.407,2,ss,7-17-2012,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.326,.388,2,ss,7-18-2012,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.284,.323,.375,2,ss,7-19-2012,
AT,ARI,N,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.290,.327,.387,2,ss,7-20-2012,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.323,.383,9,ph,7-21-2012,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.320,.378,2,ss,7-22-2012,
VS,CIN,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.284,.324,.382,2,ss,7-23-2012,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.286,.330,.381,2,ss,7-24-2012,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.325,.367,1,ss,7-25-2012,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.314,.354,2,ss,7-26-2012,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.302,.339,2,ss,7-27-2012,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.299,.336,2,ss,7-28-2012,
VS,PIT,N,1,5,1,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.266,.311,.363,2,ss,7-29-2012,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.311,.362,2,ss,7-30-2012,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.302,.351,2,ss,7-31-2012,
AT,MIL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.310,.358,8,ss,8- 1-2012,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.301,.348,2,ss,8- 3-2012,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.261,.300,.345,2,ss,8- 4-2012,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.305,.345,2,ss,8- 5-2012,
VS,WAS,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.262,.308,.362,2,ss,8- 6-2012,
VS,WAS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.299,.351,2,ss,8- 7-2012,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.292,.342,8,ss,8- 8-2012,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.291,.340,2,ss,8- 9-2012,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.284,.331,2,ss,8-10-2012,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.288,.331,3,"pr,3b",8-11-2012,
VS,MIL,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.246,.291,.339,2,ss,8-12-2012,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.243,.292,.335,7,3b,8-13-2012,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.237,.286,.328,2,"ss,3b",8-15-2012,
VS,ARI,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.286,.333,8,3b,8-17-2012,
VS,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.290,.333,9,ph,8-19-2012,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.234,.284,.326,2,ss,8-22-2012,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.279,.319,2,"3b,ss",8-24-2012,
AT,NY,N,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.283,.333,2,2b,8-26-2012,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.282,.332,7,3b,8-28-2012,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.282,.330,7,"3b,ss",8-29-2012,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.328,6,ph,8-30-2012,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.278,.325,8,ss,9-20-2012,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.278,.325,5,ss,9-21-2012,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.276,.324,5,ph,9-23-2012,
VS,STL,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.327,8,2b,9-24-2012,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.327,3,ss,9-30-2012,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,ss,4- 2-2013,
VS,OAK,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.571,9,ss,4- 5-2013,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,9,2b,4- 6-2013,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.308,.333,9,ss,4- 7-2013,
AT,SEA,A,1,3,3,3,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.400,.500,.667,9,ss,4- 9-2013,
AT,SEA,A,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.444,.545,.833,9,ss,4-10-2013,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.364,.462,.682,9,ss,4-12-2013,
AT,ANA,A,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.333,.429,.625,9,ss,4-13-2013,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.625,6,"pr,ss",4-14-2013,
AT,OAK,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.406,.607,9,ss,4-16-2013,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.313,.389,.563,9,ss,4-17-2013,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.294,.368,.529,9,ss,4-19-2013,
VS,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.375,.528,1,2b,4-20-2013,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.308,.372,.513,9,ss,4-21-2013,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.476,9,ss,4-22-2013,
VS,SEA,A,1,3,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.311,.367,.556,9,ss,4-23-2013,
AT,BOS,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.313,.365,.563,9,ss,4-25-2013,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.538,9,ss,4-26-2013,
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.321,.367,.554,8,ss,4-27-2013,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.344,.517,9,ss,4-28-2013,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.338,.516,9,ss,4-30-2013,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.319,.485,9,ss,5- 1-2013,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.299,.452,9,ss,5- 2-2013,
VS,DET,A,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.247,.284,.429,9,ss,5- 3-2013,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.274,.413,9,2b,5- 5-2013,
VS,ANA,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.287,.434,9,ss,5- 8-2013,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.297,.437,9,ss,5-10-2013,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.267,.295,.433,9,ss,5-11-2013,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.269,.296,.430,9,"ss,2b",5-13-2013,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.287,.417,9,ss,5-14-2013,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.276,.400,9,ss,5-15-2013,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.275,.394,8,ss,5-17-2013,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.272,.385,8,ss,5-18-2013,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.265,.375,8,ss,5-19-2013,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.264,.371,9,ss,5-20-2013,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.272,.370,9,ss,5-21-2013,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.266,.361,9,ss,5-22-2013,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.266,.361,8,pr,5-24-2013,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.230,.258,.349,9,ss,5-25-2013,
VS,COL,N,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.257,.354,9,ss,5-27-2013,
AT,COL,N,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.237,.263,.359,9,ss,5-29-2013,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.233,.259,.353,9,ss,6- 3-2013,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.254,.346,9,ss,6- 4-2013,
VS,BAL,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.236,.260,.371,9,ss,6- 5-2013,
VS,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.245,.268,.378,9,2b,6- 6-2013,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.245,.268,.374,9,2b,6- 7-2013,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.263,.367,9,ss,6- 8-2013,
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.264,.366,9,ss,6-10-2013,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.242,.264,.363,9,ss,6-12-2013,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.259,.356,9,ss,6-16-2013,
VS,MIL,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.233,.254,.350,9,ss,6-18-2013,
VS,MIL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.228,.249,.341,9,ss,6-20-2013,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.244,.335,8,ss,6-21-2013,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.250,.339,8,ss,6-23-2013,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.250,.339,4,pr,8-14-2013,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,.230,.250,.337,9,ss,8-18-2013,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.249,.335,3,"pr,2b",8-19-2013,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.225,.245,.330,9,ss,8-20-2013,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.245,.333,9,ss,8-21-2013,
VS,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.249,.337,3,2b,8-23-2013,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.244,.330,8,2b,8-24-2013,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.244,.330,6,pr,8-25-2013,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.244,.330,5,pr,8-29-2013,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.240,.325,8,3b,8-30-2013,
VS,SEA,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.219,.245,.321,8,ss,8-31-2013,
VS,MIN,A,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.217,.250,.318,8,ss,9- 3-2013,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.318,4,3b,9- 5-2013,
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.318,8,pr,9- 9-2013,
VS,ANA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.255,.322,9,2b,9-14-2013,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.255,.322,4,"pr,dh",9-18-2013,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.254,.320,5,"pr,3b",9-19-2013,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.252,.319,3,3b,9-23-2013,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ss,2b",4- 4-2014,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,3b,4- 5-2014,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.125,.125,8,"lf,rf,3b",4-11-2014,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,3,"pr,dh",4-12-2014,
VS,KC,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.308,.250,9,ss,4-16-2014,
AT,OAK,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.500,8,3b,4-20-2014,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.400,8,3b,4-21-2014,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.400,8,"pr,3b",4-23-2014,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.400,7,"pr,dh",4-25-2014,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.292,.391,9,ss,4-26-2014,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.391,8,pr,4-29-2014,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.280,.375,8,"pr,3b",5- 2-2014,
VS,SEA,A,1,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.379,.481,8,lf,5- 3-2014,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.333,.419,8,3b,5- 4-2014,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.290,.333,.419,7,"pr,1b",5- 5-2014,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.324,.406,9,ph,5- 6-2014,
AT,DET,A,1,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.324,.378,.471,9,ss,5- 7-2014,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.368,.457,7,"pr,dh",5-10-2014,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.350,.432,8,"ph,lf",5-14-2014,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.275,.326,.400,9,ss,5-17-2014,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.381,9,"ph,ss",5-18-2014,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.378,9,ss,5-19-2014,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.370,7,ph,5-22-2014,
AT,SEA,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.354,8,3b,5-23-2014,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.354,1,2b,5-24-2014,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.255,.309,.353,9,ss,5-25-2014,
AT,KC,A,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.350,.411,9,"ss,2b",5-26-2014,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.344,.400,9,ss,5-27-2014,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.343,.397,9,ss,5-31-2014,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.362,.397,1,2b,6- 1-2014,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.362,.397,9,ss,6- 3-2014,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.347,.379,9,ss,6- 4-2014,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.342,.371,9,ss,6- 5-2014,
AT,MIN,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.288,.342,.411,9,ss,6- 6-2014,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.329,.395,9,ss,6- 7-2014,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.329,.395,6,lf,6- 9-2014,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.269,.329,.385,8,2b,6-11-2014,
VS,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.337,.385,2,"pr,2b",6-12-2014,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.333,.370,8,2b,6-13-2014,
VS,TB,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.351,.400,8,2b,6-14-2014,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.340,.386,8,2b,6-15-2014,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.340,.386,5,pr,6-17-2014,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.330,.374,9,ss,6-21-2014,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.330,.374,5,"pr,3b",6-24-2014,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.320,.362,9,ss,6-26-2014,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.265,.327,.367,8,ss,6-28-2014,
