at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.183,.272,.217,8,2b,8-13-2010,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.268,.213,8,2b,8-14-2010,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.264,.210,8,2b,8-17-2010,
AT,HOU,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.181,.271,.220,8,2b,8-18-2010,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.177,.270,.215,8,2b,8-20-2010,
AT,PIT,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.174,.265,.212,8,2b,8-21-2010,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.260,.207,8,2b,8-22-2010,
VS,FLA,N,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.169,.268,.206,8,2b,8-24-2010,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.264,.203,8,2b,8-25-2010,
VS,FLA,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.164,.265,.200,1,"pr,ss",8-26-2010,
VS,HOU,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.169,.273,.204,8,ss,8-27-2010,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.274,.207,8,ss,8-28-2010,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.279,.215,8,ss,8-31-2010,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.274,.211,8,ss,9- 1-2010,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.274,.211,7,ss,9- 2-2010,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.275,.213,8,ss,9- 3-2010,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.185,.278,.217,8,ss,9- 4-2010,
AT,CHI,N,1,4,2,2,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,.193,.285,.242,8,ss,9- 5-2010,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.189,.284,.238,8,ss,9- 6-2010,
AT,WAS,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.285,.246,8,ss,9- 7-2010,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.188,.281,.241,8,ss,9- 8-2010,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.281,.241,9,2b,9-12-2010,
VS,PIT,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.284,.251,7,2b,9-13-2010,
VS,PIT,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.294,.269,8,2b,9-14-2010,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.202,.293,.264,8,2b,9-15-2010,
VS,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.297,.261,8,2b,9-16-2010,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.294,.258,8,2b,9-17-2010,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.290,.254,8,2b,9-19-2010,
AT,FLA,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.295,.266,8,2b,9-21-2010,
AT,FLA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.295,.267,8,2b,9-22-2010,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.293,.264,8,2b,9-24-2010,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.290,.262,8,2b,9-25-2010,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.289,.260,7,2b,9-26-2010,
VS,MIL,N,1,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.210,.297,.280,8,2b,9-28-2010,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.291,.273,7,2b,9-29-2010,1
VS,MIL,N,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.209,.300,.277,8,2b,9-30-2010,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.296,.273,8,2b,10- 1-2010,
VS,WAS,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.299,.274,8,ss,10- 2-2010,
VS,WAS,N,1,4,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.213,.305,.282,8,"2b,ss",10- 3-2010,
VS,WAS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,2b,5-18-2011,
VS,WAS,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.500,8,2b,5-19-2011,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.364,.300,9,2b,5-20-2011,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.286,.231,9,2b,5-21-2011,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.353,8,2b,5-24-2011,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.364,.381,8,2b,5-25-2011,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.346,.333,8,2b,5-26-2011,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.333,.296,8,2b,5-27-2011,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.333,.300,8,2b,5-28-2011,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.294,8,2b,5-29-2011,
VS,PIT,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.366,.342,8,ss,5-30-2011,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.293,.341,.317,8,ss,5-31-2011,
VS,PIT,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.311,.354,.333,8,ss,6- 1-2011,
VS,PIT,N,1,3,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.313,.346,.333,8,2b,6- 2-2011,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.327,.314,8,2b,6- 3-2011,
VS,ATL,N,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.345,.321,8,2b,6- 4-2011,
VS,ATL,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.355,.321,8,2b,6- 5-2011,
AT,MIL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.364,.350,8,2b,6- 7-2011,
AT,MIL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.371,.365,8,2b,6- 8-2011,
AT,MIL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.328,.378,.373,8,2b,6- 9-2011,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.385,.371,8,2b,6-10-2011,
AT,PIT,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.398,.378,2,2b,6-11-2011,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.379,.359,8,2b,6-12-2011,
AT,PIT,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.389,.363,8,2b,6-13-2011,
AT,ATL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.379,.345,8,2b,6-14-2011,
AT,ATL,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.295,.364,.330,2,2b,6-15-2011,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.346,.312,8,2b,6-16-2011,
VS,ANA,A,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.274,.352,.305,8,2b,6-17-2011,
VS,ANA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.357,.313,8,2b,6-19-2011,
VS,OAK,A,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.280,.357,.310,8,2b,6-21-2011,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.353,.301,8,2b,6-22-2011,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.353,.301,9,2b,6-23-2011,
AT,TEX,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.274,.352,.302,9,2b,6-24-2011,
AT,TEX,A,1,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.282,.354,.309,9,2b,6-25-2011,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.351,.307,9,2b,6-26-2011,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.348,.304,1,"pr,ss",6-28-2011,
AT,DET,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.358,.311,9,2b,6-29-2011,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.350,.303,9,2b,6-30-2011,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.347,.302,8,2b,7- 1-2011,
VS,NY,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.340,.295,1,ss,7- 2-2011,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.331,.286,8,ss,7- 3-2011,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.335,.292,8,ss,7- 4-2011,
AT,LA,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.340,.288,7,ss,7- 5-2011,
AT,LA,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.266,.337,.294,8,ss,7- 6-2011,
AT,LA,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.269,.347,.297,8,ss,7- 7-2011,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.351,.297,8,ss,7- 8-2011,
AT,SF,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.267,.354,.293,8,ss,7- 9-2011,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.261,.352,.288,8,ss,7-10-2011,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.344,.280,8,ss,7-15-2011,
VS,PHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.346,.284,8,ss,7-16-2011,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.344,.279,8,ss,7-17-2011,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.338,.274,8,ss,7-18-2011,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.337,.273,8,ss,8- 8-2011,
VS,SD,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.246,.335,.269,8,ss,8- 9-2011,
VS,SD,N,1,5,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.341,.289,8,ss,8-10-2011,
VS,SD,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.344,.286,8,ss,8-11-2011,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.343,.285,8,ss,8-12-2011,
AT,ARI,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.258,.345,.295,8,ss,8-13-2011,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.344,.290,8,ss,8-14-2011,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.254,.342,.289,8,ss,8-15-2011,
AT,SD,N,1,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.351,.302,8,ss,8-16-2011,
AT,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.262,.353,.302,8,ss,8-17-2011,
VS,MIL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.357,.307,8,ss,8-19-2011,
VS,MIL,N,1,3,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.364,.322,8,ss,8-20-2011,
VS,MIL,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.271,.363,.319,8,ss,8-21-2011,
AT,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.367,.324,8,ss,8-22-2011,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.365,.323,2,ss,8-23-2011,
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.276,.366,.321,2,ss,8-24-2011,
VS,ATL,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.370,.332,2,ss,8-26-2011,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.365,.326,2,ss,8-29-2011,1
VS,FLA,N,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.367,.338,2,2b,8-29-2011,2
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.278,.363,.333,2,2b,8-31-2011,
VS,FLA,N,1,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.368,.339,2,2b,9- 1-2011,
AT,WAS,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.279,.365,.336,1,ss,9- 4-2011,
AT,FLA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.367,.339,2,2b,9- 5-2011,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.366,.337,9,"ph,2b",9- 6-2011,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.364,.333,2,2b,9- 7-2011,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.272,.358,.327,1,ss,9- 8-2011,1
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.355,.323,8,2b,9- 8-2011,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.353,.322,9,ph,9- 9-2011,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.352,.321,2,2b,9-10-2011,
VS,CHI,N,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.352,.321,2,2b,9-11-2011,
VS,WAS,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.352,.322,2,2b,9-13-2011,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.351,.321,2,2b,9-14-2011,
VS,WAS,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.352,.326,1,ss,9-15-2011,
AT,ATL,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.272,.350,.324,8,2b,9-16-2011,
AT,ATL,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.352,.328,8,2b,9-17-2011,
AT,ATL,N,1,4,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,1,0,.279,.356,.333,1,ss,9-18-2011,
AT,STL,N,1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.277,.355,.330,8,2b,9-20-2011,
AT,STL,N,1,4,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.280,.358,.336,2,2b,9-22-2011,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.280,.358,.336,2,2b,9-24-2011,1
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.334,1,ss,9-24-2011,2
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.355,.332,2,2b,9-25-2011,
VS,CIN,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.283,.358,.336,2,2b,9-26-2011,
VS,CIN,N,1,3,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.287,.364,.340,2,2b,9-27-2011,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.360,.335,2,"2b,ss",9-28-2011,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,ss,4- 5-2012,
VS,ATL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,1,ss,4- 7-2012,
VS,ATL,N,1,5,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.545,1,ss,4- 8-2012,
VS,WAS,N,1,3,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.357,.471,.571,1,ss,4- 9-2012,
VS,WAS,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.353,.476,.588,1,ss,4-10-2012,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.440,.524,1,ss,4-11-2012,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.320,.414,.520,1,ss,4-13-2012,
AT,PHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.412,.500,1,ss,4-14-2012,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.294,.368,.441,1,ss,4-15-2012,
AT,ATL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.357,.447,1,ss,4-16-2012,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.326,.405,1,ss,4-17-2012,
VS,SF,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.333,.391,1,ss,4-20-2012,
VS,SF,N,1,3,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.265,.345,.408,8,ss,4-21-2012,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.269,.356,.404,7,ss,4-23-2012,1
VS,SF,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.344,.386,1,ss,4-23-2012,2
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.324,.361,2,ss,4-24-2012,
VS,MIA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.319,.369,2,ss,4-25-2012,
VS,MIA,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,.239,.316,.358,2,ss,4-26-2012,
AT,COL,N,1,6,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.341,.384,2,ss,4-27-2012,
AT,COL,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.356,.397,2,ss,4-28-2012,
AT,COL,N,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.310,.366,.405,2,ss,4-29-2012,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.299,.361,.391,2,ss,4-30-2012,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.347,.374,2,ss,5- 1-2012,
AT,HOU,N,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.362,.411,1,ss,5- 2-2012,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.303,.364,.404,1,ss,5- 4-2012,
