at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.250,.382,.357,7,2b,,4-25-1920,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.395,.355,7,2b,,4-26-1920,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.381,.343,7,2b,,4-29-1920,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.370,.333,7,2b,,4-30-1920,
VS,PHI,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.238,.373,.310,7,2b,,5- 1-1920,
VS,PHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.261,.382,.326,7,2b,,5- 2-1920,
VS,PHI,A,1,4,2,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,.260,.383,.320,5,2b,,5- 3-1920,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.359,.296,5,2b,,5- 4-1920,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.338,.276,5,2b,,5- 5-1920,
VS,NY,A,1,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.246,.361,.295,5,2b,,5- 6-1920,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.234,.347,.281,5,2b,,5- 7-1920,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.342,.279,5,2b,,5- 8-1920,
VS,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.236,.337,.278,5,2b,Date,5- 9-1920,
VS,DET,A,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.240,.345,.293,5,2b,,5-11-1920,
VS,DET,A,1,5,2,1,1,0,0,2,0,0,2,0,0,0,0,0,2,0,.238,.337,.300,5,2b,,5-14-1920,
VS,STL,A,1,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.229,.340,.289,5,2b,,5-15-1920,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.327,.276,5,2b,,5-16-1920,
VS,STL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.333,.286,5,2b,,5-17-1920,
VS,STL,A,1,4,3,3,0,1,0,2,0,0,0,0,2,0,1,0,0,1,.253,.349,.326,5,2b,,5-18-1920,
VS,CHI,A,1,6,1,4,1,0,0,2,0,0,1,0,1,0,0,0,0,0,.277,.365,.356,5,2b,,5-20-1920,
VS,CHI,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.347,.336,5,2b,,5-21-1920,
VS,CHI,A,1,4,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.261,.349,.351,5,2b,,5-22-1920,
VS,CHI,A,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,.265,.352,.354,5,2b,,5-23-1920,
VS,CLE,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.263,.346,.347,5,2b,,5-26-1920,
AT,PHI,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.333,.333,5,2b,,5-28-1920,
AT,PHI,A,1,3,0,2,1,0,0,2,0,0,0,0,2,0,0,0,0,1,.262,.340,.349,5,2b,,5-29-1920,1
AT,PHI,A,1,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.271,.347,.357,5,2b,,5-29-1920,2
VS,PHI,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.271,.349,.353,5,2b,,5-30-1920,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.340,.343,5,2b,,5-31-1920,1
AT,NY,A,1,4,2,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.262,.342,.340,5,2b,,5-31-1920,2
AT,NY,A,1,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,.274,.350,.377,5,2b,,6- 1-1920,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.341,.367,5,2b,,6- 2-1920,1
AT,NY,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,.273,.349,.370,5,2b,Date,6- 2-1920,2
VS,BOS,A,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.278,.352,.386,5,2b,,6- 3-1920,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.344,.377,5,2b,,6- 6-1920,
AT,STL,A,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.279,.353,.388,5,2b,,6- 8-1920,
AT,STL,A,1,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,.277,.358,.386,5,2b,,6- 9-1920,
AT,STL,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.278,.361,.385,5,2b,,6-10-1920,
AT,STL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.361,.385,9,pr,,6-11-1920,
AT,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.365,.388,9,ph,,6-13-1920,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.362,.385,7,2b,,6-30-1920,1
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.360,.388,7,2b,,6-30-1920,2
AT,BOS,A,1,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,.283,.365,.389,7,2b,,7- 1-1920,
AT,BOS,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.292,.370,.395,5,2b,,7- 2-1920,
VS,NY,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.377,.402,5,2b,,7- 4-1920,
VS,NY,A,1,3,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,.302,.380,.411,5,2b,,7- 5-1920,1
VS,NY,A,1,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,.304,.386,.412,5,2b,,7- 5-1920,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.379,.404,5,2b,,7- 6-1920,
VS,CLE,A,1,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.300,.381,.410,5,2b,,7- 8-1920,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.299,.378,.407,5,2b,,7- 8-1920,2
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,.303,.380,.409,5,2b,,7- 9-1920,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.378,.406,5,2b,,7-10-1920,1
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.302,.380,.405,5,2b,Date,7-10-1920,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.374,.397,5,2b,,7-11-1920,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.297,.373,.396,5,2b,,7-13-1920,
VS,CHI,A,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.305,.379,.412,5,2b,,7-14-1920,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.377,.413,5,2b,,7-16-1920,1
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.302,.374,.409,5,2b,,7-16-1920,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.368,.402,5,2b,,7-17-1920,1
VS,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.300,.370,.403,5,2b,,7-17-1920,2
VS,DET,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.375,.411,5,2b,,7-18-1920,
VS,DET,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.374,.409,5,2b,,7-20-1920,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.304,.372,.405,5,2b,,7-20-1920,2
VS,STL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.374,.404,5,2b,,7-22-1920,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.370,.399,5,2b,,7-23-1920,
VS,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.367,.396,5,2b,,7-24-1920,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.366,.394,5,2b,,7-25-1920,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.298,.370,.393,5,2b,,7-27-1920,1
AT,CLE,A,1,5,2,4,0,0,0,5,0,0,1,0,1,0,0,0,1,0,.307,.377,.401,5,2b,,7-27-1920,2
AT,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.304,.373,.396,5,2b,,7-28-1920,
AT,DET,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.370,.396,5,2b,,7-29-1920,1
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.299,.369,.392,5,2b,,7-29-1920,2
AT,DET,A,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.301,.370,.404,5,2b,Date,7-30-1920,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.366,.399,5,2b,,7-31-1920,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.293,.363,.393,5,2b,,8- 1-1920,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.359,.388,5,2b,,8- 2-1920,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.361,.390,5,2b,,8- 3-1920,
AT,CLE,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.361,.388,5,2b,,8- 4-1920,
AT,STL,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.290,.361,.385,5,2b,,8- 5-1920,
AT,STL,A,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.364,.392,5,2b,,8- 6-1920,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.360,.387,5,2b,,8- 8-1920,1
AT,STL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.362,.391,5,2b,,8- 8-1920,2
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.290,.358,.387,5,2b,,8- 9-1920,1
AT,CHI,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.287,.357,.383,5,2b,,8- 9-1920,2
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.358,.385,5,2b,,8-10-1920,
VS,STL,A,1,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.293,.362,.387,5,2b,,8-17-1920,1
VS,STL,A,1,4,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.296,.366,.388,5,2b,,8-17-1920,2
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.293,.363,.385,5,2b,,8-18-1920,
VS,CHI,A,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.294,.365,.386,5,2b,,8-21-1920,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.361,.381,5,2b,,8-22-1920,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.360,.378,5,2b,,8-24-1920,
VS,DET,A,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.360,.376,5,2b,,8-26-1920,1
VS,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.287,.360,.374,5,2b,Date,8-26-1920,2
VS,DET,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.360,.377,5,2b,,8-27-1920,
VS,CLE,A,1,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.288,.364,.377,5,2b,,8-29-1920,
VS,CLE,A,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.291,.368,.380,5,2b,,8-30-1920,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.364,.376,5,2b,,8-31-1920,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.363,.373,5,2b,,9- 1-1920,
AT,PHI,A,1,3,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,.284,.363,.370,5,2b,,9- 3-1920,
AT,PHI,A,1,5,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.283,.363,.368,5,2b,,9- 4-1920,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.364,.369,5,2b,,9- 5-1920,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.365,.370,1,2b,,9- 6-1920,1
VS,BOS,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.364,.368,1,2b,,9- 6-1920,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.360,.365,1,2b,,9- 7-1920,1
VS,BOS,A,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.363,.372,1,2b,,9- 7-1920,2
AT,STL,A,1,4,0,2,1,0,0,1,1,0,1,0,1,0,0,0,0,0,.289,.366,.376,5,2b,,9- 9-1920,1
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.289,.365,.375,5,2b,,9- 9-1920,2
AT,STL,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.291,.367,.376,5,2b,,9-11-1920,1
AT,STL,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.368,.379,5,2b,,9-11-1920,2
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.292,.370,.379,5,2b,,9-12-1920,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.369,.377,5,2b,,9-13-1920,
AT,CHI,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.369,.380,1,2b,,9-14-1920,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.368,.379,1,2b,Date,9-16-1920,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.367,.376,2,2b,,9-17-1920,
AT,CLE,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.292,.368,.376,2,2b,,9-18-1920,
AT,DET,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.293,.368,.377,2,2b,,9-19-1920,1
AT,DET,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.365,.373,2,2b,,9-19-1920,2
AT,DET,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.363,.371,2,2b,,9-20-1920,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.291,.365,.372,2,2b,,9-21-1920,
AT,NY,A,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.368,.378,2,2b,,9-24-1920,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.365,.375,2,2b,,9-24-1920,2
AT,NY,A,1,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.289,.368,.373,2,2b,,9-25-1920,
AT,NY,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.368,.373,2,2b,,9-26-1920,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.369,.374,2,2b,,9-27-1920,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.292,.368,.373,2,2b,,9-27-1920,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.365,.370,2,2b,,9-28-1920,1
AT,BOS,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.291,.367,.371,2,2b,,9-28-1920,2
AT,PHI,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.369,.374,2,2b,,10- 1-1920,
VS,PHI,A,1,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.374,.381,2,2b,,10- 3-1920,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,5,2b,,4-13-1921,
VS,BOS,A,1,3,1,2,0,0,0,1,0,0,0,1,1,0,0,0,2,0,.429,.500,.429,5,2b,,4-14-1921,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.455,.500,.455,5,2b,,4-15-1921,
VS,BOS,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.533,.563,.533,5,2b,,4-16-1921,
VS,PHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,.500,.550,.500,5,2b,,4-17-1921,
VS,PHI,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.478,.520,.478,5,2b,,4-19-1921,
VS,PHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.481,.517,.519,5,2b,,4-20-1921,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.448,.500,.483,5,2b,,4-21-1921,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.406,.472,.438,5,2b,,4-24-1921,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.389,.450,.417,5,2b,,4-25-1921,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.375,.444,.400,5,2b,,4-26-1921,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.400,.356,5,2b,,4-27-1921,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.347,.407,.367,5,2b,,4-28-1921,
AT,PHI,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.358,.424,.377,5,2b,,4-29-1921,
AT,PHI,A,1,1,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,.352,.444,.370,5,2b,,4-30-1921,
VS,PHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.339,.426,.356,5,2b,,5- 1-1921,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.323,.408,.339,5,2b,,5- 2-1921,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.382,.313,5,2b,,5- 3-1921,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.300,5,2b,,5- 6-1921,
VS,NY,A,1,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,.282,.386,.296,5,2b,Date,5- 7-1921,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.284,.391,.297,5,2b,,5- 8-1921,
AT,CLE,A,1,3,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,2,.299,.413,.325,5,2b,,5-10-1921,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.400,.313,5,2b,,5-11-1921,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.384,.298,5,2b,,5-12-1921,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.276,.382,.299,5,2b,,5-13-1921,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.267,.377,.289,5,2b,,5-14-1921,
AT,DET,A,1,4,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.277,.387,.319,5,2b,,5-15-1921,
AT,DET,A,1,5,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.273,.379,.333,5,2b,,5-16-1921,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.367,.320,5,2b,,5-17-1921,
AT,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.371,.327,5,2b,,5-18-1921,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.264,.367,.318,5,2b,,5-19-1921,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.364,.316,5,2b,,5-20-1921,
AT,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.360,.314,5,2b,,5-21-1921,
AT,CHI,A,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,.258,.364,.308,4,2b,,5-22-1921,
AT,CHI,A,1,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.272,.372,.336,4,2b,,5-23-1921,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.369,.328,4,2b,,5-24-1921,
AT,CHI,A,1,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.368,.323,2,2b,,5-25-1921,
VS,NY,A,1,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.371,.328,2,2b,,5-27-1921,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.266,.370,.324,2,2b,,5-28-1921,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.268,.370,.324,2,2b,Date,5-29-1921,
VS,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.276,.375,.331,2,2b,,5-30-1921,1
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.378,.336,2,2b,,5-30-1921,2
VS,NY,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.283,.384,.336,2,2b,,5-31-1921,
VS,NY,A,1,5,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.287,.385,.350,2,2b,,6- 1-1921,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.288,.387,.350,2,2b,,6- 2-1921,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.382,.345,2,2b,,6- 3-1921,
VS,CHI,A,1,3,2,3,0,2,0,4,2,0,0,0,0,0,0,0,2,0,.298,.398,.381,2,2b,,6- 4-1921,
VS,CHI,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.403,.393,2,2b,,6- 5-1921,
VS,CHI,A,1,5,3,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.315,.408,.410,2,2b,,6- 6-1921,
VS,DET,A,1,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,.311,.407,.406,2,2b,,6- 7-1921,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.402,.400,2,2b,,6- 8-1921,
VS,DET,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.402,.400,2,2b,,6- 9-1921,
VS,DET,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.307,.404,.396,2,2b,,6-10-1921,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.308,.403,.395,2,2b,,6-11-1921,
VS,CLE,A,1,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.308,.404,.394,2,2b,,6-12-1921,
VS,CLE,A,1,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.303,.402,.388,2,2b,,6-13-1921,
VS,CLE,A,1,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.400,.383,2,2b,,6-14-1921,
VS,STL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.299,.396,.379,2,2b,,6-15-1921,
