at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.287,.488,1,2b,7-21-2019,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.293,.483,1,3b,7-22-2019,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.292,.467,1,3b,7-23-2019,
AT,PIT,N,1,4,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.260,.304,.458,1,3b,7-24-2019,
AT,PIT,N,1,5,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.257,.299,.455,1,3b,7-25-2019,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.296,.451,9,"ph,3b",7-26-2019,
VS,HOU,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.295,.443,1,3b,7-27-2019,
VS,HOU,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.299,.441,1,3b,7-28-2019,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.270,.306,.443,1,3b,7-30-2019,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.296,.429,1,3b,7-31-2019,
VS,CHI,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.258,.292,.427,1,3b,8- 1-2019,
AT,OAK,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.281,.411,1,3b,8- 3-2019,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.281,.406,8,rf,8- 4-2019,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.279,.403,3,ph,8- 5-2019,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.273,.394,7,2b,8- 6-2019,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.272,.397,2,"rf,3b",8- 7-2019,
VS,PIT,N,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.278,.414,2,"rf,3b",8- 9-2019,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.284,.423,2,"rf,3b",8-10-2019,
VS,PIT,N,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.266,.294,.429,1,"2b,3b",8-11-2019,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.293,.424,2,3b,8-13-2019,
AT,KC,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.284,.411,2,3b,8-14-2019,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.288,.411,9,rf,8-15-2019,
AT,CIN,N,1,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.297,.417,2,"rf,lf",8-16-2019,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.262,.294,.407,2,rf,8-17-2019,
AT,CIN,N,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.271,.303,.429,1,"2b,3b",8-18-2019,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.302,.425,2,"rf,3b",8-19-2019,
VS,MIL,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.265,.299,.416,2,3b,8-20-2019,
VS,COL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.303,.423,7,3b,8-22-2019,
VS,COL,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.305,.428,7,3b,8-23-2019,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.304,.421,7,"3b,2b",8-24-2019,
VS,COL,N,1,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,.279,.316,.433,2,2b,8-25-2019,
AT,MIL,N,1,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.321,.440,2,2b,8-26-2019,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.315,.431,2,2b,8-27-2019,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.310,.423,7,3b,8-28-2019,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.309,.420,8,"rf,3b",8-31-2019,1
VS,CIN,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.316,.426,6,3b,8-31-2019,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.282,.315,.423,1,2b,9- 1-2019,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.314,.421,6,ph,9- 1-2019,2
VS,SF,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.314,.424,7,3b,9- 2-2019,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.310,.419,7,3b,9- 3-2019,
VS,SF,N,1,4,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.313,.433,7,3b,9- 4-2019,
VS,SF,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.280,.311,.432,1,rf,9- 5-2019,
AT,PIT,N,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.283,.314,.457,7,3b,9- 6-2019,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.283,.316,.454,7,3b,9- 7-2019,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.311,.447,1,"rf,3b",9- 8-2019,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.310,.444,7,3b,9-10-2019,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.278,.309,.441,7,3b,9-11-2019,
VS,MIL,N,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.279,.315,.445,7,3b,9-13-2019,
VS,MIL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.283,.318,.457,7,3b,9-14-2019,
VS,MIL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.282,.317,.465,7,3b,9-15-2019,
VS,WAS,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.285,.320,.466,7,3b,9-16-2019,
VS,WAS,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.282,.319,.461,7,3b,9-17-2019,
VS,WAS,N,1,3,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.322,.473,8,"rf,3b",9-18-2019,
AT,CHI,N,1,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.325,.481,7,"3b,2b",9-19-2019,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.289,.326,.481,2,2b,9-20-2019,
AT,CHI,N,1,4,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.330,.488,2,2b,9-21-2019,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.294,.332,.488,2,2b,9-22-2019,
AT,ARI,N,1,3,3,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.298,.340,.500,2,2b,9-23-2019,
AT,ARI,N,1,8,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.297,.337,.494,2,2b,9-24-2019,
AT,ARI,N,1,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.299,.341,.494,1,3b,9-25-2019,
VS,CHI,N,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.305,.348,.500,2,2b,9-27-2019,
VS,CHI,N,1,4,0,2,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,.307,.352,.506,2,2b,9-28-2019,
VS,CHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.350,.500,2,2b,9-29-2019,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.250,.250,.250,2,3b,7-24-2020,
VS,PIT,N,1,5,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.444,2,3b,7-25-2020,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.385,2,3b,7-26-2020,
AT,MIN,A,1,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.313,.353,.688,2,3b,7-28-2020,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.286,.550,2,3b,7-29-2020,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.280,.500,2,ss,8-15-2020,1
AT,CHI,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.231,.310,.462,1,ss,8-15-2020,2
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.400,2,ss,8-16-2020,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.364,2,ss,8-17-2020,1
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.250,.351,1,ss,8-17-2020,2
AT,CHI,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.171,.244,.317,2,ss,8-18-2020,
AT,CHI,N,1,4,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.356,2,ss,8-19-2020,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.356,9,ph,8-19-2020,2
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.296,.367,2,ss,8-20-2020,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.293,.346,2,ss,8-21-2020,
VS,CIN,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.214,.290,.339,2,ss,8-22-2020,
VS,KC,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.313,.350,1,2b,8-24-2020,
VS,KC,A,1,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.234,.319,.359,2,3b,8-25-2020,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.232,.312,.348,2,"rf,3b",8-26-2020,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.321,.356,2,ss,8-27-2020,1
VS,PIT,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.333,.360,1,3b,8-27-2020,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.241,.326,.342,1,"2b,lf",8-29-2020,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.253,.333,.349,2,"lf,3b",8-30-2020,
AT,CIN,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.337,.364,2,"lf,3b",8-31-2020,
AT,CIN,N,1,7,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.343,.379,2,"lf,2b",9- 1-2020,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.339,.374,2,rf,9- 2-2020,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.262,.327,.359,2,rf,9- 4-2020,
AT,CHI,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.264,.325,.358,2,"rf,3b",9- 5-2020,1
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.325,.358,2,3b,9- 5-2020,2
AT,CHI,N,1,5,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.320,.377,2,3b,9- 6-2020,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.310,.364,2,rf,9- 7-2020,
VS,MIN,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.256,.311,.388,2,3b,9- 8-2020,1
VS,MIN,A,1,2,2,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.252,.316,.382,1,"rf,3b",9- 8-2020,2
VS,DET,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.314,.386,2,"3b,ss",9-10-2020,1
VS,DET,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.262,.326,.415,2,"rf,3b",9-10-2020,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.318,.403,2,rf,9-11-2020,
VS,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.320,.403,2,"rf,3b",9-12-2020,
AT,MIL,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.261,.325,.401,2,"rf,3b",9-14-2020,1
AT,MIL,N,1,3,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.255,.327,.393,2,"rf,3b",9-14-2020,2
AT,MIL,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.335,.396,1,2b,9-15-2020,
AT,MIL,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,.263,.335,.401,1,2b,9-16-2020,1
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.335,.400,1,2b,9-16-2020,2
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.333,.396,1,3b,9-17-2020,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.331,.393,2,"rf,3b",9-18-2020,1
AT,PIT,N,1,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.337,.394,2,"rf,3b",9-18-2020,2
AT,PIT,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.339,.391,2,3b,9-19-2020,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.335,.385,1,"2b,3b",9-20-2020,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.338,.384,2,3b,9-21-2020,
AT,KC,A,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.261,.335,.378,2,ss,9-22-2020,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.329,.370,2,"3b,2b",9-23-2020,
VS,MIL,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.330,.370,2,"lf,3b",9-24-2020,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.326,.365,2,"3b,lf",9-25-2020,1
VS,MIL,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.260,.329,.383,2,"lf,3b",9-25-2020,2
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.323,.375,2,lf,9-26-2020,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.317,.368,2,3b,9-27-2020,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,2b,4- 1-2021,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,1,2b,4- 3-2021,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,1,2b,4- 4-2021,
AT,MIA,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,1,2b,4- 5-2021,
AT,MIA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.200,.304,.350,1,"rf,2b",4- 6-2021,
AT,MIA,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.280,.357,.400,1,"rf,2b",4- 7-2021,
VS,MIL,N,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.344,.448,1,2b,4- 8-2021,
VS,MIL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.441,1,2b,4-10-2021,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.410,1,2b,4-11-2021,
VS,WAS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.279,.326,.395,1,rf,4-12-2021,
VS,WAS,N,1,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.346,.396,1,rf,4-13-2021,
VS,WAS,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.357,.412,1,rf,4-14-2021,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.367,.418,1,rf,4-16-2021,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.305,.369,.407,1,2b,4-17-2021,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.348,.381,1,"rf,2b",4-18-2021,
AT,WAS,N,1,5,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.294,.351,.441,1,"rf,2b",4-19-2021,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.431,1,"2b,rf",4-20-2021,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.341,.413,1,"rf,2b",4-21-2021,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.269,.337,.397,1,"rf,2b",4-23-2021,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.390,1,2b,4-24-2021,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.330,.384,1,2b,4-25-2021,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.327,.378,1,2b,4-26-2021,
VS,PHI,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.394,1,2b,4-27-2021,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.340,.398,1,2b,4-28-2021,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.382,1,2b,4-29-2021,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.274,.330,.377,1,2b,4-30-2021,
AT,PIT,N,1,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.347,.402,1,2b,5- 1-2021,
AT,PIT,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.349,.391,1,2b,5- 2-2021,
VS,NY,N,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.354,.420,1,2b,5- 3-2021,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.351,.423,1,"2b,rf",5- 5-2021,1
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.355,.425,1,rf,5- 5-2021,2
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.352,.420,1,2b,5- 6-2021,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.356,.418,1,2b,5- 7-2021,
VS,COL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.358,.413,1,2b,5- 8-2021,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.348,.401,1,2b,5- 9-2021,
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.344,.395,1,2b,5-11-2021,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.335,.384,1,2b,5-12-2021,
AT,MIL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.277,.337,.381,1,"ss,2b",5-13-2021,
AT,SD,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.281,.339,.381,1,"ss,2b",5-14-2021,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.330,.370,1,ss,5-15-2021,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.321,.359,1,"2b,ss",5-16-2021,
VS,PIT,N,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.274,.328,.366,1,2b,5-18-2021,
VS,PIT,N,1,3,2,2,1,0,0,3,1,0,0,0,0,1,0,0,0,1,0,.281,.335,.376,1,2b,5-19-2021,
VS,CHI,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.279,.332,.377,1,2b,5-21-2021,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.330,.374,1,2b,5-22-2021,
VS,CHI,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.327,.375,1,2b,5-23-2021,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.272,.325,.369,1,2b,5-24-2021,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.323,.365,1,rf,5-25-2021,
AT,CHI,A,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.397,1,2b,5-26-2021,
