at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.315,.406,3,cf,5-21-1983,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.306,.394,3,cf,5-22-1983,
VS,CLE,A,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.277,.311,.404,3,cf,5-23-1983,
VS,CLE,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.310,.414,6,cf,5-24-1983,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.310,.412,6,cf,5-25-1983,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.309,.408,3,cf,5-27-1983,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.313,.410,3,cf,5-28-1983,
AT,MIL,A,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.294,.324,.419,6,cf,5-29-1983,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.322,.411,5,cf,5-30-1983,
AT,CLE,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.293,.326,.431,6,cf,5-31-1983,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.324,.427,6,cf,6- 1-1983,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.323,.423,6,cf,6- 2-1983,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.292,.321,.421,6,cf,6- 3-1983,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.286,.314,.412,3,cf,6- 4-1983,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,.280,.308,.403,3,cf,6- 5-1983,
AT,NY,A,1,3,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,.280,.307,.413,3,cf,6- 6-1983,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.302,.406,3,cf,6- 7-1983,
VS,TEX,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.300,.401,6,cf,6- 9-1983,
VS,KC,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.308,.402,3,cf,6-10-1983,
VS,KC,A,1,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.281,.315,.404,4,cf,6-12-1983,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.309,.396,5,cf,6-13-1983,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.304,.389,6,cf,6-14-1983,
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.265,.302,.381,5,cf,6-15-1983,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.301,.379,6,cf,6-17-1983,
AT,KC,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.300,.386,6,cf,6-18-1983,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.264,.299,.383,6,cf,6-19-1983,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.298,.378,6,cf,6-20-1983,
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.302,.385,6,cf,6-21-1983,
AT,CHI,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.267,.309,.386,5,cf,6-22-1983,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.308,.396,6,cf,6-23-1983,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.307,.393,6,cf,6-24-1983,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.306,.391,7,cf,6-25-1983,
VS,TOR,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.311,.397,8,cf,6-26-1983,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.310,.395,8,cf,6-27-1983,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.310,.390,8,cf,6-28-1983,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.306,.385,8,cf,6-29-1983,
AT,TOR,A,1,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.264,.306,.396,8,cf,7- 1-1983,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.264,.305,.405,7,cf,7- 2-1983,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.260,.301,.399,7,cf,7- 3-1983,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.260,.300,.397,8,cf,7- 8-1983,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.296,.391,8,cf,7- 9-1983,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.296,.391,8,cf,7-10-1983,
AT,BOS,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.295,.391,3,cf,7-11-1983,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.295,.391,4,"pr,dh",7-13-1983,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.294,.392,8,rf,7-14-1983,
VS,DET,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.294,.394,7,rf,7-15-1983,
VS,DET,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.259,.296,.399,7,rf,7-16-1983,
VS,DET,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.257,.299,.396,7,rf,7-17-1983,
VS,BAL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.261,.301,.407,6,rf,7-18-1983,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.299,.403,6,rf,7-19-1983,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.298,.402,9,ph,7-20-1983,
VS,BOS,A,1,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.257,.299,.400,7,"rf,cf",7-21-1983,
VS,BOS,A,1,4,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,.263,.304,.414,7,rf,7-22-1983,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.304,.412,6,rf,7-23-1983,
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.306,.416,4,rf,7-24-1983,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.305,.414,6,rf,7-26-1983,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.302,.409,6,rf,7-27-1983,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.299,.404,7,rf,7-29-1983,
AT,MIN,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.304,.408,7,rf,7-30-1983,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.300,.403,7,rf,7-31-1983,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.300,.400,7,rf,8- 1-1983,
VS,OAK,A,1,5,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.265,.304,.420,7,rf,8- 2-1983,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.303,.418,7,rf,8- 3-1983,
VS,CAL,A,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.262,.303,.414,7,rf,8- 4-1983,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.299,.410,5,rf,8- 5-1983,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.299,.410,3,rf,8- 6-1983,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.297,.407,6,rf,8- 8-1983,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.296,.405,5,rf,8- 9-1983,
AT,OAK,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.295,.405,6,rf,8-10-1983,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.295,.405,6,rf,8-12-1983,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.295,.404,5,"ph,dh",8-13-1983,
AT,CAL,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.295,.412,6,rf,8-14-1983,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.253,.292,.407,7,rf,8-15-1983,
VS,MIN,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.253,.292,.413,6,rf,8-17-1983,
AT,CLE,A,1,4,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.258,.296,.427,7,rf,8-19-1983,
AT,CLE,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.261,.300,.431,6,rf,8-20-1983,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.299,.429,4,rf,8-21-1983,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.296,.424,7,rf,8-22-1983,
AT,MIL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.296,.421,4,rf,8-23-1983,
AT,NY,A,1,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.257,.298,.421,6,rf,8-24-1983,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.255,.295,.417,6,rf,8-25-1983,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.295,.414,7,rf,8-28-1983,
VS,NY,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.297,.419,6,rf,9- 2-1983,
VS,NY,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.300,.423,6,rf,9- 4-1983,
AT,KC,A,1,3,2,2,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,.262,.303,.432,6,rf,9- 5-1983,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.261,.304,.430,6,rf,9- 6-1983,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.303,.428,5,rf,9- 7-1983,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.303,.427,7,"ph,rf",9-13-1983,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.301,.424,6,rf,9-16-1983,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.301,.423,6,rf,9-17-1983,
AT,TOR,A,0,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.303,.425,5,"ph,dh",9-19-1983,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.303,.423,6,rf,9-21-1983,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.300,.420,6,rf,9-22-1983,
AT,TEX,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.302,.420,5,rf,9-24-1983,
AT,TEX,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.263,.303,.425,4,rf,9-25-1983,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.302,.423,5,rf,9-26-1983,
VS,KC,A,1,4,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.266,.305,.436,5,rf,9-27-1983,
VS,KC,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.267,.306,.438,6,rf,9-28-1983,
VS,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.308,.439,4,rf,9-29-1983,
VS,CHI,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.271,.309,.447,6,rf,9-30-1983,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.309,.448,5,"rf,cf",10- 1-1983,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.306,.444,5,rf,10- 2-1983,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,4- 4-1984,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.125,.125,7,cf,4- 5-1984,
VS,MIL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,7,cf,4- 6-1984,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.133,.188,.200,7,cf,4- 7-1984,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.200,3,"pr,cf",4- 8-1984,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.167,.250,.222,6,rf,4-10-1984,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,4,"pr,dh,cf",4-13-1984,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.211,3,cf,4-14-1984,
VS,OAK,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.136,.240,.182,6,rf,4-18-1984,
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.154,.241,.192,7,rf,4-21-1984,
AT,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.185,.267,.222,1,ph,4-25-1984,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.267,.222,5,cf,4-26-1984,
AT,CAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.294,.233,7,rf,4-27-1984,
AT,CAL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.316,.265,5,rf,4-28-1984,
VS,CAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.317,.250,6,cf,5- 4-1984,
VS,CAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.289,.225,6,rf,5- 6-1984,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.289,.225,4,cf,5- 7-1984,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.186,.286,.209,6,"rf,cf",5- 8-1984,
AT,NY,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.205,4,"pr,rf",5-11-1984,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.259,.188,6,cf,5-12-1984,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.160,.276,.180,6,rf,5-13-1984,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.271,.176,1,ph,5-15-1984,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.254,.164,6,cf,5-16-1984,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.254,.169,6,cf,5-18-1984,
AT,BAL,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.172,.264,.234,5,cf,5-19-1984,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.176,.263,.235,5,cf,5-20-1984,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.263,.236,6,cf,5-22-1984,
VS,NY,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.274,.276,6,cf,5-23-1984,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.264,.266,6,cf,5-24-1984,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.264,.265,6,cf,5-25-1984,
VS,DET,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.195,.263,.264,6,cf,5-26-1984,
VS,DET,A,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.271,.273,5,cf,5-27-1984,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.268,.270,4,"ph,dh",6- 4-1984,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.260,.261,6,cf,6- 6-1984,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.260,.261,7,pr,6- 7-1984,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.252,.253,7,cf,6- 8-1984,
AT,CLE,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.257,.258,5,"ph,cf",6- 9-1984,
AT,CLE,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.192,.250,.253,6,cf,6-10-1984,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.184,.241,.243,7,cf,6-10-1984,2
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.178,.233,.234,6,cf,6-14-1984,
VS,TEX,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.242,.245,7,cf,6-15-1984,
VS,TEX,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.244,.257,8,cf,6-16-1984,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.252,.265,7,cf,6-17-1984,
VS,CHI,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.208,.267,.300,7,cf,6-18-1984,
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,.210,.272,.298,6,cf,6-19-1984,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.211,.271,.320,7,cf,6-20-1984,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.269,.316,6,cf,6-22-1984,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.268,.314,7,cf,6-23-1984,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.263,.307,6,cf,6-24-1984,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.269,.308,7,cf,6-25-1984,
AT,CHI,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.218,.275,.333,6,cf,6-26-1984,
AT,CHI,A,1,4,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.232,.291,.371,5,cf,6-27-1984,
AT,BOS,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.294,.378,5,cf,6-28-1984,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.287,.369,5,cf,6-29-1984,
AT,BOS,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.233,.288,.387,6,cf,6-30-1984,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.234,.287,.401,7,cf,7- 1-1984,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.286,.398,5,cf,7- 2-1984,1
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.280,.389,6,cf,7- 2-1984,2
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.229,.280,.385,6,cf,7- 3-1984,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.274,.377,7,cf,7- 4-1984,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.269,.369,7,cf,7- 5-1984,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.215,.263,.361,7,cf,7- 6-1984,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.262,.359,6,cf,7- 7-1984,
AT,TOR,A,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.269,.371,6,cf,7- 8-1984,
VS,BOS,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.274,.379,7,cf,7-12-1984,
VS,BOS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.278,.386,7,cf,7-13-1984,
VS,BOS,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.243,.286,.408,7,cf,7-14-1984,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.239,.286,.402,5,cf,7-15-1984,
VS,MIL,A,1,4,1,3,1,0,1,5,1,0,0,0,0,0,0,0,0,0,1,.249,.297,.427,6,cf,7-16-1984,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.292,.419,6,cf,7-17-1984,
VS,MIL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.249,.295,.425,6,cf,7-18-1984,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.296,.424,6,cf,7-19-1984,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.291,.417,6,cf,7-22-1984,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.286,.409,6,cf,7-23-1984,
AT,CAL,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.290,.415,6,cf,7-24-1984,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.287,.412,6,cf,7-25-1984,
VS,OAK,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.247,.290,.412,5,cf,7-27-1984,
VS,OAK,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.248,.290,.423,6,cf,7-28-1984,
VS,OAK,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.252,.293,.436,6,cf,7-29-1984,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.249,.293,.431,6,cf,7-31-1984,
AT,MIN,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.291,.426,6,cf,8- 1-1984,
AT,OAK,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.294,.431,6,cf,8- 3-1984,1
AT,OAK,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.295,.436,6,cf,8- 3-1984,2
AT,OAK,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.257,.298,.440,4,cf,8- 4-1984,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.298,.438,6,cf,8- 5-1984,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.294,.431,5,cf,8- 6-1984,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.293,.429,6,cf,8- 7-1984,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.292,.427,5,cf,8- 8-1984,
VS,MIN,A,1,3,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.257,.296,.433,6,cf,8- 9-1984,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.296,.433,6,cf,8-29-1984,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.299,.436,6,cf,8-30-1984,
VS,BAL,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.302,.447,6,cf,8-31-1984,
VS,BAL,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.303,.451,7,cf,9- 1-1984,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.302,.449,8,ph,9- 2-1984,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.303,.448,6,dh,9- 7-1984,
AT,KC,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.308,.455,6,dh,9- 8-1984,
AT,KC,A,1,2,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.274,.312,.465,6,dh,9- 9-1984,
VS,TEX,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.314,.470,5,cf,9-10-1984,
