at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.338,.375,9,ph,,5-31-1944,
AT,STL,A,1,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.294,.333,.368,7,c,,6- 1-1944,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.320,.352,7,c,,6- 4-1944,2
AT,PHI,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.329,.360,7,c,,6-11-1944,2
VS,BOS,A,1,2,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,.286,.329,.351,7,c,,6-17-1944,
VS,BOS,A,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.304,.345,.367,7,c,,6-18-1944,2
AT,NY,A,1,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,.301,.341,.386,6,c,,6-21-1944,2
AT,BOS,A,1,3,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.302,.355,.395,6,c,,6-23-1944,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.344,.382,7,c,,6-25-1944,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.333,.370,7,c,,6-30-1944,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.370,9,pr,,7- 2-1944,1
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.292,.340,.375,7,c,,7- 2-1944,2
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.277,.324,.356,7,c,,7- 4-1944,2
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.315,.346,7,c,,7- 9-1944,1
VS,PHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.315,.346,7,pr,,7-14-1944,1
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.313,.343,7,c,,7-14-1944,2
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.313,.343,7,c,Date,8- 4-1944,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.311,.339,7,c,,8- 6-1944,2
VS,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.317,.345,1,ph,,8- 9-1944,
VS,DET,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.331,.353,7,c,,8-11-1944,
VS,DET,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.364,3,c,,8-12-1944,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.323,.352,6,c,,8-13-1944,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.313,.341,5,c,,8-17-1944,
VS,CHI,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.285,.326,.354,5,c,,8-19-1944,
VS,STL,A,1,4,1,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.291,.336,.373,7,c,,8-20-1944,2
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.336,.373,7,pr,,8-21-1944,
VS,NY,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.338,.377,1,lf,,8-26-1944,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.338,.377,9,pr,,8-27-1944,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.329,.366,6,c,,8-27-1944,2
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.329,.366,6,pr,,8-29-1944,1
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.327,.363,6,c,,8-29-1944,2
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.331,.367,8,ph,,8-31-1944,1
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.329,.360,7,c,,8-31-1944,2
AT,NY,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.333,.371,5,ph,,9- 1-1944,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.331,.368,9,ph,,9- 3-1944,1
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.277,.329,.361,8,c,,9- 3-1944,2
VS,BOS,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.329,.357,8,c,Date,9- 4-1944,1
VS,BOS,A,1,4,2,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,.273,.328,.354,8,c,,9- 4-1944,2
VS,PHI,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.333,.360,8,c,,9- 8-1944,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.326,.351,8,c,,9- 9-1944,
VS,PHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.332,.357,8,c,,9-10-1944,1
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.324,.349,8,c,,9-10-1944,2
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.325,.348,8,c,,9-15-1944,
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.269,.318,.341,8,c,,9-16-1944,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.322,.344,8,c,,9-17-1944,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.320,.342,7,c,,9-23-1944,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.275,.320,.342,8,c,,9-24-1944,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.340,9,ph,,9-24-1944,2
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.319,.340,8,c,,9-25-1944,
AT,CLE,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.327,.353,7,c,,9-27-1944,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.324,.350,7,c,,9-29-1944,2
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.323,.348,7,c,,9-30-1944,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-22-1945,
AT,NY,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.500,.250,8,c,,4-28-1945,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,c,,4-29-1945,1
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.385,.200,8,c,,4-29-1945,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.294,.143,8,c,,5- 1-1945,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.250,.118,8,c,,5- 2-1945,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.208,.095,8,c,,5- 4-1945,
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.120,.214,.120,8,c,,5- 5-1945,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.103,.188,.103,8,c,,5- 6-1945,2
AT,STL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.229,.156,8,c,,5-10-1945,
AT,STL,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.194,.256,.194,8,c,,5-11-1945,
AT,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.279,.250,8,c,,5-12-1945,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.277,.250,8,c,,5-13-1945,1
AT,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.292,.267,9,ph,,5-13-1945,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.245,.288,.265,3,c,,5-19-1945,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.283,.260,7,ph,,5-19-1945,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.255,7,ph,,5-20-1945,1
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.226,.281,.245,3,c,,5-20-1945,2
VS,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.281,.245,3,c,,5-23-1945,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.281,.245,8,pr,Date,5-27-1945,1
VS,STL,A,1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.224,.286,.241,6,c,,5-30-1945,1
VS,STL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.269,.226,5,c,,5-31-1945,
VS,CHI,A,1,4,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,.212,.278,.227,6,c,,6- 1-1945,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.263,.214,7,c,,6- 3-1945,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.189,.250,.203,7,c,,6- 5-1945,2
VS,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.259,.215,7,c,,6-15-1945,2
VS,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.267,.215,9,ph,,6-17-1945,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.256,.205,8,c,,6-17-1945,2
AT,BOS,A,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.261,.212,8,c,,6-22-1945,
AT,CLE,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.200,.269,.212,9,ph,,7- 1-1945,2
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.277,.212,9,ph,,7-12-1945,
VS,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.284,.221,9,ph,,7-16-1945,1
VS,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.283,.222,7,c,,7-16-1945,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.280,.220,9,ph,,7-18-1945,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.269,.211,7,c,,7-18-1945,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.202,.269,.212,8,c,,7-27-1945,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.259,.204,8,c,,7-28-1945,
AT,BOS,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.198,.267,.236,8,c,,7-29-1945,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.261,.229,8,c,,8- 1-1945,2
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.196,.262,.232,8,c,Date,8- 2-1945,2
VS,BOS,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.197,.260,.231,8,c,,8- 4-1945,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.195,.258,.229,9,"ph,c",,8- 5-1945,1
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.256,.227,9,ph,,8-13-1945,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.254,.225,8,ph,,8-16-1945,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.254,.225,6,pr,,8-26-1945,1
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.260,.231,9,ph,,8-26-1945,2
AT,PHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.259,.226,7,c,,8-29-1945,2
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.259,.226,7,c,,8-31-1945,1
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.261,.228,7,c,,8-31-1945,2
VS,NY,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.259,.227,9,ph,,9- 2-1945,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.259,.227,7,c,,9- 9-1945,2
VS,CHI,A,1,4,2,3,0,1,0,3,0,0,0,0,0,0,0,0,1,0,.212,.273,.258,7,c,,9-10-1945,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.272,.257,7,c,,9-12-1945,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.270,.255,9,ph,,9-14-1945,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.270,.255,7,pr,,9-16-1945,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.210,.268,.254,9,ph,,9-20-1945,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-18-1946,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-19-1946,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,ph,,4-21-1946,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-22-1946,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-23-1946,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-26-1946,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5- 3-1946,
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.091,.091,.091,8,c,,5-12-1946,2
AT,CHI,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.071,.133,.071,8,c,,5-19-1946,2
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.111,.059,8,c,,5-25-1946,2
VS,PHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.105,.190,.105,8,c,,5-26-1946,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.136,.208,.136,8,c,,5-30-1946,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.208,.136,8,c,,6- 1-1946,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.192,8,c,,6- 2-1946,
VS,CHI,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.207,.258,.241,8,c,,6- 8-1946,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.235,.219,8,c,,6- 9-1946,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.216,.200,8,c,,6-15-1946,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.231,.216,8,c,,6-16-1946,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.225,.211,9,ph,,6-26-1946,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.250,.238,8,c,Date,6-28-1946,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.229,.217,8,c,,6-30-1946,2
VS,NY,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.204,.235,.265,8,c,,7- 4-1946,1
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.235,.265,8,pr,,7- 7-1946,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.236,.264,7,c,,7-13-1946,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.236,.264,6,pr,,7-17-1946,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.236,.264,1,pr,,7-20-1946,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.232,.259,9,ph,,7-23-1946,
AT,STL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.218,.246,.273,9,ph,,7-30-1946,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.250,.276,8,c,,8- 4-1946,2
VS,NY,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.286,.300,8,c,,8- 8-1946,1
VS,PHI,A,1,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.328,.359,8,c,,8-10-1946,2
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.324,.353,8,c,,8-11-1946,2
VS,STL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.319,.348,5,"pr,c",,8-25-1946,
VS,STL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.282,.329,.338,7,c,,8-26-1946,
VS,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.329,.338,7,c,,8-27-1946,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.273,.317,.325,7,c,,8-28-1946,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.310,.316,7,c,,8-31-1946,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.310,.316,7,c,,9- 1-1946,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.299,.305,8,c,,9- 2-1946,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.299,.305,8,pr,Date,9- 4-1946,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.295,.301,9,ph,,9- 7-1946,
VS,NY,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,8,c,,4-20-1947,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,c,,4-23-1947,
AT,BOS,A,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.556,.500,6,c,,4-26-1947,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.556,.500,6,c,,4-29-1947,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.400,8,c,,5- 3-1947,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.308,7,c,,5- 4-1947,2
AT,WAS,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.333,.294,8,c,,5-10-1947,
AT,WAS,A,1,3,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,.300,.333,.400,8,c,,5-11-1947,1
VS,DET,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.273,.333,.364,8,c,,5-15-1947,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.321,.346,8,c,,5-16-1947,
VS,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.344,.367,8,c,,5-18-1947,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.324,8,c,,5-21-1947,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.343,9,ph,,5-27-1947,
VS,BOS,A,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.333,.366,.436,6,c,,5-28-1947,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.366,.436,6,pr,,5-29-1947,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.364,.429,6,c,,5-30-1947,1
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.354,.413,6,c,,6- 1-1947,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.327,.380,6,c,,6- 8-1947,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.321,.373,6,c,,6-10-1947,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.316,.364,6,c,Date,6-11-1947,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.357,6,"pr,c",,6-13-1947,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.295,.339,6,c,,6-15-1947,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.333,9,ph,,6-21-1947,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.313,6,c,,6-22-1947,1
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.250,.271,.309,6,c,,6-29-1947,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.260,.296,6,c,,7- 4-1947,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.257,.292,9,ph,,7- 6-1947,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.224,.244,.276,6,c,,7- 6-1947,2
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.238,.256,.288,6,c,,7-10-1947,2
AT,CLE,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.264,.286,6,c,,7-11-1947,
