at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.248,.319,.301,5,2b,8- 8-1969,1
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.315,.296,5,2b,8- 8-1969,2
AT,ATL,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.245,.314,.296,5,"2b,3b",8- 9-1969,
AT,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.316,.299,5,"2b,3b",8-10-1969,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.312,.294,5,2b,8-11-1969,
AT,HOU,N,1,4,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.248,.317,.301,5,3b,8-12-1969,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.313,.297,5,3b,8-13-1969,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.315,.297,5,2b,8-16-1969,1
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.314,.296,6,"ph,2b",8-16-1969,2
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.311,.293,5,2b,8-17-1969,1
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.307,.289,5,2b,8-17-1969,2
VS,SF,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.303,.284,5,2b,8-19-1969,
VS,SF,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.305,.288,5,2b,8-20-1969,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.303,.286,8,"ph,2b",8-21-1969,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.303,.283,5,2b,8-22-1969,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.302,.283,9,3b,8-24-1969,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.301,.282,9,ph,8-29-1969,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.300,.281,2,"ph,3b",8-31-1969,2
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.299,.279,9,"ph,3b",9- 1-1969,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.298,.279,2,3b,9- 2-1969,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.298,.276,2,3b,9- 5-1969,2
VS,PHI,N,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.226,.297,.274,2,3b,9- 6-1969,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.223,.294,.271,2,3b,9- 7-1969,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.223,.293,.271,2,3b,9- 8-1969,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.221,.289,.268,2,3b,9- 9-1969,
VS,MON,N,1,4,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.221,.293,.267,2,3b,9-10-1969,1
VS,MON,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.221,.294,.267,2,3b,9-10-1969,2
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.219,.291,.264,2,3b,9-11-1969,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.293,.267,5,2b,9-12-1969,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.290,.264,5,2b,9-12-1969,2
AT,PIT,N,1,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.220,.294,.270,2,2b,9-14-1969,
AT,MON,N,1,3,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.224,.300,.273,1,3b,9-17-1969,
AT,MON,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.222,.299,.270,1,"3b,2b",9-18-1969,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.296,.267,2,3b,9-20-1969,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.293,.265,2,3b,9-21-1969,1
VS,PIT,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.218,.294,.265,2,3b,9-21-1969,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.291,.262,2,3b,9-22-1969,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.216,.291,.262,2,3b,9-23-1969,
AT,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.293,.267,5,3b,9-28-1969,
AT,CHI,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.291,.266,9,3b,10- 1-1969,
AT,CHI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.290,.268,2,3b,10- 2-1969,
AT,PIT,N,1,3,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.000,.250,.000,7,2b,4- 7-1970,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,7,2b,4-14-1970,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,2b,4-16-1970,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,7,3b,4-26-1970,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.214,.083,7,3b,4-28-1970,
AT,SF,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.133,.278,.200,7,3b,4-29-1970,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.167,.318,.222,7,2b,5- 1-1970,
AT,SD,N,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.360,.350,7,2b,5- 2-1970,
AT,SD,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.174,.345,.304,7,2b,5- 3-1970,1
AT,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.333,.269,7,2b,5- 3-1970,2
VS,SF,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.172,.351,.310,7,3b,5- 8-1970,
VS,SF,N,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.172,.385,.310,7,3b,5- 9-1970,
VS,SF,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.182,.372,.394,7,3b,5-10-1970,
AT,CHI,N,0,3,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.391,.500,7,3b,5-13-1970,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.380,.462,6,3b,5-24-1970,1
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.214,.389,.452,6,3b,5-24-1970,2
VS,STL,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.205,.397,.432,6,3b,5-26-1970,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.381,.408,2,3b,5-28-1970,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.196,.379,.392,7,3b,5-29-1970,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.379,.392,2,2b,5-31-1970,1
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.388,.392,8,ph,6- 2-1970,
AT,CIN,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.208,.408,.396,7,3b,6- 7-1970,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.400,.386,7,3b,6- 8-1970,
AT,HOU,N,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.220,.410,.441,7,3b,6- 9-1970,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.405,.433,9,ph,6-10-1970,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.410,.438,7,3b,6-12-1970,
VS,ATL,N,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.239,.414,.478,6,2b,6-14-1970,
VS,CIN,N,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.422,.478,8,"ph,2b",6-16-1970,
VS,CIN,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.436,.500,7,3b,6-17-1970,
VS,PHI,N,1,3,2,2,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,.280,.449,.573,7,3b,6-19-1970,
AT,CHI,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.461,.577,7,3b,6-22-1970,
AT,CHI,N,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.280,.449,.549,7,3b,6-23-1970,
AT,CHI,N,1,3,3,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.282,.455,.576,7,3b,6-24-1970,1
AT,CHI,N,1,3,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.295,.466,.591,7,3b,6-24-1970,2
AT,CHI,N,1,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.300,.475,.589,7,2b,6-25-1970,
AT,MON,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.480,.585,7,3b,6-26-1970,
VS,PIT,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.309,.477,.588,7,3b,6-29-1970,
VS,PIT,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.477,.580,7,2b,6-30-1970,
VS,PIT,N,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.307,.485,.574,7,3b,7- 1-1970,
AT,PHI,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.482,.577,7,3b,7- 2-1970,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.476,.565,2,2b,7- 2-1970,2
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.476,.559,3,3b,7- 3-1970,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.298,.464,.544,6,3b,7- 7-1970,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.452,.525,6,3b,7- 8-1970,
VS,MON,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.287,.450,.516,6,"3b,2b",7-10-1970,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.445,.504,6,3b,7-11-1970,
VS,MON,N,1,3,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.289,.449,.516,6,3b,7-12-1970,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.439,.500,6,2b,7-16-1970,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.429,.485,6,2b,7-17-1970,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.419,.471,6,2b,7-19-1970,1
AT,SF,N,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.415,.472,8,"ph,2b",7-19-1970,2
AT,SF,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.268,.415,.490,6,2b,7-20-1970,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.263,.411,.480,6,2b,7-21-1970,
AT,SD,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.261,.406,.471,6,2b,7-22-1970,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.398,.460,6,2b,7-24-1970,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.390,.448,6,2b,7-25-1970,
VS,LA,N,1,3,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.256,.394,.488,7,2b,7-26-1970,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.392,.488,6,2b,7-27-1970,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.387,.480,6,2b,7-28-1970,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.385,.478,7,"ph,2b",7-29-1970,
VS,SD,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.387,.495,6,2b,7-31-1970,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.385,.489,6,2b,8- 1-1970,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.384,.487,6,2b,8- 3-1970,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.382,.487,6,2b,8- 4-1970,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.380,.482,6,2b,8- 6-1970,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.379,.480,7,3b,8- 7-1970,
AT,PIT,N,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.377,.473,8,"ph,2b",8- 8-1970,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.376,.471,9,ph,8- 9-1970,
AT,PIT,N,1,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.251,.376,.464,7,3b,8-10-1970,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.370,.455,7,3b,8-11-1970,
AT,CIN,N,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.376,.470,6,3b,8-12-1970,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.374,.463,6,3b,8-14-1970,1
AT,ATL,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.252,.372,.473,2,3b,8-14-1970,2
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.248,.367,.465,2,3b,8-15-1970,
