at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.306,.416,.597,7,c,5-25-1963,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.395,.561,6,c,5-26-1963,2
AT,LA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.376,.529,7,c,5-29-1963,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.372,.521,9,ph,6- 1-1963,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.379,.528,9,ph,6- 9-1963,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.374,.507,7,c,6-10-1963,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.374,.507,9,ph,6-11-1963,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.380,.513,9,ph,6-12-1963,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.375,.500,6,c,6-13-1963,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.370,.482,7,c,6-14-1963,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.365,.465,6,c,6-15-1963,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.361,.456,7,c,6-16-1963,2
AT,BOS,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.253,.375,.451,8,c,6-18-1963,
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.242,.362,.432,5,c,6-20-1963,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.355,.414,7,c,6-21-1963,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.360,.412,8,c,6-24-1963,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.352,.400,8,c,6-25-1963,
AT,MIN,A,1,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.241,.364,.435,8,c,6-27-1963,
VS,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.364,.435,8,"pr,c",6-28-1963,1
VS,LA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.360,.423,8,c,6-28-1963,2
VS,LA,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.360,.430,8,c,6-29-1963,
VS,MIN,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.254,.371,.441,8,c,7- 2-1963,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.367,.434,8,c,7- 4-1963,1
VS,KC,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.373,.435,8,c,7- 5-1963,
VS,KC,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.374,.434,8,c,7- 7-1963,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.374,.434,9,ph,7-11-1963,
AT,CHI,A,1,6,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.274,.379,.459,7,1b,7-12-1963,
AT,WAS,A,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.268,.376,.449,6,1b,7-15-1963,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.373,.451,8,c,7-16-1963,
VS,BAL,A,1,3,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.269,.379,.448,8,c,7-18-1963,
AT,LA,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.380,.443,8,c,7-19-1963,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.374,.434,8,c,7-23-1963,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.372,.431,8,c,7-24-1963,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.364,.420,7,c,7-26-1963,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.362,.418,9,ph,7-27-1963,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.247,.354,.407,7,1b,7-28-1963,1
VS,WAS,A,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.247,.352,.416,8,c,7-28-1963,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.347,.408,7,c,7-29-1963,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.340,.399,7,c,7-30-1963,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.335,.392,8,1b,7-31-1963,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.338,.391,8,c,8- 2-1963,
VS,CLE,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.236,.341,.390,8,c,8- 3-1963,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.336,.384,6,1b,8- 4-1963,1
VS,BOS,A,1,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.342,.389,7,c,8- 6-1963,
VS,BOS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.350,.394,5,"1b,c",8- 7-1963,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.343,.386,6,c,8- 8-1963,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.340,.381,7,c,8- 9-1963,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.335,.374,7,c,8-11-1963,2
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.329,.367,7,c,8-13-1963,
VS,MIN,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.230,.328,.362,8,c,8-20-1963,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.327,.360,9,ph,8-21-1963,
VS,KC,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.328,.358,8,c,8-23-1963,1
VS,KC,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.329,.356,7,c,8-25-1963,1
VS,LA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.324,.350,8,c,8-28-1963,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.323,.348,7,c,8-30-1963,
AT,CLE,A,1,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.228,.325,.375,7,c,8-31-1963,
AT,CLE,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.233,.327,.390,7,c,9- 1-1963,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.326,.388,8,ph,9- 1-1963,2
VS,NY,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.237,.329,.390,6,c,9- 2-1963,1
VS,NY,A,1,5,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.236,.329,.390,7,c,9- 3-1963,
AT,BOS,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.237,.333,.390,7,c,9- 4-1963,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.238,.333,.389,5,1b,9- 6-1963,
AT,NY,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.338,.395,7,c,9- 7-1963,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.337,.392,5,1b,9- 8-1963,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.333,.388,5,1b,9- 9-1963,1
AT,WAS,A,1,3,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.248,.341,.395,7,c,9- 9-1963,2
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.343,.394,6,1b,9-13-1963,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.340,.390,8,c,9-17-1963,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.244,.336,.385,8,c,9-18-1963,
AT,MIN,A,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.336,.384,7,1b,9-19-1963,
VS,CHI,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.243,.335,.380,7,c,9-22-1963,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.332,.376,7,1b,9-24-1963,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.328,.371,7,1b,9-25-1963,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.327,.370,7,"pr,c",9-27-1963,
AT,BAL,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.240,.329,.382,7,"1b,c",9-28-1963,
AT,BAL,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.331,.387,8,c,9-29-1963,
VS,KC,A,1,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.250,8,c,4-14-1964,
VS,LA,A,1,3,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,.714,.750,1.286,8,c,4-17-1964,
VS,LA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.545,.583,.909,7,c,4-18-1964,
AT,MIN,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.533,.563,.800,8,c,4-24-1964,
AT,MIN,A,1,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.471,.500,.706,8,c,4-25-1964,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.450,.500,.650,8,c,4-28-1964,
AT,KC,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.536,.667,7,c,4-29-1964,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.464,.500,.607,7,c,4-30-1964,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.406,.444,.531,7,c,5- 2-1964,
AT,BOS,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.429,.475,.543,7,c,5- 3-1964,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.421,.477,.526,7,c,5- 5-1964,
VS,BOS,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.439,.489,.537,8,c,5- 6-1964,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.422,.471,.511,6,c,5- 7-1964,
VS,BAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.404,.473,.489,7,c,5- 8-1964,
VS,BAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.373,.433,.451,7,c,5- 9-1964,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.429,.444,7,c,5-10-1964,1
VS,NY,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.379,.433,.466,5,c,5-12-1964,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.383,.435,.467,5,c,5-13-1964,
VS,NY,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.359,.419,.438,6,c,5-14-1964,
VS,CLE,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.348,.405,.420,7,c,5-15-1964,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.402,.417,7,c,5-16-1964,
VS,CLE,A,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.360,.419,.453,6,c,5-17-1964,1
AT,WAS,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.367,.422,.494,7,c,5-18-1964,
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.366,.426,.488,7,c,5-19-1964,
AT,WAS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.360,.418,.512,6,c,5-20-1964,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.356,.414,.506,8,"ph,c",5-21-1964,
AT,CLE,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.367,.427,.544,6,c,5-22-1964,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.358,.417,.526,4,c,5-23-1964,
AT,CLE,A,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.343,.407,.505,5,c,5-24-1964,
AT,BAL,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.350,.410,.544,4,c,5-25-1964,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.408,.538,6,c,5-26-1964,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.395,.518,4,c,5-27-1964,
VS,CHI,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.400,.523,6,c,5-29-1964,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.397,.518,9,ph,5-31-1964,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.385,.500,4,c,5-31-1964,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.373,.483,5,c,6- 3-1964,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.370,.472,4,c,6- 5-1964,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.299,.359,.457,5,c,6- 6-1964,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.356,.450,8,c,6- 7-1964,1
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.296,.353,.452,6,c,6- 8-1964,
VS,MIN,A,1,4,2,3,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,.309,.368,.496,7,c,6- 9-1964,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.308,.365,.510,4,c,6-11-1964,
VS,LA,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.368,.510,6,c,6-13-1964,
VS,LA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.359,.497,6,c,6-14-1964,1
VS,KC,A,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.310,.363,.516,7,c,6-16-1964,1
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.354,.503,5,1b,6-16-1964,2
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.358,.500,7,c,6-17-1964,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.301,.355,.512,4,c,6-18-1964,
AT,MIN,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.304,.356,.526,4,c,6-19-1964,
AT,MIN,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.297,.347,.514,5,c,6-20-1964,
AT,MIN,A,1,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.298,.350,.517,4,c,6-21-1964,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.343,.505,4,c,6-23-1964,1
AT,KC,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.340,.497,5,c,6-24-1964,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.341,.492,4,c,6-26-1964,
AT,NY,A,1,5,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.356,.510,4,c,6-27-1964,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,.310,.359,.510,4,c,6-28-1964,1
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.356,.505,9,"ph,c",6-28-1964,2
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.358,.502,4,c,6-29-1964,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.357,.498,6,c,6-30-1964,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.352,.491,4,c,7- 1-1964,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.349,.481,6,c,7- 2-1964,
VS,WAS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.346,.475,6,c,7- 3-1964,1
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.348,.476,4,c,7- 4-1964,
VS,WAS,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.301,.351,.476,5,c,7- 5-1964,1
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.346,.470,6,c,7- 5-1964,2
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.294,.341,.464,5,c,7- 9-1964,
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.290,.336,.458,5,c,7-10-1964,1
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.290,.338,.456,5,c,7-11-1964,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.341,.457,7,c,7-12-1964,1
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.343,.456,7,c,7-13-1964,
AT,LA,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.349,.460,7,c,7-14-1964,
AT,LA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.351,.459,7,c,7-15-1964,1
AT,LA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.350,.457,8,ph,7-15-1964,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.345,.450,7,c,7-17-1964,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.344,.447,7,c,7-18-1964,1
AT,BAL,A,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.296,.346,.457,7,c,7-19-1964,
AT,BOS,A,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.350,.461,9,"ph,c",7-20-1964,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.352,.462,8,c,7-21-1964,
AT,BOS,A,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.302,.354,.458,8,c,7-22-1964,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.305,.356,.459,7,c,7-23-1964,
VS,NY,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.306,.357,.458,2,c,7-24-1964,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.352,.451,6,c,7-24-1964,2
VS,NY,A,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.305,.354,.459,6,c,7-26-1964,1
VS,NY,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.352,.453,6,c,7-26-1964,2
VS,CHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.353,.450,7,c,7-28-1964,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.297,.353,.447,7,c,7-29-1964,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.350,.442,6,c,7-30-1964,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.349,.438,6,c,7-31-1964,1
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.347,.435,8,"ph,c",7-31-1964,2
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.349,.436,2,c,8- 1-1964,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.345,.430,2,c,8- 2-1964,1
AT,CLE,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.349,.434,7,c,8- 2-1964,2
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.348,.430,6,c,8- 4-1964,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.343,.424,6,c,8- 5-1964,
VS,KC,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.289,.345,.434,7,c,8- 7-1964,
VS,KC,A,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.345,.432,6,c,8- 8-1964,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.289,.344,.430,6,c,8- 9-1964,1
