at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.319,.372,8,ss,4-25-1963,
VS,KC,A,1,3,1,1,0,0,1,2,0,0,1,0,1,0,0,1,0,0,0,.261,.320,.435,8,ss,4-26-1963,1
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.302,.408,8,ss,4-26-1963,2
VS,KC,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.309,.431,8,ss,4-27-1963,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.298,.415,8,ss,4-28-1963,
AT,LA,A,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.250,.311,.429,8,ss,4-29-1963,1
AT,LA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.237,.308,.407,8,ss,4-29-1963,2
AT,DET,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.226,.304,.387,8,ss,5- 1-1963,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.315,.394,8,ss,5- 2-1963,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.325,.400,8,ss,5- 3-1963,
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.333,.419,8,ss,5- 4-1963,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.416,8,ss,5- 5-1963,1
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.341,.413,8,ss,5- 5-1963,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.330,.398,8,ss,5- 7-1963,
VS,CLE,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.344,.420,8,ss,5- 8-1963,
VS,CLE,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.283,.340,.446,8,ss,5- 9-1963,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.337,.448,8,ss,5-10-1963,
AT,BOS,A,1,6,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.275,.333,.431,8,ss,5-12-1963,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.325,.419,8,ss,5-12-1963,2
AT,BOS,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.331,.422,8,ss,5-13-1963,
VS,BAL,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.331,.414,8,ss,5-14-1963,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.323,.404,8,ss,5-15-1963,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.313,.390,1,ss,5-16-1963,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.311,.385,1,ss,5-18-1963,1
VS,DET,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.314,.381,1,ss,5-18-1963,2
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.248,.312,.372,1,ss,5-19-1963,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.313,.371,8,ss,5-20-1963,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.243,.304,.360,8,ss,5-21-1963,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.296,.350,8,ss,5-22-1963,
AT,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.301,.361,1,ss,5-23-1963,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.294,.351,6,ss,5-24-1963,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.232,.293,.344,6,ss,5-25-1963,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.292,.338,7,ss,5-26-1963,1
AT,NY,A,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.228,.295,.335,1,ss,5-26-1963,2
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.288,.327,1,ss,5-28-1963,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.287,.331,1,ss,5-29-1963,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.281,.324,1,ss,5-30-1963,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.275,.316,1,ss,5-31-1963,
AT,KC,A,1,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.341,1,ss,6- 1-1963,
AT,KC,A,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.223,.285,.332,1,ss,6- 2-1963,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.225,.286,.337,1,ss,6- 4-1963,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.280,.330,1,ss,6- 6-1963,
VS,CLE,A,1,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.227,.289,.335,6,ss,6- 7-1963,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.288,.333,6,ss,6- 8-1963,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.288,.332,5,ss,6- 9-1963,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.284,.327,6,ss,6-10-1963,1
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.283,.325,1,ss,6-10-1963,2
AT,BOS,A,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.287,.338,1,ss,6-12-1963,
AT,BOS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.285,.339,1,ss,6-13-1963,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.280,.333,6,ss,6-14-1963,1
AT,CLE,A,1,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.275,.326,6,ss,6-14-1963,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.272,.322,7,ss,6-15-1963,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.269,.318,6,ss,6-16-1963,1
AT,CLE,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.272,.325,7,ss,6-16-1963,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.269,.321,6,ss,6-17-1963,
AT,NY,A,1,5,1,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.226,.275,.331,6,ss,6-18-1963,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.221,.270,.324,1,ss,6-19-1963,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.274,.324,6,ss,6-20-1963,
AT,LA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.223,.273,.323,7,ss,6-21-1963,
AT,LA,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.221,.273,.319,7,ss,6-22-1963,
AT,LA,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.224,.275,.325,6,ss,6-23-1963,
AT,LA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.228,.278,.327,6,ss,6-24-1963,
AT,KC,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.228,.278,.337,6,ss,6-25-1963,
AT,KC,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.229,.281,.337,6,ss,6-27-1963,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.277,.332,7,ss,6-28-1963,1
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.277,.331,5,ss,6-28-1963,2
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.274,.328,7,ss,6-30-1963,
VS,KC,A,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.222,.274,.324,7,ss,7- 2-1963,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.223,.274,.324,8,ss,7- 4-1963,1
VS,KC,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.280,.330,7,ss,7- 4-1963,2
VS,LA,A,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.234,.284,.333,8,ss,7- 5-1963,
VS,LA,A,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.232,.281,.330,8,ss,7- 6-1963,
VS,LA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.279,.327,8,ss,7- 7-1963,1
VS,LA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.228,.276,.324,8,ss,7- 7-1963,2
VS,BAL,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.225,.276,.321,8,ss,7-11-1963,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.274,.318,8,ss,7-12-1963,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.274,.316,8,ss,7-13-1963,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.276,.318,9,ph,7-19-1963,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.275,.317,9,ph,7-20-1963,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.275,.316,8,ss,7-21-1963,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.273,.313,7,ss,7-23-1963,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.275,.315,7,ss,7-24-1963,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.273,.313,8,ss,7-25-1963,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.273,.313,8,ss,7-26-1963,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.273,.315,8,ss,7-27-1963,
AT,DET,A,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.226,.276,.316,8,ss,7-28-1963,1
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.276,.315,7,ss,7-28-1963,2
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.275,.313,8,ss,7-29-1963,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.272,.310,8,ss,7-30-1963,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.274,.315,1,ss,8- 6-1963,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.271,.311,1,ss,8- 7-1963,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.269,.309,1,ss,8- 9-1963,
AT,LA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.219,.266,.305,8,ss,8-15-1963,
AT,MIN,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.264,.302,8,ss,8-16-1963,
AT,MIN,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.219,.266,.311,1,ss,8-17-1963,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.268,.312,8,ss,8-18-1963,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.266,.309,8,ss,8-20-1963,1
AT,KC,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.215,.263,.305,8,ss,8-20-1963,2
VS,LA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.261,.303,8,ss,8-23-1963,
VS,LA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.261,.303,8,ss,8-24-1963,
VS,LA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.262,.303,8,ss,8-25-1963,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.259,.300,1,ss,8-26-1963,1
VS,MIN,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.262,.300,8,ss,8-26-1963,2
VS,MIN,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.264,.305,8,ss,8-29-1963,1
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.262,.303,8,ss,8-29-1963,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.262,.302,8,ss,8-30-1963,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.262,.300,8,ss,8-31-1963,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.215,.262,.300,8,ss,9- 1-1963,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.264,.300,1,ss,9- 2-1963,1
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.216,.264,.306,8,ss,9- 2-1963,2
AT,NY,A,1,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.219,.266,.316,8,ss,9- 4-1963,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.219,.266,.314,8,ss,9- 5-1963,
VS,CLE,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.268,.316,8,ss,9- 6-1963,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.221,.267,.315,8,ss,9- 7-1963,
VS,CLE,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.219,.265,.312,1,ss,9- 8-1963,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.265,.312,8,ss,9- 9-1963,1
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.265,.310,8,ss,9- 9-1963,2
VS,DET,A,1,3,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.221,.267,.317,7,ss,9-10-1963,1
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.267,.315,5,ss,9-10-1963,2
VS,DET,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.220,.267,.314,8,ss,9-11-1963,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.268,.316,8,ss,9-13-1963,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.268,.314,1,ss,9-14-1963,
VS,KC,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.268,.316,8,ss,9-17-1963,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.266,.314,8,ss,9-18-1963,
AT,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.222,.266,.314,8,ss,9-20-1963,
AT,BAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.224,.268,.316,7,ss,9-22-1963,1
AT,BAL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.267,.313,1,ss,9-22-1963,2
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.269,.315,7,ss,9-23-1963,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.269,.314,1,ss,9-24-1963,
