at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.304,.346,8,c,8-28-2002,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.300,.341,7,c,8-30-2002,
AT,SD,N,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.303,.345,8,c,9- 1-2002,
AT,SF,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.307,.347,8,c,9- 3-2002,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.305,.344,8,c,9- 7-2002,
AT,HOU,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.254,.305,.344,7,c,9- 9-2002,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.305,.342,7,c,9-11-2002,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.301,.338,7,c,9-13-2002,
VS,LA,N,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.306,.347,8,"ph,c",9-14-2002,
VS,LA,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.310,.348,7,c,9-15-2002,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.306,.343,7,c,9-18-2002,
VS,ARI,N,1,4,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.312,.349,7,c,9-20-2002,
VS,ARI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.257,.307,.343,7,c,9-22-2002,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.307,.343,9,c,9-24-2002,
AT,LA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.307,.343,7,c,9-25-2002,
AT,ARI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.309,.343,7,c,9-27-2002,
AT,ARI,N,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.314,.354,7,c,9-29-2002,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,3-31-2003,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,8,c,4- 1-2003,
VS,LA,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,8,c,4- 3-2003,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,7,c,4- 4-2003,
VS,LA,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.333,.353,8,c,4- 5-2003,
VS,LA,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.217,.250,.261,7,c,4- 6-2003,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.250,9,"ph,c",4- 7-2003,
AT,SF,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.241,.286,7,c,4- 8-2003,
VS,COL,N,1,3,0,3,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.290,.303,.419,7,c,4-11-2003,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.270,.371,8,c,4-12-2003,
AT,LA,N,1,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.297,.341,.405,8,c,4-15-2003,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.326,.385,7,c,4-16-2003,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.279,.319,.372,8,c,5-23-2003,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.314,.383,8,c,5-24-2003,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.275,.309,.373,7,c,5-26-2003,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.293,.352,6,c,5-27-2003,
VS,MIL,N,1,4,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.276,.317,.431,6,c,5-28-2003,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.313,.419,7,c,5-29-2003,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.304,.406,8,c,5-30-2003,
VS,ARI,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.279,.315,.412,8,c,5-31-2003,
VS,ARI,N,1,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.325,.417,7,c,6- 2-2003,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.313,.400,7,c,6- 3-2003,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.298,.380,7,c,6- 4-2003,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.307,.378,7,c,6- 5-2003,
VS,MIN,A,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.256,.301,.360,6,c,6- 6-2003,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.295,.352,9,c,6- 7-2003,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.280,.333,7,c,6- 8-2003,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.279,.330,8,c,6-10-2003,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.269,.317,8,c,6-11-2003,
AT,CLE,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.277,.324,8,c,6-12-2003,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.284,.318,8,c,6-13-2003,
AT,CHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.286,.312,8,c,6-14-2003,
AT,COL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.237,.290,.316,7,c,6-16-2003,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.231,.289,.308,7,c,6-17-2003,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.288,.300,7,c,6-18-2003,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.279,.290,2,c,6-19-2003,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.271,.281,7,c,6-21-2003,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.266,.275,7,c,6-22-2003,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.260,.269,7,c,6-23-2003,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.260,.268,8,c,6-28-2003,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.260,.268,8,c,6-29-2003,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.259,.262,7,c,7- 1-2003,
AT,LA,N,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.201,.259,.268,7,c,7- 3-2003,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.253,.261,7,c,7- 4-2003,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.197,.253,.261,8,c,7- 8-2003,
AT,ARI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.193,.247,.255,8,c,7- 9-2003,
AT,STL,N,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.191,.250,.253,8,c,7-11-2003,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.249,.252,9,"ph,c",7-12-2003,
AT,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.249,.252,8,c,7-13-2003,
VS,ARI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.194,.256,.255,8,c,7-18-2003,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.190,.251,.250,8,c,7-19-2003,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.253,.251,8,c,7-21-2003,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.247,.246,7,c,7-22-2003,
AT,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.249,8,c,7-25-2003,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.250,.254,8,c,7-27-2003,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.249,.253,8,c,7-31-2003,
AT,PHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.191,.254,.250,7,c,8- 2-2003,1
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.250,.246,8,c,8- 5-2003,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.249,.245,6,ph,8- 7-2003,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.248,.244,7,c,8- 8-2003,
VS,CIN,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.190,.252,.245,8,c,8-10-2003,
AT,ATL,N,1,6,0,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.199,.259,.252,8,c,8-12-2003,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.258,.251,4,ph,8-13-2003,
AT,ATL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.262,.261,8,c,8-14-2003,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.261,.259,6,ph,8-15-2003,
AT,FLA,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.209,.266,.279,7,c,8-16-2003,
AT,FLA,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.215,.270,.288,8,c,8-17-2003,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.271,.288,8,c,8-19-2003,
VS,NY,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.215,.276,.287,8,c,8-20-2003,
VS,MON,N,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.221,.283,.292,8,c,8-22-2003,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.223,.284,.293,8,c,8-23-2003,
AT,ARI,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.290,.299,8,c,8-25-2003,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.286,.294,8,c,8-26-2003,
AT,ARI,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.228,.292,.295,8,c,8-27-2003,
AT,HOU,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.224,.290,.290,7,c,8-29-2003,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.289,.289,6,ph,8-30-2003,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.285,.284,7,c,8-31-2003,
VS,ARI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.224,.288,.287,7,c,9- 2-2003,
VS,ARI,N,1,3,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.226,.288,.288,8,c,9- 3-2003,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.227,.291,.288,8,c,9- 5-2003,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.288,.285,8,c,9- 6-2003,
VS,HOU,N,1,4,2,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.228,.291,.292,8,c,9- 7-2003,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.230,.292,.293,7,c,9-10-2003,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.292,.293,7,c,9-11-2003,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.289,.290,8,c,9-13-2003,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.289,7,c,9-15-2003,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.287,.287,7,c,9-16-2003,
AT,SF,N,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.228,.286,.288,8,c,9-18-2003,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.285,.287,1,ph,9-19-2003,
AT,COL,N,1,5,1,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,.234,.290,.299,8,c,9-20-2003,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.288,.297,8,c,9-21-2003,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.286,.294,7,c,9-23-2003,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.285,.293,8,c,9-24-2003,
VS,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.287,.296,8,c,9-25-2003,
VS,COL,N,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.234,.291,.300,8,c,9-26-2003,
VS,COL,N,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.238,.296,.306,8,c,9-28-2003,
AT,STL,N,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.750,.750,1.000,8,c,4- 7-2004,
VS,HOU,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.625,.625,1.125,8,c,4- 9-2004,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.750,8,c,4-12-2004,
AT,SF,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.400,.438,.667,8,c,4-14-2004,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.350,.526,8,c,4-17-2004,
VS,ARI,N,1,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.259,.385,8,c,4-22-2004,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.258,.345,8,c,4-23-2004,
VS,CIN,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.278,.333,8,c,4-28-2004,
VS,PIT,N,1,4,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.325,.405,8,c,5- 1-2004,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.318,.415,8,c,5- 4-2004,
AT,CIN,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.409,8,c,5- 6-2004,
AT,NY,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.255,.327,.383,8,c,5- 8-2004,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.327,.380,8,c,5-12-2004,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.305,.352,8,c,5-15-2004,
AT,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.317,.362,8,c,5-19-2004,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.303,.344,8,c,5-20-2004,
VS,LA,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.234,.300,.328,8,c,5-25-2004,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.288,.313,8,c,5-29-2004,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.299,.314,8,c,5-30-2004,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.288,.301,8,c,6- 2-2004,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.211,.286,.289,8,c,6- 4-2004,
AT,SD,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.299,.304,8,c,6- 5-2004,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.295,.300,8,c,6- 8-2004,
AT,ANA,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.280,.282,9,c,6- 9-2004,
AT,ANA,A,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.221,.302,.302,8,c,6-10-2004,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.300,.292,7,c,6-15-2004,
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.298,.301,7,c,6-19-2004,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.290,.292,8,c,6-20-2004,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.290,.292,8,c,6-23-2004,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.204,.291,.286,8,c,6-25-2004,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.281,.275,9,c,6-26-2004,
AT,COL,N,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.187,.269,.262,7,c,7- 1-2004,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.193,.273,.266,7,c,7- 2-2004,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.195,.272,.265,8,c,7- 3-2004,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.266,.259,8,c,7- 6-2004,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.260,.252,8,c,7- 8-2004,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.260,.252,8,c,7- 9-2004,
VS,CIN,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.182,.254,.248,8,c,7-11-2004,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.254,.248,8,c,7-15-2004,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.248,.242,8,c,7-16-2004,
AT,CIN,N,1,4,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.203,.270,.281,8,c,7-19-2004,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.264,.275,8,c,7-21-2004,
AT,HOU,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.195,.265,.271,8,c,7-24-2004,
VS,CHI,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.193,.260,.267,8,c,7-26-2004,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.255,.261,8,c,7-29-2004,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.256,.262,7,c,7-31-2004,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.190,.259,.261,9,c,8- 3-2004,
VS,NY,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.193,.261,.262,7,c,8- 5-2004,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.258,.259,7,"pr,c",8- 6-2004,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.193,.259,.260,8,c,8- 7-2004,
AT,FLA,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.265,.268,8,c,8- 8-2004,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.259,.261,7,c,8-10-2004,
AT,ATL,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.270,.280,7,c,8-11-2004,
VS,FLA,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.206,.269,.279,7,c,8-13-2004,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.202,.269,.274,8,c,8-17-2004,
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.274,.285,8,c,8-21-2004,
VS,PHI,N,1,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.211,.273,.303,8,c,8-22-2004,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.298,8,c,8-27-2004,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.265,.293,8,c,8-29-2004,
VS,PIT,N,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.276,.304,8,c,9- 1-2004,
VS,CIN,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.222,.279,.323,8,c,9- 3-2004,
VS,CIN,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.288,.333,7,c,9- 5-2004,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.282,.327,7,c,9-11-2004,
VS,SF,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.283,.332,8,c,9-15-2004,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.284,.328,8,c,9-16-2004,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.222,.284,.325,8,c,9-18-2004,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.284,.325,8,c,9-19-2004,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.284,.325,7,c,9-20-2004,
VS,STL,N,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.288,.330,8,c,9-21-2004,
VS,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.291,.338,8,c,9-22-2004,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.286,.332,8,c,9-25-2004,
VS,HOU,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.222,.291,.330,8,c,9-26-2004,
AT,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.294,.330,8,c,9-28-2004,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.293,.326,8,c,9-29-2004,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.297,.329,8,c,10- 3-2004,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 8-2005,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-11-2005,
VS,FLA,N,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.286,8,c,4-18-2005,
AT,NY,N,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.125,.200,.250,9,c,4-23-2005,
AT,NY,N,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.231,.267,.308,7,c,4-24-2005,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.250,.286,7,"ph,c",4-25-2005,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.250,.278,7,c,5- 1-2005,
AT,LA,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.200,.250,.250,8,c,5- 4-2005,
AT,SF,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.276,.320,8,c,5- 6-2005,
AT,SF,N,1,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.286,.355,8,c,5- 8-2005,
VS,CHI,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.333,.412,7,c,5-13-2005,
VS,MIL,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.270,.326,.378,8,c,5-16-2005,
AT,TOR,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.381,8,c,5-22-2005,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.327,.372,9,ph,5-23-2005,
AT,CIN,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.308,.348,8,"pr,c",5-24-2005,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.286,.320,7,c,5-25-2005,
