at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.359,.310,1,3b,,5-22-1932,1
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.353,.306,1,3b,,5-22-1932,2
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.340,.294,1,3b,,5-23-1932,
VS,BRO,N,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.252,.329,.282,1,3b,,5-24-1932,
VS,BRO,N,1,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,.259,.333,.304,1,3b,,5-25-1932,
AT,PHI,N,1,5,3,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.264,.340,.314,1,3b,,5-26-1932,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.335,.306,1,3b,,5-27-1932,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.333,.299,1,3b,,5-28-1932,
AT,BRO,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.324,.289,1,3b,,5-29-1932,1
AT,BRO,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.240,.328,.286,1,3b,,5-29-1932,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.320,.278,1,3b,,5-30-1932,1
VS,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.322,.278,1,3b,Date,5-30-1932,2
VS,NY,N,1,4,2,2,0,1,1,4,0,0,0,0,0,0,1,0,0,0,.241,.326,.313,1,3b,,5-31-1932,
AT,BRO,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.237,.328,.308,1,3b,,6- 2-1932,1
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.328,.308,9,pr,,6- 4-1932,2
VS,NY,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.244,.337,.320,7,3b,,6- 5-1932,2
VS,STL,N,1,2,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.247,.348,.322,7,3b,,6- 8-1932,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.346,.320,1,3b,,6- 9-1932,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.344,.315,1,3b,,6-10-1932,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.338,.308,1,3b,,6-11-1932,
VS,CHI,N,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.338,.311,1,3b,,6-12-1932,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.332,.304,1,3b,,6-15-1932,
VS,PIT,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.329,.307,1,3b,,6-18-1932,1
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.329,.303,7,3b,,6-18-1932,2
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.225,.325,.299,7,3b,,6-19-1932,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.319,.293,7,3b,,6-20-1932,
VS,CIN,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.314,.288,7,3b,,6-21-1932,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.312,.286,1,3b,,6-22-1932,
VS,BRO,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.310,.284,1,3b,,6-23-1932,
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.313,.288,1,3b,,6-24-1932,
VS,BRO,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.217,.310,.283,1,3b,,6-25-1932,
VS,PHI,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.214,.306,.278,1,3b,Date,6-26-1932,1
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.309,.278,1,3b,,6-26-1932,2
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.306,.276,9,"ph,3b",,7- 9-1932,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.306,.276,5,3b,,7-12-1932,
AT,PIT,N,1,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.209,.301,.270,7,3b,,7-13-1932,2
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.297,.267,7,3b,,7-14-1932,
VS,STL,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.296,.270,1,3b,,7-31-1932,2
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.295,.270,1,3b,,8- 1-1932,
VS,STL,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.208,.300,.270,1,3b,,8- 2-1932,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.300,.274,1,3b,,8- 4-1932,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.296,.270,1,3b,,8- 5-1932,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.294,.268,8,3b,,8- 6-1932,1
VS,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.297,.272,8,3b,,8- 6-1932,2
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.300,.275,9,ph,,8-14-1932,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.296,.271,7,3b,,8-16-1932,
AT,CHI,N,1,8,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.211,.295,.270,7,3b,,8-17-1932,
AT,CHI,N,1,5,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,.214,.298,.276,7,3b,,8-18-1932,
AT,CHI,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.217,.300,.281,7,3b,,8-19-1932,
AT,STL,N,1,5,2,2,1,0,0,1,0,0,1,0,0,0,1,0,0,1,.220,.301,.287,7,3b,,8-20-1932,
AT,STL,N,1,5,2,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.220,.302,.289,7,3b,,8-21-1932,1
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.218,.302,.287,1,3b,Date,8-21-1932,2
AT,STL,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.222,.307,.293,1,3b,,8-22-1932,1
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.302,.288,1,3b,,8-22-1932,2
AT,STL,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.221,.304,.293,1,3b,,8-23-1932,
AT,CIN,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.308,.301,1,3b,,8-24-1932,1
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.307,.300,1,3b,,8-24-1932,2
AT,PIT,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.311,.307,1,3b,,8-27-1932,
AT,PIT,N,1,3,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.237,.316,.311,1,3b,,8-30-1932,1
AT,PIT,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.240,.318,.314,1,3b,,8-30-1932,2
VS,PHI,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,8,3b,,4-16-1933,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.429,8,3b,,4-19-1933,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,6,pr,,4-24-1933,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,9,ph,,4-25-1933,
VS,CIN,N,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.545,6,3b,,5- 2-1933,
VS,CIN,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.333,.333,.733,6,3b,,5- 3-1933,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.611,6,3b,,5- 4-1933,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.238,.273,.524,6,3b,,5- 5-1933,
VS,CHI,N,1,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.250,.481,6,3b,,5- 6-1933,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.219,.419,6,3b,,5- 7-1933,1
VS,CHI,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.235,.278,.441,6,3b,,5- 7-1933,2
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.282,.432,6,3b,,5- 8-1933,
VS,PIT,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.295,.415,2,ss,,5- 9-1933,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.292,.400,2,ss,,5-11-1933,
VS,STL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.302,.400,2,ss,,5-12-1933,
VS,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.426,2,ss,,5-13-1933,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.328,.431,2,ss,,5-14-1933,1
VS,STL,N,1,3,1,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,.295,.338,.426,7,ss,,5-14-1933,2
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.281,.333,.406,1,ss,,5-16-1933,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.324,.391,1,ss,Date,5-17-1933,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.321,.375,1,ss,,5-18-1933,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.276,.329,.382,1,3b,,5-19-1933,
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.278,.329,.380,1,3b,,5-20-1933,1
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.333,.373,1,3b,,5-20-1933,2
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.326,.364,1,3b,,5-22-1933,
AT,STL,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.340,.376,1,3b,,5-23-1933,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.337,.365,1,3b,,5-25-1933,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.267,.321,.347,1,3b,,5-26-1933,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.316,.333,1,3b,,5-28-1933,1
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.308,.324,6,3b,,5-28-1933,2
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.303,.318,8,3b,,5-30-1933,
VS,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.301,.325,8,3b,,6- 2-1933,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.291,.314,8,3b,,6- 2-1933,2
VS,BRO,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.305,.331,8,3b,,6- 3-1933,1
VS,BRO,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.306,.325,8,3b,,6- 3-1933,2
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.307,.325,8,3b,,6- 4-1933,1
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.238,.303,.315,1,3b,,6- 4-1933,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.295,.306,1,3b,,6- 7-1933,
AT,BRO,N,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.232,.293,.319,1,3b,,6-10-1933,
AT,BRO,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.239,.303,.324,1,3b,Date,6-11-1933,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.296,.315,1,"3b,ss",,6-11-1933,2
AT,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.227,.293,.307,1,3b,,6-13-1933,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.298,.307,1,3b,,6-14-1933,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.295,.304,1,3b,,6-15-1933,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,6,3b,,6-17-1933,1
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.000,.125,.000,6,3b,,6-17-1933,2
AT,BRO,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,6,3b,,6-18-1933,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.063,.000,6,3b,,6-19-1933,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.105,.150,.105,6,3b,,6-20-1933,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.125,.087,6,3b,,6-20-1933,2
VS,CIN,N,1,4,1,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.222,.250,.296,6,3b,,6-21-1933,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.258,6,3b,,6-22-1933,
VS,STL,N,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.229,.250,.286,6,3b,,6-23-1933,
VS,STL,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.225,.244,.275,6,3b,,6-24-1933,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.244,.273,6,3b,,6-24-1933,2
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.224,.250,8,3b,,6-28-1933,1
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.212,.235,8,3b,,6-28-1933,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.200,.222,8,3b,,6-29-1933,
VS,PIT,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.203,.224,8,3b,,6-30-1933,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.206,.226,8,3b,,7- 1-1933,1
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.209,.227,8,3b,,7- 1-1933,2
AT,BRO,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.203,.225,.232,8,3b,,7- 4-1933,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.213,.219,8,3b,,7- 4-1933,2
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.205,.211,8,3b,Date,7- 8-1933,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.198,.203,8,3b,,7- 8-1933,2
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.173,.193,.198,8,3b,,7-10-1933,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.169,.198,.193,8,3b,,7-11-1933,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.193,.188,8,3b,,7-12-1933,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.191,.186,9,ph,,7-16-1933,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.189,.184,8,2b,,7-23-1933,1
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.187,.182,7,ph,,7-28-1933,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.185,.180,9,ph,,8- 4-1933,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.183,.178,1,3b,,8- 5-1933,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.183,.178,8,2b,,8-10-1933,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.183,.178,8,2b,,8-12-1933,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.181,.176,8,2b,,8-15-1933,
VS,STL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.149,.175,.170,9,"ph,3b",,8-16-1933,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.175,.170,9,pr,,8-17-1933,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.173,.168,9,ph,,8-24-1933,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.176,.172,8,3b,,8-26-1933,1
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.157,.189,.176,8,3b,,8-26-1933,2
VS,PIT,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.160,.198,.179,8,3b,,8-28-1933,1
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.157,.202,.176,8,3b,,8-28-1933,2
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.198,.173,8,3b,Date,8-29-1933,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.193,.168,8,3b,,8-30-1933,
