at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.283,.179,8,pr,5-11-1962,
VS,MIL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.300,.209,2,ss,5-12-1962,1
VS,MIL,N,1,3,2,3,0,1,0,3,2,0,0,0,0,0,0,0,0,0,1,.239,.364,.304,2,ss,5-12-1962,2
VS,MIL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.245,.373,.306,2,ss,5-13-1962,
VS,CHI,N,1,6,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.273,.394,.345,2,ss,5-15-1962,
VS,CHI,N,1,4,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.254,.389,.322,2,ss,5-16-1962,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.382,.306,2,ss,5-18-1962,
AT,MIL,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.383,.328,2,ss,5-19-1962,
AT,MIL,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.400,.343,2,ss,5-20-1962,1
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.260,.393,.329,2,ss,5-20-1962,2
AT,HOU,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.383,.312,2,ss,5-21-1962,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.374,.305,2,ss,5-22-1962,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.369,.302,2,ss,5-23-1962,
AT,LA,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.233,.355,.289,2,ss,5-24-1962,
AT,LA,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.361,.289,7,ss,5-25-1962,
AT,SF,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.232,.354,.284,6,ss,5-26-1962,
AT,SF,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.362,.296,7,ss,5-27-1962,1
AT,SF,N,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.240,.367,.290,7,ss,5-27-1962,2
VS,LA,N,1,3,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.392,.311,2,ss,5-30-1962,1
VS,LA,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.395,.311,1,ss,5-30-1962,2
VS,LA,N,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.259,.391,.306,2,ss,5-31-1962,
VS,SF,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.257,.384,.310,1,ss,6- 1-1962,
VS,SF,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.387,.316,2,ss,6- 2-1962,1
VS,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.390,.317,6,ss,6- 2-1962,2
VS,SF,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.264,.392,.314,8,ss,6- 3-1962,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.392,.312,1,ss,6- 6-1962,1
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.258,.389,.305,2,ss,6- 6-1962,2
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.256,.383,.301,2,ss,6- 8-1962,1
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.257,.386,.301,2,ss,6- 8-1962,2
AT,CHI,N,1,6,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.395,.324,2,ss,6- 9-1962,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.386,.315,1,ss,6-10-1962,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.260,.378,.307,2,ss,6-10-1962,2
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.375,.305,2,ss,6-11-1962,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.253,.367,.297,2,ss,6-12-1962,
AT,HOU,N,1,2,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,.256,.378,.300,2,ss,6-14-1962,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.371,.293,2,ss,6-15-1962,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.368,.287,2,ss,6-16-1962,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.243,.368,.284,2,ss,6-17-1962,1
VS,CHI,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.368,.283,2,ss,6-17-1962,2
VS,MIL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.369,.287,2,ss,6-18-1962,
VS,MIL,N,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.365,.295,2,ss,6-19-1962,
VS,MIL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.362,.293,2,ss,6-20-1962,1
VS,MIL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.363,.295,7,ss,6-20-1962,2
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.362,.292,8,ss,6-22-1962,1
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.365,.296,7,ss,6-22-1962,2
VS,HOU,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.367,.300,8,ss,6-23-1962,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.251,.365,.296,8,ss,6-25-1962,
AT,PIT,N,1,2,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.254,.371,.302,2,ss,6-26-1962,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.248,.364,.295,2,ss,6-27-1962,
AT,LA,N,1,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.242,.362,.288,1,ss,6-28-1962,
AT,LA,N,1,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,0,.240,.366,.286,8,ss,6-29-1962,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.366,.283,7,ss,6-30-1962,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.363,.281,8,ss,7- 1-1962,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.358,.276,8,ss,7- 2-1962,
AT,SF,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.358,.281,8,ss,7- 3-1962,
AT,SF,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.234,.357,.294,8,ss,7- 4-1962,1
VS,STL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.230,.355,.289,1,ss,7- 6-1962,
VS,STL,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.358,.291,8,ss,7- 7-1962,1
VS,STL,N,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.230,.358,.289,8,ss,7- 7-1962,2
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.354,.285,7,ss,7-12-1962,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.350,.282,8,ss,7-13-1962,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.225,.349,.281,7,ss,7-14-1962,
VS,SF,N,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,.226,.351,.282,7,ss,7-15-1962,1
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.351,.280,7,ss,7-15-1962,2
VS,SF,N,1,2,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.227,.354,.281,7,ss,7-16-1962,
VS,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.357,.283,7,ss,7-19-1962,1
VS,PIT,N,1,4,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.229,.358,.286,7,ss,7-19-1962,2
AT,CIN,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,.229,.356,.289,7,ss,7-22-1962,1
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.355,.289,7,ss,7-22-1962,2
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.353,.287,7,ss,7-24-1962,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.354,.290,7,ss,7-25-1962,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.350,.286,7,ss,7-26-1962,
