at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.222,.333,7,3b,9-23-2007,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.216,.324,2,3b,9-25-2007,
VS,TOR,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.220,.342,7,3b,9-26-2007,
VS,NY,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.256,.261,.372,9,1b,9-28-2007,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.260,.362,7,"1b,3b",9-30-2007,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 2-2008,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4- 6-2008,
AT,TEX,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.667,7,3b,4- 8-2008,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.500,8,2b,4-10-2008,1
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,2b,1b",5-21-2010,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-22-2010,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-23-2010,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"pr,1b",5-25-2010,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,5-26-2010,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,pr,5-27-2010,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,5-28-2010,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,8,"2b,3b",6- 2-2010,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,8,2b,6- 4-2010,
VS,BOS,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,9,2b,6- 5-2010,
VS,BOS,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.227,.227,.273,7,3b,6- 6-2010,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.261,9,"ph,2b",6- 9-2010,
VS,NY,A,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,.231,.259,.385,8,2b,6-10-2010,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.233,.258,.367,8,2b,6-11-2010,
VS,NY,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.314,.394,8,2b,6-13-2010,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.306,.382,9,ph,6-14-2010,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.297,.371,9,ph,6-15-2010,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.289,.361,9,ph,6-16-2010,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.378,9,ph,6-19-2010,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.368,9,ph,6-20-2010,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.295,.357,8,2b,6-22-2010,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.271,.326,8,2b,6-23-2010,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.326,4,1b,6-24-2010,
VS,WAS,N,0,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.271,.300,.417,7,"ph,1b",6-25-2010,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.302,.412,7,1b,6-26-2010,
VS,WAS,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.304,.407,8,"2b,1b",6-27-2010,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.304,.407,5,"pr,dh",6-29-2010,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.300,.386,8,2b,6-30-2010,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.297,.367,8,2b,7- 1-2010,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.359,7,"2b,3b",7- 4-2010,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.290,.354,8,ph,7- 5-2010,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.290,.354,4,"pr,1b",7- 6-2010,
AT,TEX,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.250,.301,.397,8,"2b,1b",7- 8-2010,
AT,TEX,A,1,3,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.254,.312,.408,8,2b,7- 9-2010,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.312,.408,4,"pr,1b",7-16-2010,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.403,7,ph,7-17-2010,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.305,.387,7,2b,7-18-2010,
VS,TB,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.302,.372,7,2b,7-19-2010,
VS,TB,A,1,5,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.217,.283,.349,7,"2b,3b",7-20-2010,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.283,.349,5,"pr,1b",7-21-2010,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.274,.337,7,2b,7-22-2010,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,8,2b,6-28-2012,
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.429,.429,.571,8,2b,6-30-2012,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.727,7,3b,7- 2-2012,
AT,PIT,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.667,5,3b,7- 3-2012,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.368,.632,5,"3b,rf",7- 4-2012,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.348,.348,.565,3,rf,7- 5-2012,
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.630,3,rf,7- 6-2012,
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.323,.323,.677,3,3b,7- 7-2012,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.306,.306,.611,3,"3b,1b",7- 8-2012,
AT,SF,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.293,.550,5,1b,7-14-2012,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.256,.289,.512,3,1b,7-15-2012,
AT,SD,N,1,2,0,1,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,.267,.300,.511,3,1b,7-16-2012,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.278,.469,3,1b,7-17-2012,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.268,.451,9,3b,7-18-2012,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.250,.418,3,3b,7-19-2012,
AT,ARI,N,0,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.228,.258,.474,6,3b,7-20-2012,
AT,ARI,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.273,.508,3,1b,7-22-2012,
VS,CIN,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.257,.477,3,1b,7-23-2012,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.243,.449,3,1b,7-24-2012,
VS,CIN,N,1,3,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.222,.256,.458,5,"1b,rf",7-25-2012,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.268,.453,4,1b,7-26-2012,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.264,.430,4,1b,7-27-2012,
VS,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.270,.432,9,"ph,1b",7-28-2012,
VS,PIT,N,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.235,.287,.435,4,3b,7-29-2012,
AT,MIL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.247,.296,.472,6,3b,7-30-2012,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.284,.452,6,3b,7-31-2012,
AT,MIL,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.292,.448,3,3b,8- 1-2012,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.284,.434,6,3b,8- 3-2012,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.279,.426,5,3b,8- 5-2012,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.274,.417,5,3b,8- 6-2012,
VS,WAS,N,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.221,.278,.413,6,"ph,3b",8- 7-2012,
VS,WAS,N,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.219,.282,.410,7,1b,8- 9-2012,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.281,.404,5,1b,8-10-2012,
VS,MIL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.278,.395,5,1b,8-11-2012,
VS,MIL,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.222,.285,.393,5,3b,8-12-2012,
AT,CHI,N,1,5,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.238,.296,.443,4,1b,8-14-2012,
AT,CHI,N,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.246,.302,.468,5,"3b,1b",8-15-2012,
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.307,.472,2,ph,8-17-2012,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.307,.472,9,2b,8-18-2012,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,.246,.306,.462,2,3b,8-19-2012,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.297,.448,2,3b,8-21-2012,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.289,.435,5,3b,8-22-2012,
AT,STL,N,1,3,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,.227,.287,.426,7,3b,8-23-2012,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.285,.423,9,3b,8-24-2012,
AT,NY,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.221,.284,.414,4,3b,8-25-2012,
AT,NY,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.216,.283,.405,5,3b,8-26-2012,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.287,.405,6,ph,8-28-2012,
VS,SF,N,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.296,.413,9,3b,8-29-2012,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.294,.411,8,lf,8-31-2012,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.295,.409,7,2b,9- 1-2012,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.293,.406,2,"ph,rf",9- 2-2012,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.297,.406,8,ph,9- 4-2012,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.299,.408,6,3b,9- 5-2012,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.303,.411,9,ph,9-11-2012,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.302,.409,5,ph,9-12-2012,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.306,.409,7,ph,9-13-2012,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.309,.409,9,ph,9-15-2012,
VS,PHI,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.241,.315,.432,3,1b,9-16-2012,
AT,STL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.319,.436,2,rf,9-18-2012,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.318,.429,2,lf,9-19-2012,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.321,.432,9,1b,9-20-2012,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.325,.432,9,ph,9-21-2012,
VS,PIT,N,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.325,.436,2,rf,9-22-2012,
VS,PIT,N,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.466,2,"rf,2b",9-23-2012,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.337,.467,2,"rf,2b",9-24-2012,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.340,.470,9,3b,9-25-2012,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.338,.470,2,rf,9-26-2012,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.336,.463,2,rf,9-28-2012,
AT,MIL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.339,.464,2,rf,9-29-2012,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.333,.454,2,rf,9-30-2012,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.332,.450,2,rf,10- 1-2012,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.330,.448,2,rf,10- 2-2012,
