at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,4,pr,7-14-1974,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.250,5,pr,7-15-1974,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,8,cf,7-16-1974,
AT,PIT,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,7,ph,7-17-1974,
AT,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.222,.300,.333,5,"pr,lf",7-20-1974,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,9,ph,7-25-1974,1
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.273,6,"pr,lf",7-26-1974,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.182,.250,.273,5,pr,7-28-1974,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,9,ph,7-29-1974,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,5,lf,7-30-1974,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,6,lf,8- 5-1974,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,6,"pr,lf",8- 6-1974,
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,4,"pr,lf",8- 7-1974,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,6,pr,8-11-1974,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,5,"pr,lf",8-13-1974,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,4,"pr,lf",8-14-1974,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,6,"pr,lf",8-15-1974,
AT,MON,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.313,4,"pr,lf",8-16-1974,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.294,6,lf,8-18-1974,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.278,6,"pr,lf",8-19-1974,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.278,4,"pr,lf",8-20-1974,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.278,6,"pr,lf",8-25-1974,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.318,7,lf,8-26-1974,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.318,7,pr,8-27-1974,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.280,.292,3,cf,8-28-1974,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.292,6,lf,8-30-1974,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.269,.280,9,ph,8-31-1974,
AT,PHI,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.286,4,lf,9- 1-1974,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.303,.313,7,lf,9- 2-1974,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.306,7,lf,9- 3-1974,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.282,.289,7,lf,9- 4-1974,
VS,SD,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.326,.341,7,lf,9- 6-1974,
VS,SD,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.289,.319,.356,7,lf,9- 7-1974,
VS,SD,N,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.298,.340,.426,7,lf,9- 8-1974,
VS,SF,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.431,7,lf,9- 9-1974,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.310,.400,7,lf,9-10-1974,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.311,.386,7,lf,9-11-1974,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.313,.383,8,lf,9-12-1974,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.383,8,"pr,lf",9-13-1974,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.383,4,lf,9-14-1974,
AT,SF,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.277,.319,.431,1,rf,9-15-1974,1
AT,SF,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.275,.324,.420,1,"rf,cf",9-15-1974,2
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.316,.408,9,"ph,cf",9-16-1974,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.312,.403,4,lf,9-17-1974,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.293,.377,1,lf,9-18-1974,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.247,.291,.370,1,lf,9-20-1974,
VS,ATL,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.303,.381,1,lf,9-21-1974,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.293,.368,1,lf,9-22-1974,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.292,.363,3,cf,9-24-1974,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.290,.358,1,cf,9-25-1974,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.287,.354,9,ph,9-26-1974,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.287,.354,4,lf,9-28-1974,1
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.276,.340,1,lf,9-28-1974,2
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.264,.324,8,lf,9-29-1974,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.264,.324,4,lf,9-30-1974,
VS,LA,N,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.259,.318,4,"pr,lf",10- 1-1974,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.216,.250,.306,8,lf,10- 2-1974,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 8-1975,
VS,ATL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"pr,lf",4- 9-1975,
VS,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,4-13-1975,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.333,.333,5,"pr,lf",4-17-1975,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,lf,4-18-1975,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,lf,4-19-1975,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,1,"pr,lf",4-20-1975,1
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.333,.500,.333,5,"pr,lf",4-20-1975,2
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,9,ph,4-21-1975,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.500,.556,.500,1,lf,4-23-1975,1
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.333,1,lf,4-23-1975,2
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.308,9,"ph,rf",4-24-1975,
VS,CIN,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.368,.389,1,rf,4-26-1975,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.368,3,cf,4-29-1975,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.300,.333,.350,9,"pr,lf",4-30-1975,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.350,4,lf,5- 1-1975,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.333,9,ph,5- 5-1975,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.318,9,ph,5- 6-1975,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.318,9,pr,5-10-1975,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.318,6,pr,5-13-1975,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.292,.304,9,ph,5-16-1975,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.304,1,pr,5-17-1975,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.292,9,ph,5-25-1975,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.320,9,ph,5-28-1975,
AT,PHI,N,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.346,9,"pr,lf",5-31-1975,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.321,.333,9,ph,6- 1-1975,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.357,9,ph,6- 2-1975,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.357,9,pr,6- 4-1975,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.357,4,pr,6- 5-1975,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.345,6,ph,6- 8-1975,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.345,9,pr,6- 9-1975,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.355,.367,9,ph,6-13-1975,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.344,.355,4,"ph,cf",6-14-1975,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.333,.344,9,ph,6-15-1975,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.324,.333,9,ph,6-17-1975,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.314,.324,9,ph,6-18-1975,
VS,CIN,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.333,.371,9,ph,6-20-1975,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.324,.361,9,ph,6-21-1975,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.324,.361,3,cf,6-28-1975,
VS,ATL,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.341,.357,.390,1,cf,6-29-1975,
AT,CIN,N,1,6,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.362,.388,.468,1,cf,6-30-1975,
AT,CIN,N,1,7,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.352,.386,.463,1,lf,7- 1-1975,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.361,.431,1,lf,7- 2-1975,
AT,ATL,N,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.339,.379,.435,1,"lf,cf",7- 4-1975,
AT,ATL,N,1,4,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.386,.485,1,cf,7- 5-1975,1
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.373,.465,1,cf,7- 5-1975,2
AT,ATL,N,1,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.347,.380,.467,1,cf,7- 6-1975,
VS,MON,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.342,.373,.456,1,cf,7- 7-1975,
VS,MON,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.345,.375,.452,1,lf,7- 8-1975,
VS,MON,N,1,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.352,.387,.466,1,lf,7- 9-1975,
VS,PHI,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,.359,.392,.489,1,lf,7-11-1975,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.354,.386,.479,1,lf,7-12-1975,
VS,PHI,N,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,.366,.396,.505,1,lf,7-13-1975,
AT,PHI,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.362,.396,.505,1,lf,7-17-1975,
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.358,.397,.495,1,lf,7-18-1975,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.348,.392,.482,1,lf,7-19-1975,
AT,NY,N,1,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.357,.408,.487,1,"lf,cf",7-20-1975,
AT,NY,N,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.367,.415,.500,1,cf,7-21-1975,
AT,MON,N,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.360,.407,.496,1,cf,7-22-1975,
AT,MON,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.364,.410,.496,1,cf,7-23-1975,
AT,MON,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.366,.410,.493,1,cf,7-24-1975,
VS,SF,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.403,.478,1,cf,7-25-1975,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.350,.396,.469,1,cf,7-26-1975,1
VS,SF,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.351,.396,.466,1,cf,7-26-1975,2
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.393,.461,1,cf,7-27-1975,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.389,.455,1,cf,7-28-1975,
VS,SD,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.348,.390,.453,1,cf,7-29-1975,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.339,.381,.442,1,cf,7-30-1975,
VS,SD,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.337,.378,.438,1,cf,7-31-1975,
AT,SF,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.341,.380,.439,1,cf,8- 1-1975,
AT,SF,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.335,.374,.430,1,cf,8- 2-1975,
AT,SF,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.335,.379,.429,1,cf,8- 3-1975,1
AT,SF,N,1,5,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,.326,.368,.417,1,cf,8- 3-1975,2
AT,SD,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.325,.369,.414,1,cf,8- 4-1975,
AT,SD,N,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.363,.403,1,cf,8- 5-1975,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.356,.395,1,cf,8- 6-1975,
VS,PIT,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.364,.402,1,cf,8- 7-1975,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.313,.357,.394,1,lf,8- 8-1975,
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.307,.351,.387,1,lf,8- 9-1975,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.345,.380,1,lf,8-10-1975,
VS,STL,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.294,.338,.371,1,lf,8-11-1975,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.335,.367,1,lf,8-12-1975,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.332,.364,1,lf,8-13-1975,
VS,CHI,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.337,.373,1,"lf,cf",8-14-1975,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.331,.365,1,lf,8-15-1975,
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.294,.333,.371,1,cf,8-16-1975,
VS,CHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.292,.331,.368,1,cf,8-17-1975,
VS,NY,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,.290,.331,.365,1,cf,8-18-1975,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.293,.333,.367,1,lf,8-19-1975,
VS,NY,N,1,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.331,.372,1,lf,8-20-1975,
AT,CHI,N,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.292,.331,.371,1,lf,8-22-1975,
AT,CHI,N,1,6,1,4,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.300,.338,.385,2,rf,8-23-1975,
AT,CHI,N,1,5,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,.309,.346,.396,2,rf,8-24-1975,
AT,STL,N,1,5,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.307,.346,.392,1,rf,8-25-1975,
AT,STL,N,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.307,.344,.390,1,rf,8-26-1975,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.343,.388,7,ph,8-26-1975,2
AT,STL,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.345,.397,1,lf,8-27-1975,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.310,.346,.397,1,"rf,lf",8-30-1975,
AT,PIT,N,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.311,.347,.397,1,lf,8-31-1975,
VS,ATL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.346,.398,1,"rf,lf",9- 1-1975,
VS,ATL,N,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.350,.407,1,rf,9- 2-1975,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.349,.405,1,rf,9- 3-1975,
VS,SF,N,1,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.347,.408,1,lf,9- 4-1975,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.309,.346,.404,1,lf,9- 5-1975,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.342,.399,1,rf,9- 6-1975,
VS,SD,N,1,2,0,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,.306,.348,.400,1,lf,9- 7-1975,
AT,ATL,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.307,.349,.400,1,lf,9- 8-1975,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.348,.399,9,ph,9- 9-1975,
AT,SF,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.349,.400,1,lf,9-10-1975,
AT,SF,N,1,7,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.308,.350,.401,1,"rf,lf",9-11-1975,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.349,.399,1,lf,9-12-1975,
AT,SD,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.304,.347,.394,1,lf,9-14-1975,
AT,CIN,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,.303,.345,.392,1,lf,9-16-1975,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.341,.386,1,lf,9-17-1975,
VS,LA,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.338,.383,1,lf,9-19-1975,
VS,LA,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.336,.380,9,"ph,lf",9-20-1975,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.291,.333,.376,1,lf,9-23-1975,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.332,.374,1,lf,9-24-1975,
