at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.105,.235,8,"pr,ss",4-18-2007,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.050,.091,.200,7,ss,4-19-2007,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.091,.200,5,pr,4-20-2007,
VS,STL,N,1,3,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.130,.160,.435,8,ss,4-21-2007,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.107,.133,.357,7,"ss,2b",4-22-2007,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.129,.345,7,"pr,ss",4-23-2007,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.125,.333,9,ph,4-25-2007,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.121,.323,9,ph,4-28-2007,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.121,.323,9,pr,5- 2-2007,
AT,STL,N,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.118,.139,.324,6,ss,7-24-2007,
AT,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.158,.333,9,3b,7-26-2007,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.154,.324,6,"ph,2b",7-28-2007,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.150,.316,9,ph,7-30-2007,
VS,PHI,N,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.143,.178,.310,6,"ss,2b",8- 1-2007,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.130,.163,.283,2,2b,8- 6-2007,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.160,.277,9,2b,8-10-2007,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.157,.271,9,ph,8-11-2007,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.157,.271,4,"pr,3b",8-14-2007,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.151,.260,9,2b,8-15-2007,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.148,.255,9,ph,8-17-2007,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.118,.164,.255,3,ss,9- 3-2007,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.155,.241,8,ss,9- 5-2007,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.155,.241,4,pr,9- 6-2007,
AT,PIT,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.127,.169,.273,9,ph,9- 7-2007,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.169,.273,5,3b,9-10-2007,
AT,STL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.150,.188,.283,8,ss,9-16-2007,
VS,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.164,.200,.295,9,ph,9-21-2007,
VS,PIT,N,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.200,.232,.369,8,ss,9-23-2007,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.229,.364,9,ph,9-25-2007,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.200,.230,.400,6,3b,9-29-2007,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.231,.392,7,ss,9-30-2007,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,4- 2-2008,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,4- 3-2008,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 4-2008,
VS,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,2b,4- 5-2008,
AT,PIT,N,1,5,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,8,ss,4- 7-2008,
AT,PIT,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,8,ss,4- 9-2008,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.364,7,2b,4-12-2008,
AT,PHI,N,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.273,.385,.364,6,"pr,2b",4-13-2008,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.364,6,3b,4-16-2008,
VS,PIT,N,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.333,.444,.400,8,2b,4-19-2008,
VS,PIT,N,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.350,.435,.450,8,2b,4-20-2008,
VS,NY,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.333,.407,.417,8,ss,4-21-2008,
VS,NY,N,1,5,2,2,1,0,1,5,0,0,2,0,0,0,0,0,0,0,0,.345,.406,.552,7,ss,4-22-2008,
AT,COL,N,1,3,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.375,.444,.563,8,2b,4-23-2008,
AT,COL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.563,7,"pr,2b",4-24-2008,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.410,.514,8,2b,4-25-2008,
AT,WAS,N,1,5,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.432,.575,8,2b,4-26-2008,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.364,.417,.545,7,"2b,ss",4-27-2008,
VS,MIL,N,0,1,2,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,.378,.451,.578,3,"ph,2b",4-30-2008,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.378,.462,.578,6,ph,5- 1-2008,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.472,.587,9,ph,5- 2-2008,
AT,STL,N,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.383,.473,.574,9,"ph,3b",5- 4-2008,
AT,CIN,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.373,.458,.549,7,2b,5- 6-2008,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.429,.509,7,"2b,ss",5- 7-2008,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.422,.500,9,ph,5-10-2008,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.415,.491,4,2b,5-12-2008,
VS,SD,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.435,.500,7,2b,5-15-2008,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.417,.476,6,2b,5-16-2008,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.411,.469,9,ph,5-17-2008,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.324,.403,.456,2,ss,5-18-2008,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.410,.456,9,ph,5-19-2008,
AT,PIT,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.329,.410,.466,6,"2b,3b",5-23-2008,
AT,PIT,N,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.402,.455,9,"ph,2b",5-24-2008,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.398,.449,9,ph,5-25-2008,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.402,.444,8,"ss,2b",5-27-2008,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.402,.444,4,"pr,2b",5-28-2008,
VS,COL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.402,.444,7,"pr,2b",5-29-2008,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.385,.424,8,ss,5-30-2008,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.381,.419,8,"ph,2b",6- 1-2008,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.300,.376,.411,8,2b,6- 3-2008,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.373,.407,9,ph,6- 6-2008,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.295,.368,.400,8,ss,6- 8-2008,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.364,.396,9,ph,6-12-2008,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.361,.392,9,"ph,cf",6-13-2008,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.357,.386,9,ss,6-14-2008,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.279,.348,.375,9,2b,6-17-2008,
AT,TB,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.356,.377,9,2b,6-18-2008,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.347,.367,8,2b,6-20-2008,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.344,.364,9,ph,6-24-2008,
VS,BAL,A,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.352,.366,4,"ph,3b",6-26-2008,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.349,.362,9,ss,6-27-2008,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.346,.367,9,ss,6-28-2008,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.276,.346,.366,9,2b,6-29-2008,
AT,SF,N,1,4,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,.276,.348,.362,8,2b,6-30-2008,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.343,.357,8,ss,7- 1-2008,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.340,.354,9,ph,7-10-2008,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.340,.354,6,pr,7-11-2008,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.340,.353,8,2b,7-19-2008,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.336,.348,8,2b,7-21-2008,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.333,.346,9,ph,7-23-2008,
VS,FLA,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.266,.333,.367,8,2b,7-24-2008,
VS,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.338,.371,7,"ph,2b",7-25-2008,
VS,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.342,.376,9,ph,7-27-2008,
AT,MIL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.342,.375,8,2b,7-28-2008,
AT,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.346,.379,9,ph,7-30-2008,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.346,.379,4,3b,7-31-2008,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.340,.372,8,ss,8- 1-2008,
VS,PIT,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.280,.341,.373,8,2b,8- 2-2008,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.341,.373,8,ss,8- 4-2008,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.339,.370,2,ss,8- 6-2008,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.339,.370,6,pr,8- 8-2008,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.339,.370,4,3b,8- 9-2008,
VS,STL,N,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.280,.339,.376,8,ss,8-10-2008,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.337,.373,9,ph,8-13-2008,1
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.335,.371,9,ph,8-14-2008,
AT,FLA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.339,.371,7,ph,8-17-2008,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.337,.368,8,2b,8-22-2008,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.335,.366,8,ph,8-24-2008,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.339,.370,2,ss,8-25-2008,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.337,.367,6,ph,8-26-2008,
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.332,.361,7,2b,8-27-2008,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.330,.359,7,ss,8-29-2008,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.328,.357,6,ph,8-30-2008,
VS,PHI,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.333,.358,8,ss,8-31-2008,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.333,.358,2,2b,9- 2-2008,
VS,HOU,N,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.344,.366,8,2b,9- 3-2008,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.342,.364,4,3b,9- 5-2008,
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.345,.367,1,lf,9- 6-2008,
AT,CIN,N,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.347,.374,8,ss,9- 7-2008,
AT,HOU,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.347,.374,8,2b,9-14-2008,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.340,.366,8,ss,9-15-2008,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.335,.360,8,2b,9-16-2008,
VS,STL,N,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.344,.363,2,ss,9-19-2008,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.347,.371,2,ss,9-21-2008,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.339,.362,2,2b,9-22-2008,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.338,.365,2,ss,9-23-2008,
AT,NY,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.330,.356,7,2b,9-24-2008,
AT,MIL,N,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.332,.357,2,ss,9-27-2008,
AT,MIL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.328,.352,7,2b,9-28-2008,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,8,lf,4- 8-2009,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,"3b,2b",4- 9-2009,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.182,.250,.182,8,"2b,lf",4-11-2009,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.200,.143,9,"ss,lf",4-12-2009,
VS,ANA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.118,.211,.118,2,lf,4-14-2009,
VS,DET,A,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.158,.238,.211,5,2b,4-17-2009,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.348,8,2b,4-19-2009,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.348,5,"pr,2b",4-21-2009,
VS,TB,A,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.241,.308,5,"ph,2b",4-22-2009,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.138,.219,.276,9,ss,5- 7-2009,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.152,.222,.273,9,ss,5-13-2009,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.205,.250,9,ss,5-14-2009,
VS,BOS,A,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.256,.350,9,2b,5-17-2009,
VS,ANA,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.186,.239,.326,9,3b,5-18-2009,
VS,ANA,A,1,2,1,1,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,.200,.265,.400,8,ss,5-19-2009,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.250,.375,8,ss,5-23-2009,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.173,.232,.346,6,2b,5-27-2009,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.164,.220,.327,8,lf,6- 3-2009,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.155,.222,.310,8,ss,6- 5-2009,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.212,.295,6,ss,6- 6-2009,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.154,.214,.292,6,ss,6- 7-2009,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.205,.279,7,ss,6- 9-2009,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.195,.264,6,lf,6-12-2009,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.195,.264,9,pr,6-13-2009,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.132,.185,.250,7,2b,6-18-2009,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.185,.250,6,lf,6-19-2009,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.181,.244,3,"ph,2b",6-20-2009,
VS,ARI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.123,.184,.235,9,2b,6-21-2009,
VS,SD,N,1,2,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.120,.198,.229,9,2b,6-23-2009,
VS,SD,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.202,.233,9,"2b,ss",6-24-2009,
VS,SD,N,1,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.125,.206,.227,8,ss,6-25-2009,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.200,.220,8,ss,6-26-2009,
AT,LA,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.117,.202,.213,8,ss,6-27-2009,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.213,.224,8,ss,6-28-2009,
AT,NY,A,1,2,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,.140,.218,.260,9,ss,6-30-2009,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.212,.252,9,ss,7- 1-2009,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.131,.205,.243,9,ss,7- 2-2009,
AT,BOS,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.143,.213,.277,9,ss,7- 3-2009,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.147,.214,.276,9,ss,7- 4-2009,
AT,BOS,A,1,4,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.150,.215,.292,9,ss,7- 5-2009,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.145,.209,.282,9,ss,7- 6-2009,
VS,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.217,.297,9,ss,7- 7-2009,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.211,.288,9,ss,7- 8-2009,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.149,.208,.284,9,ss,7- 9-2009,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.152,.209,.283,9,ss,7-10-2009,
VS,TEX,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.157,.213,.286,9,ss,7-11-2009,
VS,TEX,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.168,.227,.301,9,ss,7-12-2009,
AT,CLE,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.171,.229,.322,9,ss,7-16-2009,
AT,CLE,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.180,.236,.327,9,ss,7-17-2009,
AT,CLE,A,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.183,.238,.333,9,ss,7-18-2009,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.238,.331,9,ss,7-19-2009,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.244,.335,9,ss,7-21-2009,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.240,.329,9,ss,7-22-2009,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.236,.323,9,ss,7-23-2009,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.182,.232,.318,9,ss,7-24-2009,
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.178,.227,.310,9,ss,7-25-2009,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.222,.303,9,ss,7-26-2009,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.218,.297,9,ss,7-27-2009,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.213,.290,9,ss,7-28-2009,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,ss,7-31-2009,
VS,WAS,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,8,ss,8- 1-2009,
VS,WAS,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.636,8,ss,8- 2-2009,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.467,8,ss,8- 3-2009,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.278,.278,.444,8,ss,8- 4-2009,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.409,1,ss,8- 5-2009,
VS,ARI,N,1,5,1,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.296,.321,.407,8,ss,8- 6-2009,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.387,8,ss,8- 7-2009,
VS,STL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.314,.333,.486,8,ss,8- 8-2009,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.325,.462,6,ss,8- 9-2009,
