at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.343,.329,2,1b,,7-17-1948,
AT,BOS,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.246,.344,.328,2,1b,,7-18-1948,1
AT,BOS,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.349,.335,2,1b,,7-18-1948,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.348,.333,2,1b,,7-19-1948,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.252,.345,.331,8,1b,Date,7-20-1948,
AT,PHI,A,1,6,3,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.355,.349,8,1b,,7-21-1948,
AT,PHI,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.356,.348,8,1b,,7-22-1948,
AT,WAS,A,1,3,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,.265,.359,.348,7,1b,,7-24-1948,
AT,WAS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.355,.343,7,1b,,7-25-1948,1
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.353,.340,7,1b,,7-25-1948,2
