at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,4,2,2,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,.183,.247,.296,5,1b,8-25-2010,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.187,.256,.293,3,1b,8-27-2010,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.256,.282,3,1b,8-28-2010,
AT,CLE,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.181,.253,.289,3,1b,8-29-2010,
VS,TEX,A,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.170,.240,.273,5,1b,8-31-2010,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.185,.250,.283,5,1b,9- 1-2010,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.250,.283,3,1b,9- 3-2010,
VS,DET,A,1,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.198,.260,.323,4,dh,9- 4-2010,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.194,.269,.316,4,dh,9- 5-2010,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.268,.314,4,1b,9- 6-2010,
AT,MIN,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.305,3,1b,9- 7-2010,
AT,MIN,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.267,.305,7,"ph,dh",9- 8-2010,
AT,CHI,A,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.289,.321,4,1b,9-11-2010,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.204,.286,.310,4,1b,9-12-2010,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.198,.285,.302,7,1b,9-13-2010,
VS,OAK,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.207,.289,.331,5,1b,9-14-2010,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.281,.320,5,1b,9-15-2010,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.273,.310,5,1b,9-17-2010,
VS,CLE,A,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.197,.279,.318,5,1b,9-19-2010,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.278,.316,5,1b,9-20-2010,
AT,DET,A,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.201,.288,.317,5,dh,9-21-2010,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.283,.310,6,dh,9-22-2010,
AT,CLE,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.199,.287,.329,5,dh,9-23-2010,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.280,.320,5,1b,9-24-2010,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.196,.285,.320,5,1b,9-25-2010,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.288,.323,4,1b,9-26-2010,
VS,MIN,A,1,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.205,.287,.329,4,1b,9-27-2010,
VS,MIN,A,1,3,4,3,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,.220,.303,.390,4,1b,9-28-2010,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.220,.302,.405,4,1b,9-29-2010,
VS,TB,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.221,.301,.407,4,dh,9-30-2010,
VS,TB,A,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,.220,.306,.405,4,dh,10- 1-2010,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.305,.401,4,1b,10- 2-2010,
VS,TB,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.217,.307,.394,4,1b,10- 3-2010,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,5,1b,3-31-2011,
VS,ANA,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.286,.375,.714,5,1b,4- 1-2011,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.333,.500,5,1b,4- 2-2011,
VS,ANA,A,1,3,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.231,.412,.538,5,dh,4- 3-2011,
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.176,.364,.412,5,1b,4- 5-2011,
VS,CHI,A,1,6,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.174,.321,.391,5,1b,4- 6-2011,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.313,.370,5,1b,4- 8-2011,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.167,.306,.333,5,1b,4- 9-2011,
AT,DET,A,1,4,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.176,.293,.324,5,dh,4-10-2011,
VS,SEA,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.194,.318,.333,5,1b,4-14-2011,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.292,.300,5,1b,4-15-2011,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.163,.288,.279,5,1b,4-16-2011,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.174,.304,.283,5,dh,4-17-2011,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.160,.283,.260,5,1b,4-18-2011,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.151,.270,.245,7,1b,4-19-2011,
VS,CLE,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.299,.268,7,1b,4-20-2011,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.183,.296,.283,7,dh,4-21-2011,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.293,.297,7,1b,4-22-2011,
AT,TEX,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.194,.304,.343,7,1b,4-23-2011,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.186,.301,.329,6,1b,4-26-2011,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.310,.338,7,1b,4-29-2011,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.308,.333,7,1b,5- 1-2011,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.295,.317,7,1b,5- 4-2011,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,1b,3-29-2012,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,8,1b,4- 6-2012,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.375,8,"ph,1b",4- 7-2012,
AT,SEA,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,1b,4-15-2012,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.438,.438,.500,8,dh,4-16-2012,
AT,ANA,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.421,.450,.474,8,1b,4-19-2012,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.375,.391,7,1b,4-20-2012,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.360,.375,9,ph,4-21-2012,
VS,CLE,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.370,.414,.444,5,dh,4-22-2012,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.375,.400,5,1b,4-23-2012,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.400,9,ph,4-24-2012,
VS,CHI,A,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.368,.389,7,dh,4-25-2012,
AT,BAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.366,.368,5,1b,4-27-2012,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.356,.357,7,1b,4-28-2012,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.333,.333,5,1b,4-29-2012,
AT,BOS,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.313,.365,.375,7,1b,5- 1-2012,
AT,BOS,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.314,.375,.392,6,1b,5- 2-2012,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.296,.367,.370,8,1b,5- 4-2012,
AT,TB,A,1,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.283,.348,.350,6,dh,5- 5-2012,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.329,.328,6,dh,5- 9-2012,
VS,DET,A,1,3,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.284,.351,.403,7,1b,5-10-2012,
VS,DET,A,1,5,2,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.292,.354,.431,4,dh,5-11-2012,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.349,.434,5,dh,5-15-2012,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.333,.413,5,dh,5-16-2012,
AT,TEX,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.271,.326,.400,7,dh,5-17-2012,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.323,.395,8,ph,5-18-2012,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.319,.391,9,ph,5-19-2012,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.316,.386,9,ph,5-20-2012,
VS,ANA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.261,.313,.380,4,dh,5-21-2012,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.365,6,1b,5-23-2012,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.299,.390,5,dh,5-25-2012,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.243,.291,.379,5,dh,5-27-2012,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.243,.289,.402,7,1b,5-28-2012,
AT,MIN,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.239,.297,.394,6,1b,5-29-2012,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.295,.384,5,1b,6- 1-2012,
AT,KC,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.291,.385,5,1b,6- 2-2012,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.225,.290,.375,5,1b,6- 3-2012,
VS,TEX,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.234,.296,.403,7,1b,6- 4-2012,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.295,.398,7,1b,6- 5-2012,
