at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.172,.228,.209,7,c,5-28-2006,
VS,HOU,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.174,.228,.217,7,c,5-30-2006,
VS,HOU,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.234,.225,7,c,5-31-2006,
VS,CHI,N,1,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.248,.242,7,c,6- 2-2006,
VS,CHI,N,1,4,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.203,.255,.255,7,c,6- 3-2006,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.204,.254,.274,7,c,6- 5-2006,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.256,.275,7,c,6- 6-2006,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.250,.268,7,c,6- 7-2006,
AT,MIL,N,1,3,2,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.210,.265,.281,7,c,6- 9-2006,
AT,MIL,N,1,2,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,.213,.272,.302,7,c,6-11-2006,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.271,.301,6,c,6-13-2006,
AT,PIT,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.216,.272,.307,7,c,6-14-2006,
VS,COL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.272,.306,7,c,6-16-2006,
VS,COL,N,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,.214,.269,.302,7,c,6-17-2006,
VS,COL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.270,.303,7,c,6-18-2006,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.269,.301,1,1b,6-20-2006,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.263,.295,7,c,6-21-2006,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.260,.290,8,c,6-22-2006,
AT,DET,A,1,4,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.218,.269,.310,8,c,6-23-2006,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.220,.273,.310,8,c,6-24-2006,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.271,.307,8,"ph,c",6-25-2006,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.266,.301,7,c,6-26-2006,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.262,.297,8,c,6-27-2006,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.212,.263,.297,7,c,6-28-2006,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,.213,.263,.296,7,c,6-30-2006,
VS,KC,A,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.222,.270,.317,7,c,7- 1-2006,
VS,KC,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.222,.270,.316,7,c,7- 2-2006,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.265,.310,7,c,7- 3-2006,
AT,ATL,N,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.269,.322,7,c,7- 4-2006,
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.269,.325,7,"c,1b",7- 5-2006,
AT,HOU,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.272,.325,7,c,7- 6-2006,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.272,.325,8,c,7- 8-2006,
AT,HOU,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.269,.321,7,c,7- 9-2006,
VS,LA,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.267,.317,7,c,7-13-2006,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.267,.313,7,c,7-14-2006,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.266,.316,8,c,7-15-2006,
VS,LA,N,1,4,0,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.227,.273,.331,7,c,7-16-2006,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.270,.326,7,"c,1b",7-17-2006,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.221,.269,.322,7,c,7-19-2006,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.218,.266,.317,7,c,7-21-2006,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.269,.318,8,c,7-22-2006,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.269,.318,7,c,7-24-2006,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.267,.314,7,c,7-25-2006,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.270,.314,8,c,7-27-2006,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.270,.314,8,c,7-28-2006,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.267,.311,8,c,7-29-2006,
AT,CHI,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.215,.267,.309,7,c,7-30-2006,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.268,.307,8,c,8- 1-2006,
VS,PHI,N,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.214,.267,.306,8,c,8- 2-2006,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.306,9,c,8- 3-2006,
VS,MIL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.213,.270,.304,8,c,8- 4-2006,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.270,.307,8,c,8- 6-2006,
AT,CIN,N,1,5,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.216,.272,.321,7,c,8- 7-2006,
AT,CIN,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.275,.325,8,c,8- 8-2006,
AT,CIN,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.274,.326,8,c,8- 9-2006,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.277,.327,8,c,8-11-2006,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.277,.327,8,c,8-12-2006,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.217,.274,.323,8,c,8-15-2006,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.272,.320,8,c,8-17-2006,
AT,CHI,N,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.216,.272,.329,8,c,8-19-2006,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.272,.331,8,c,8-20-2006,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.272,.333,8,c,8-22-2006,
AT,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.272,.333,8,c,8-23-2006,
VS,FLA,N,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.272,.331,8,c,8-30-2006,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.269,.328,8,c,8-31-2006,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.266,.325,8,c,9- 1-2006,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.264,.322,8,c,9- 2-2006,
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.267,.327,8,c,9- 3-2006,
AT,WAS,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.219,.270,.332,8,c,9- 5-2006,
AT,WAS,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.219,.270,.340,7,c,9- 6-2006,
AT,ARI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.275,.342,8,c,9- 7-2006,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.273,.341,8,c,9- 8-2006,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.273,.341,8,c,9- 9-2006,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.273,.340,8,c,9-10-2006,
VS,HOU,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.220,.273,.337,8,c,9-11-2006,
VS,HOU,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.273,.337,8,c,9-12-2006,
VS,SF,N,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.220,.274,.335,8,c,9-15-2006,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.271,.332,8,c,9-16-2006,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.271,.332,9,c,9-18-2006,
AT,MIL,N,1,3,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,.221,.277,.334,8,c,9-19-2006,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.278,.332,8,c,9-20-2006,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.277,.330,7,c,9-21-2006,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.327,8,c,9-22-2006,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.327,9,c,9-23-2006,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.275,.325,8,c,9-24-2006,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.276,.325,8,c,9-25-2006,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.276,.325,8,c,9-26-2006,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.275,.324,8,c,9-27-2006,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.324,9,c,9-28-2006,
VS,MIL,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.218,.277,.325,8,c,9-29-2006,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.275,.323,8,c,9-30-2006,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.274,.321,8,c,10- 1-2006,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,c,4- 1-2007,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,7,c,4- 3-2007,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,7,c,4- 4-2007,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,6,c,4- 6-2007,
AT,HOU,N,1,5,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.263,.263,.316,7,c,4- 8-2007,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.261,.304,7,c,4- 9-2007,
AT,PIT,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.292,.304,8,"ph,c",4-10-2007,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.286,.269,7,c,4-11-2007,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.281,.267,7,c,4-14-2007,
VS,MIL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.303,8,c,4-15-2007,
VS,PIT,N,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.265,.359,.294,8,c,4-16-2007,
AT,SF,N,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.250,.386,.278,7,c,4-18-2007,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.256,.396,.282,6,c,4-19-2007,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.365,.256,7,c,4-20-2007,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.351,.234,8,c,4-22-2007,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.361,.255,8,c,4-24-2007,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.241,.354,.259,8,c,4-25-2007,
VS,CHI,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.276,.377,.345,8,c,4-27-2007,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.361,.328,8,c,4-28-2007,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.347,.313,8,c,4-30-2007,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.342,.309,7,c,5- 1-2007,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.341,.310,7,c,5- 4-2007,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.345,.315,7,c,5- 5-2007,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.345,.316,7,c,5- 7-2007,
VS,COL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.344,.316,7,c,5- 8-2007,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.340,.313,7,c,5-11-2007,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.337,.310,7,c,5-12-2007,
AT,LA,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.333,.308,7,c,5-14-2007,
AT,LA,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.349,.319,7,c,5-15-2007,
AT,LA,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.337,7,c,5-16-2007,
AT,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.354,.347,7,c,5-18-2007,
AT,DET,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.292,.356,.358,7,c,5-19-2007,
AT,DET,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.355,.367,7,c,5-20-2007,
VS,PIT,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.360,.366,6,c,5-22-2007,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.360,.366,7,c,5-23-2007,
VS,PIT,N,1,3,1,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.304,.364,.383,7,c,5-24-2007,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.353,.370,7,c,5-25-2007,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.350,.361,7,c,5-26-2007,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.340,.349,6,c,5-27-2007,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.338,.346,9,ph,5-28-2007,
AT,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.336,.344,7,c,5-29-2007,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.340,.348,7,c,6-29-2007,
AT,CIN,N,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.289,.344,.356,8,c,6-30-2007,
VS,ARI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.288,.342,.353,8,c,7- 2-2007,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.343,8,c,7- 3-2007,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.331,.340,7,c,7- 4-2007,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.329,.338,7,c,7- 5-2007,
VS,SF,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.333,.333,6,c,7- 6-2007,
VS,SF,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.326,.325,7,c,7- 7-2007,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.264,.326,.321,8,c,7-13-2007,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.324,.325,7,c,7-14-2007,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.321,.321,8,c,7-15-2007,
AT,FLA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.325,.322,7,c,7-17-2007,
AT,FLA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.256,.316,.313,6,c,7-18-2007,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.315,.311,6,ph,7-19-2007,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.313,.309,6,c,7-20-2007,
AT,ATL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.311,.303,7,c,7-22-2007,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.310,.302,8,c,7-24-2007,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.308,.297,7,c,7-25-2007,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.246,.312,.297,7,c,7-26-2007,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.312,.297,5,1b,7-27-2007,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.315,.298,7,c,7-28-2007,1
VS,MIL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.323,.300,7,c,7-28-2007,2
VS,MIL,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.326,.300,7,c,7-29-2007,
AT,PIT,N,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.252,.325,.301,7,c,7-31-2007,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.322,.298,8,c,8- 1-2007,
AT,PIT,N,1,4,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.332,.316,7,c,8- 2-2007,
AT,WAS,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.335,.319,8,c,8- 3-2007,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.259,.329,.314,7,c,8- 4-2007,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.328,.312,8,"ph,c",8- 5-2007,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.331,.313,7,c,8- 6-2007,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.326,.307,7,c,8- 7-2007,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.326,.307,8,c,8- 8-2007,
VS,SD,N,1,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.336,.316,7,c,8- 9-2007,
VS,LA,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.342,.323,7,c,8-10-2007,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.337,.318,7,c,8-11-2007,
AT,MIL,N,1,5,1,2,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,.270,.341,.320,7,c,8-14-2007,
AT,MIL,N,1,4,1,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.270,.342,.323,7,c,8-15-2007,
AT,MIL,N,1,3,3,3,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,.279,.351,.355,7,c,8-16-2007,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.351,.352,7,c,8-17-2007,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.349,.350,7,c,8-18-2007,
AT,CHI,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,.274,.351,.347,7,c,8-20-2007,
VS,FLA,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.353,.350,6,c,8-21-2007,
VS,FLA,N,1,3,2,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.282,.356,.368,7,c,8-22-2007,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.352,.363,7,c,8-24-2007,
VS,ATL,N,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.280,.360,.365,7,c,8-25-2007,
VS,ATL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.359,.367,7,c,8-26-2007,
AT,HOU,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.282,.359,.368,7,c,8-28-2007,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.356,.364,6,c,8-29-2007,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.352,.359,6,c,8-30-2007,
VS,CIN,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.278,.353,.371,6,c,8-31-2007,
VS,CIN,N,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.285,.358,.386,6,c,9- 1-2007,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.358,.386,5,c,9- 2-2007,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.359,.385,6,c,9- 3-2007,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.355,.380,6,c,9- 4-2007,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.352,.376,6,c,9- 5-2007,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.280,.353,.378,6,c,9- 6-2007,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.349,.373,7,c,9- 7-2007,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.348,.372,6,ph,9- 9-2007,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.346,.368,5,c,9-10-2007,
AT,CIN,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.350,.376,6,c,9-11-2007,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.349,.378,6,c,9-12-2007,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.348,.377,6,c,9-13-2007,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.347,.375,7,c,9-14-2007,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.278,.347,.375,6,c,9-15-2007,1
VS,CHI,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.278,.346,.376,6,c,9-15-2007,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.345,.375,7,c,9-16-2007,
VS,PHI,N,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.343,.372,6,c,9-18-2007,
VS,PHI,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.346,.376,7,c,9-19-2007,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.279,.344,.374,6,c,9-20-2007,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.340,.368,6,c,9-21-2007,
