at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.321,.402,1,lf,6-11-2016,
AT,CHI,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.322,.337,.425,1,"lf,2b",6-12-2016,
VS,CLE,A,1,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.330,.344,.484,1,2b,6-13-2016,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.326,.340,.505,1,2b,6-14-2016,
VS,CLE,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.330,.343,.500,1,"lf,rf",6-15-2016,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.324,.336,.486,1,2b,6-16-2016,
VS,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.339,.482,1,"2b,lf",6-17-2016,
VS,DET,A,1,5,1,3,1,0,0,4,1,0,0,0,0,0,0,0,0,1,0,.339,.356,.496,1,2b,6-18-2016,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.350,.483,1,2b,6-19-2016,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.339,.468,1,2b,6-21-2016,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.336,.461,1,2b,6-22-2016,
VS,HOU,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.346,.462,1,2b,6-24-2016,
VS,HOU,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.348,.456,1,2b,6-25-2016,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.321,.345,.450,1,2b,6-26-2016,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.317,.340,.441,1,2b,6-27-2016,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.329,.427,1,lf,6-28-2016,
AT,STL,N,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.314,.335,.438,9,"ph,2b",6-29-2016,
AT,STL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.306,.327,.427,2,2b,6-30-2016,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.331,.429,2,2b,7- 1-2016,
AT,PHI,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.315,.335,.436,2,2b,7- 2-2016,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.308,.328,.426,2,2b,7- 3-2016,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.320,.416,2,2b,7- 4-2016,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.313,.407,2,2b,7- 6-2016,
VS,SEA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.312,.409,2,2b,7- 7-2016,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.311,.402,2,2b,7- 8-2016,
VS,SEA,A,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.291,.313,.407,1,lf,7- 9-2016,
VS,SEA,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.315,.409,1,2b,7-10-2016,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.309,.401,1,2b,7-15-2016,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.308,.395,8,2b,7-18-2016,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.307,.389,8,2b,7-19-2016,
VS,CLE,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.308,.387,1,2b,7-20-2016,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.275,.309,.386,8,2b,7-22-2016,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.309,.386,4,"pr,dh",7-23-2016,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.305,.381,7,2b,7-24-2016,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.303,.379,9,"ph,2b",9- 2-2016,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.271,.302,.379,6,"lf,2b",9- 4-2016,
AT,MIN,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.304,.376,9,2b,9- 5-2016,
AT,MIN,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.310,.379,5,2b,9- 6-2016,
AT,MIN,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.314,.386,8,2b,9- 7-2016,
AT,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.315,.387,9,"ph,2b",9- 9-2016,
AT,CHI,A,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.278,.313,.387,2,2b,9-10-2016,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.281,.315,.387,1,rf,9-11-2016,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.313,.382,1,"rf,2b",9-12-2016,
VS,OAK,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.319,.384,2,2b,9-13-2016,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.322,.384,1,rf,9-14-2016,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.317,.378,2,2b,9-15-2016,
VS,CHI,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.316,.383,2,lf,9-16-2016,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.319,.385,2,2b,9-17-2016,
VS,CHI,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.286,.324,.393,1,2b,9-18-2016,
VS,CHI,A,1,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.288,.325,.397,2,2b,9-19-2016,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.321,.391,2,2b,9-20-2016,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.320,.389,2,2b,9-21-2016,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.315,.384,2,2b,9-22-2016,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.317,.384,2,2b,9-23-2016,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.317,.384,9,2b,9-24-2016,
AT,DET,A,1,5,2,3,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,.287,.321,.398,2,1b,9-25-2016,
VS,MIN,A,1,4,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.287,.323,.399,2,"2b,3b",9-27-2016,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.322,.395,2,2b,9-28-2016,
VS,MIN,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.283,.323,.393,2,2b,9-29-2016,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.281,.320,.389,2,"3b,2b",9-30-2016,
VS,CLE,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.280,.321,.388,2,2b,10- 1-2016,
VS,CLE,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.323,.392,2,2b,10- 2-2016,
VS,SF,N,1,3,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.667,.800,1.667,8,rf,4-18-2017,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.444,.714,6,2b,4-19-2017,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.444,.714,5,pr,4-20-2017,
AT,TEX,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.818,6,2b,4-21-2017,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.412,.667,5,rf,4-22-2017,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.526,1,2b,4-23-2017,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.280,.435,1,2b,4-24-2017,
AT,CHI,A,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.240,.345,.440,6,2b,4-26-2017,
VS,MIN,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.324,.400,1,2b,4-28-2017,
VS,MIN,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.229,.308,.457,1,2b,4-30-2017,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.326,.447,1,lf,5- 2-2017,
VS,CHI,A,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.244,.319,.439,1,2b,5- 3-2017,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.294,.400,1,2b,5- 4-2017,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.291,.388,1,2b,5- 5-2017,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.271,.358,1,2b,5- 6-2017,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.254,.333,1,2b,5- 7-2017,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.269,.344,6,2b,5- 8-2017,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.197,.250,.318,7,2b,5- 9-2017,
AT,TB,A,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.217,.276,.377,6,2b,5-11-2017,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.211,.278,.366,8,2b,5-12-2017,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.277,.373,9,2b,5-13-2017,
VS,BAL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.295,.380,7,2b,5-14-2017,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.293,.373,9,2b,5-16-2017,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.230,.292,.402,8,"2b,lf",5-17-2017,
VS,NY,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.303,.411,8,2b,5-18-2017,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.245,.301,.404,7,2b,5-19-2017,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.245,.299,.398,8,2b,5-21-2017,1
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.300,.396,9,2b,5-22-2017,
AT,NY,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.307,.429,8,2b,5-23-2017,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.308,.426,8,2b,5-24-2017,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.268,.314,.429,8,2b,5-26-2017,
AT,CLE,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.272,.328,.430,8,2b,5-27-2017,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.328,.427,8,2b,5-28-2017,
VS,DET,A,1,4,3,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.289,.341,.488,7,2b,5-29-2017,
VS,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.293,.348,.488,8,2b,5-30-2017,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.353,.484,6,2b,5-31-2017,
VS,CLE,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.352,.488,8,2b,6- 2-2017,
VS,CLE,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,.293,.349,.489,8,2b,6- 3-2017,
VS,CLE,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.360,.496,6,2b,6- 4-2017,
VS,HOU,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.348,.479,1,2b,6- 5-2017,
VS,HOU,A,1,5,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.299,.350,.490,1,2b,6- 6-2017,
VS,HOU,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.345,.480,1,lf,6- 7-2017,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.337,.468,1,2b,6- 8-2017,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.329,.456,1,2b,6- 9-2017,
AT,SD,N,1,3,1,2,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,.288,.337,.460,1,2b,6-10-2017,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.330,.449,1,rf,6-11-2017,
AT,SF,N,1,5,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.285,.332,.459,1,2b,6-13-2017,
AT,SF,N,1,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.337,.466,1,2b,6-14-2017,
AT,ANA,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.338,.470,1,2b,6-15-2017,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.337,.465,1,2b,6-16-2017,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.330,.455,1,"2b,lf",6-17-2017,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.333,.456,1,"2b,rf",6-19-2017,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.332,.449,1,2b,6-20-2017,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.289,.330,.448,1,"lf,rf",6-21-2017,
VS,TOR,A,1,5,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.291,.332,.456,1,2b,6-23-2017,
VS,TOR,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.288,.330,.452,1,2b,6-24-2017,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.325,.443,1,lf,6-25-2017,
AT,DET,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.322,.442,1,2b,6-27-2017,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.279,.320,.437,1,2b,6-28-2017,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.320,.437,6,"pr,3b",6-29-2017,
VS,MIN,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.317,.432,1,2b,6-30-2017,
VS,MIN,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.319,.435,1,rf,7- 1-2017,1
VS,MIN,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.318,.441,1,2b,7- 1-2017,2
VS,MIN,A,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,.286,.323,.452,1,2b,7- 2-2017,
AT,SEA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.326,.457,1,rf,7- 3-2017,
AT,SEA,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.288,.323,.464,1,2b,7- 4-2017,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,.286,.324,.459,1,2b,7- 5-2017,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.283,.323,.453,1,rf,7- 7-2017,
AT,LA,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.324,.456,1,"2b,lf",7- 8-2017,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.281,.319,.449,1,2b,7- 9-2017,
VS,TEX,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.322,.454,1,2b,7-14-2017,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.321,.455,1,2b,7-15-2017,
VS,TEX,A,1,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.287,.326,.459,1,2b,7-16-2017,
VS,DET,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.324,.458,1,2b,7-17-2017,
VS,DET,A,1,3,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.328,.460,1,rf,7-18-2017,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.330,.460,1,2b,7-19-2017,
VS,DET,A,1,6,2,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.290,.330,.468,1,"2b,1b",7-20-2017,
VS,CHI,A,1,5,0,1,1,0,0,3,0,0,2,0,0,1,0,0,0,1,0,.288,.327,.467,1,"rf,2b",7-21-2017,
VS,CHI,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.289,.332,.467,1,2b,7-22-2017,
VS,CHI,A,1,3,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.293,.337,.489,1,2b,7-23-2017,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.332,.481,1,2b,7-24-2017,
AT,DET,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.291,.334,.491,1,2b,7-25-2017,
AT,DET,A,1,7,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.294,.336,.489,1,2b,7-26-2017,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.335,.486,1,2b,7-28-2017,
AT,BOS,A,1,6,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.300,.341,.489,1,2b,7-29-2017,
AT,BOS,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.339,.488,1,2b,7-30-2017,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.335,.482,1,2b,7-31-2017,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.334,.480,1,2b,8- 1-2017,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.477,1,2b,8- 2-2017,
VS,SEA,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.291,.330,.472,1,2b,8- 3-2017,
VS,SEA,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.332,.473,1,2b,8- 4-2017,
VS,SEA,A,1,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.293,.332,.481,1,2b,8- 6-2017,1
VS,SEA,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.294,.333,.488,1,2b,8- 6-2017,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.485,1,2b,8- 7-2017,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.332,.483,1,2b,8- 8-2017,
AT,STL,N,1,5,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.300,.337,.487,1,2b,8- 9-2017,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.297,.333,.482,1,2b,8-10-2017,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.332,.477,1,2b,8-11-2017,
AT,CHI,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.293,.330,.473,1,2b,8-12-2017,
AT,CHI,A,1,6,1,3,0,1,1,5,0,0,1,0,0,0,0,0,0,0,0,.296,.333,.486,1,2b,8-13-2017,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.295,.331,.483,1,2b,8-14-2017,
AT,OAK,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.292,.330,.478,1,2b,8-15-2017,
AT,OAK,A,1,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.287,.325,.471,1,2b,8-16-2017,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.322,.465,1,2b,8-18-2017,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.319,.461,1,2b,8-19-2017,
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.320,.460,1,2b,8-20-2017,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.319,.458,1,2b,8-22-2017,
VS,COL,N,1,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.288,.324,.462,1,2b,8-23-2017,
VS,COL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.288,.323,.467,1,2b,8-24-2017,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.285,.321,.463,1,2b,8-25-2017,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.320,.461,1,2b,8-26-2017,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.320,.459,1,2b,8-27-2017,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.317,.455,1,2b,8-28-2017,
VS,TB,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.281,.316,.459,1,2b,8-29-2017,
VS,TB,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,.283,.317,.466,1,2b,8-30-2017,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.316,.463,1,2b,9- 1-2017,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.314,.459,1,2b,9- 2-2017,
