at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TB,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.310,.359,.483,7,3b,4-28-2013,
AT,TEX,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.368,.492,6,3b,4-30-2013,
AT,TEX,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.323,.375,.538,6,3b,5- 1-2013,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.368,.522,6,3b,5- 2-2013,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.354,.500,6,3b,5- 4-2013,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.345,.474,6,3b,5- 5-2013,
AT,KC,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.291,.352,.468,6,3b,5- 6-2013,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.341,.451,5,3b,5- 7-2013,
AT,NY,N,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.291,.354,.465,4,3b,5- 8-2013,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.340,.444,6,3b,5-10-2013,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.337,.440,6,"ph,3b",5-13-2013,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.343,.442,6,3b,5-14-2013,
AT,MIN,A,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.355,.444,6,3b,5-15-2013,
AT,ANA,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.360,.451,6,3b,5-16-2013,
AT,ANA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.359,.448,8,3b,5-17-2013,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.282,.344,.427,6,3b,5-18-2013,
AT,ANA,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.349,.434,6,3b,5-19-2013,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.341,.422,7,3b,5-22-2013,
VS,MIA,N,1,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.351,.433,7,3b,5-24-2013,
VS,MIA,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.362,.444,7,3b,5-25-2013,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.355,.433,7,3b,5-26-2013,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.354,.431,7,3b,5-27-2013,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.351,.425,6,3b,5-29-2013,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.342,.413,6,3b,5-30-2013,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.342,.411,6,3b,5-31-2013,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.400,7,3b,6- 1-2013,
AT,OAK,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.272,.337,.395,3,3b,6- 2-2013,
AT,SEA,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.267,.335,.387,3,3b,6- 4-2013,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.335,.387,6,ph,6- 5-2013,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.327,.377,7,3b,6- 6-2013,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.320,.367,6,3b,6- 7-2013,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.248,.313,.360,6,3b,6- 9-2013,
VS,TOR,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.248,.311,.376,7,3b,6-11-2013,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.310,.373,8,ph,6-14-2013,
AT,HOU,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.310,.373,6,3b,6-15-2013,
AT,HOU,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.314,.373,9,ph,6-16-2013,
AT,HOU,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.318,.376,6,3b,6-17-2013,
AT,MIN,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.254,.316,.390,6,3b,6-18-2013,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.315,.392,6,3b,6-19-2013,
AT,KC,A,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.254,.312,.389,6,3b,6-21-2013,
AT,KC,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.311,.386,6,3b,6-22-2013,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.307,.380,7,3b,6-23-2013,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.306,.374,6,3b,6-25-2013,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.374,4,1b,6-28-2013,1
VS,CLE,A,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.249,.306,.376,5,3b,6-28-2013,2
VS,CLE,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.314,.380,6,3b,6-29-2013,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.251,.310,.374,6,3b,6-30-2013,
VS,BAL,A,1,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.257,.317,.393,6,3b,7- 2-2013,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.316,.390,6,3b,7- 3-2013,
AT,TB,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.319,.397,6,3b,7- 5-2013,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.314,.390,6,3b,7- 6-2013,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.310,.385,6,3b,7- 8-2013,
AT,DET,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.307,.379,6,3b,7- 9-2013,
AT,DET,A,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.255,.310,.394,6,3b,7-10-2013,
AT,DET,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.312,.389,6,3b,7-11-2013,
AT,PHI,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.250,.308,.386,6,3b,7-13-2013,1
AT,PHI,N,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.249,.312,.384,6,"ph,3b",7-13-2013,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.311,.382,9,ph,7-14-2013,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.248,.310,.380,6,3b,7-19-2013,
VS,DET,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.249,.310,.392,7,3b,7-22-2013,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.313,.394,7,3b,7-23-2013,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.309,.387,7,3b,7-24-2013,
VS,DET,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.311,.391,7,3b,7-25-2013,
VS,KC,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.314,.404,6,3b,7-26-2013,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.313,.402,7,ph,7-27-2013,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.313,.402,9,ph,7-28-2013,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.308,.396,6,3b,7-29-2013,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.307,.395,9,ph,7-30-2013,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.307,.393,6,3b,7-31-2013,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.303,.387,5,3b,8- 1-2013,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.385,6,3b,8- 3-2013,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.299,.381,6,3b,8- 4-2013,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.299,.381,2,3b,8- 5-2013,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.298,.379,6,3b,8- 6-2013,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.294,.372,8,3b,8- 7-2013,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.239,.296,.372,6,3b,8- 9-2013,1
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.296,.370,6,3b,8- 9-2013,2
VS,MIN,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.238,.294,.368,2,3b,8-10-2013,
VS,MIN,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.239,.297,.377,7,3b,8-11-2013,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.296,.376,9,ph,8-13-2013,
VS,DET,A,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.239,.300,.375,7,3b,8-14-2013,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.300,.374,7,3b,8-15-2013,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.297,.370,7,3b,8-16-2013,
AT,KC,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.299,.368,7,3b,8-20-2013,
AT,KC,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.304,.373,7,3b,8-21-2013,
AT,KC,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.245,.306,.382,7,3b,8-22-2013,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.308,.382,7,3b,8-24-2013,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.305,.378,2,3b,8-27-2013,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.307,.378,7,3b,8-31-2013,
AT,BOS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.244,.307,.376,8,3b,9- 1-2013,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.307,.376,7,3b,9- 2-2013,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.304,.372,7,3b,9- 3-2013,
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.304,.371,7,3b,9- 5-2013,
AT,BAL,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.245,.306,.382,9,"ph,3b",9- 7-2013,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.308,.383,6,3b,9- 8-2013,
VS,DET,A,1,4,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.310,.390,6,3b,9- 9-2013,
VS,DET,A,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.313,.396,7,3b,9-10-2013,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.313,.395,8,ph,9-11-2013,
VS,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.313,.396,5,1b,9-12-2013,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.253,.310,.391,7,3b,9-13-2013,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.312,.392,6,dh,9-14-2013,
VS,MIN,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.311,.390,3,"3b,1b",9-16-2013,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.310,.389,8,"ph,1b",9-17-2013,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.309,.388,9,"ph,3b",9-18-2013,
AT,DET,A,1,2,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,.255,.311,.394,3,"3b,1b",9-20-2013,
AT,DET,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.251,.307,.388,3,3b,9-21-2013,
AT,DET,A,1,4,3,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.251,.308,.391,3,1b,9-22-2013,
AT,CLE,A,1,3,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.251,.311,.393,3,"3b,1b",9-24-2013,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.308,.389,4,1b,9-25-2013,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.386,3,3b,9-26-2013,
VS,KC,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.247,.307,.393,3,"3b,1b",9-28-2013,
VS,KC,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.305,.390,3,1b,9-29-2013,
VS,MIN,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.667,3,3b,3-31-2014,
AT,KC,A,1,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.333,.444,.500,3,3b,4- 4-2014,
AT,KC,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.462,.500,5,3b,4- 5-2014,
AT,KC,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.471,.643,6,3b,4- 6-2014,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.429,.556,4,3b,4- 7-2014,
AT,COL,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.370,.458,5,3b,4- 8-2014,
AT,COL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.321,.355,.429,5,3b,4- 9-2014,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.313,.343,.406,3,3b,4-10-2014,
VS,CLE,A,1,3,0,2,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,.343,.375,.457,3,3b,4-11-2014,
VS,CLE,A,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.342,.400,.447,3,3b,4-12-2014,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.396,.439,3,3b,4-13-2014,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.365,.400,3,3b,4-15-2014,
VS,BOS,A,1,6,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.314,.362,.392,3,3b,4-16-2014,
AT,TEX,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.371,.407,3,3b,4-19-2014,
AT,TEX,A,1,5,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.305,.353,.407,2,3b,4-20-2014,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.347,.413,3,3b,4-21-2014,
VS,CHI,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.313,.364,.418,2,3b,5- 8-2014,
VS,ARI,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.310,.366,.408,3,3b,5- 9-2014,
VS,ARI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.373,.417,2,ph,5-10-2014,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.360,.400,3,3b,5-11-2014,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.356,.392,3,3b,5-12-2014,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.363,.400,8,3b,5-13-2014,
AT,OAK,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.379,.429,2,3b,5-14-2014,
AT,HOU,A,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.341,.390,.443,2,3b,5-16-2014,
AT,HOU,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.381,.430,2,3b,5-17-2014,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.376,.423,3,3b,5-18-2014,
AT,KC,A,1,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.389,.455,3,3b,5-20-2014,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.385,.448,3,3b,5-21-2014,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.372,.431,3,3b,5-22-2014,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.325,.365,.421,3,3b,5-23-2014,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.331,.369,.424,3,3b,5-25-2014,
VS,CLE,A,1,4,2,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.352,.388,.467,3,3b,5-26-2014,
VS,CLE,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.355,.399,.468,3,3b,5-27-2014,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.352,.394,.461,3,3b,5-28-2014,
VS,SD,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.356,.397,.470,3,3b,5-30-2014,
VS,SD,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.351,.400,.463,3,3b,5-31-2014,
