at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.369,.455,5,1b,5-17-1989,
VS,CLE,A,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.237,.357,.424,4,1b,5-18-1989,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.226,.351,.403,5,1b,5-19-1989,
VS,CLE,A,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.359,.431,6,1b,5-20-1989,
VS,CLE,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.378,.456,6,1b,5-21-1989,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.239,.372,.437,5,1b,5-22-1989,
AT,CHI,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.375,.452,6,1b,5-23-1989,
AT,CHI,A,1,3,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.387,.461,6,1b,5-24-1989,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.392,.475,6,1b,5-26-1989,
AT,CLE,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.386,.488,5,1b,5-27-1989,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.381,.477,5,1b,5-28-1989,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.376,.462,6,1b,5-29-1989,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.363,.442,5,1b,5-30-1989,
VS,TEX,A,1,3,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.255,.381,.449,5,1b,5-31-1989,
AT,DET,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.255,.377,.471,5,1b,6- 4-1989,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.381,.467,5,1b,6- 6-1989,
VS,MIL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.385,.458,5,1b,6- 8-1989,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.373,.441,5,1b,6-11-1989,
VS,NY,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.384,.452,5,1b,6-13-1989,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.379,.444,5,1b,6-14-1989,
VS,NY,A,1,4,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.273,.393,.455,6,1b,6-15-1989,
VS,OAK,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.395,.451,6,1b,6-16-1989,1
VS,OAK,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.397,.444,5,1b,6-17-1989,
VS,OAK,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,.264,.406,.440,5,1b,6-18-1989,
AT,SEA,A,0,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.418,.457,6,"ph,1b",6-19-1989,
AT,SEA,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.417,.446,5,1b,6-20-1989,
AT,CAL,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.410,.436,5,1b,6-22-1989,
AT,CAL,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.265,.412,.456,5,1b,6-24-1989,
VS,TOR,A,1,5,4,4,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.284,.426,.504,5,1b,6-27-1989,
VS,TOR,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.287,.433,.503,5,1b,6-28-1989,
VS,DET,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.288,.435,.521,5,1b,7- 1-1989,
VS,DET,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.286,.441,.517,5,1b,7- 2-1989,
AT,TOR,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.285,.438,.510,5,1b,7- 5-1989,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.435,.507,1,ph,7- 6-1989,
AT,MIL,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.436,.503,6,"ph,1b",7- 7-1989,
AT,MIL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.280,.435,.497,4,1b,7- 8-1989,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.433,.494,5,"ph,1b",7- 9-1989,
VS,CAL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.275,.434,.488,5,1b,7-14-1989,
VS,CAL,A,1,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.276,.438,.503,5,1b,7-15-1989,
VS,CAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.439,.497,1,1b,7-16-1989,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.272,.436,.491,5,1b,7-17-1989,
VS,SEA,A,1,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.275,.441,.509,5,1b,7-18-1989,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.274,.438,.503,6,1b,7-20-1989,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.430,.492,6,1b,7-21-1989,
AT,OAK,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.432,.492,5,1b,7-22-1989,
AT,OAK,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.435,.497,6,1b,7-23-1989,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.427,.487,5,1b,7-25-1989,
AT,MIN,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.424,.482,5,1b,7-26-1989,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.423,.479,6,"ph,1b",7-27-1989,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.418,.472,6,1b,7-29-1989,
AT,KC,A,1,4,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.274,.423,.502,5,1b,7-30-1989,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.420,.498,7,1b,7-31-1989,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.278,.421,.498,7,1b,8- 1-1989,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.420,.495,9,ph,8- 1-1989,2
AT,BOS,A,1,4,1,1,0,0,1,4,0,0,1,0,0,1,0,0,0,0,0,.276,.416,.505,6,1b,8- 2-1989,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.413,.498,5,1b,8- 5-1989,
VS,TEX,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.276,.415,.498,5,1b,8- 6-1989,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.412,.493,6,1b,8- 7-1989,
VS,MIN,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.415,.493,6,1b,8- 8-1989,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.413,.487,5,1b,8- 9-1989,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.415,.487,5,"ph,1b",8-11-1989,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.274,.412,.483,6,1b,8-11-1989,2
VS,BOS,A,1,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.269,.411,.475,5,1b,8-12-1989,
VS,BOS,A,1,2,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.271,.415,.479,5,1b,8-13-1989,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.410,.471,5,1b,8-14-1989,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.408,.466,5,1b,8-16-1989,
VS,TOR,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.406,.462,5,1b,8-17-1989,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.404,.459,5,1b,8-18-1989,
VS,TOR,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.265,.408,.459,5,1b,8-19-1989,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.262,.406,.454,4,1b,8-21-1989,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.406,.454,4,1b,8-22-1989,
VS,MIL,A,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.412,.468,5,1b,8-23-1989,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.407,.461,4,1b,8-24-1989,1
AT,NY,A,0,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.406,.467,6,"ph,1b",8-24-1989,2
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.404,.462,5,1b,8-25-1989,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.404,.462,5,"pr,dh",8-26-1989,
AT,NY,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.404,.462,5,1b,8-27-1989,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.405,.461,5,1b,8-30-1989,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.405,.459,5,1b,9- 1-1989,
AT,CHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.408,.462,5,1b,9- 2-1989,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.404,.455,5,1b,9- 3-1989,
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.399,.449,5,1b,9- 4-1989,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.395,.443,5,1b,9- 6-1989,
AT,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.397,.443,6,"ph,1b",9- 7-1989,1
AT,TEX,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.397,.444,5,1b,9- 7-1989,2
AT,TEX,A,1,5,1,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.264,.399,.463,5,1b,9- 9-1989,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.395,.457,5,1b,9-10-1989,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.391,.451,5,1b,9-11-1989,
VS,CHI,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.392,.454,6,1b,9-12-1989,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.393,.453,5,1b,9-13-1989,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.391,.451,5,1b,9-15-1989,
VS,KC,A,1,3,3,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,.263,.395,.468,5,1b,9-16-1989,
VS,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.396,.468,6,1b,9-17-1989,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.394,.468,5,1b,9-19-1989,
VS,DET,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.267,.397,.469,5,1b,9-20-1989,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.265,.393,.465,5,1b,9-22-1989,
VS,NY,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.268,.396,.466,5,1b,9-23-1989,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.397,.465,5,1b,9-24-1989,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.396,.463,5,1b,9-25-1989,
AT,MIL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.397,.463,5,1b,9-26-1989,
AT,MIL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.395,.459,4,1b,9-27-1989,
AT,TOR,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.269,.395,.460,5,1b,9-29-1989,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.394,.458,4,1b,9-30-1989,
AT,KC,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,5,1b,4- 9-1990,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,5,1b,4-11-1990,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.231,.231,5,1b,4-13-1990,
AT,DET,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,5,1b,4-14-1990,
AT,DET,A,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.409,.368,5,1b,4-15-1990,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.348,.423,.391,5,1b,4-16-1990,
AT,TOR,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.333,.467,.375,5,1b,4-17-1990,
AT,TOR,A,1,4,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,.393,.514,.536,4,1b,4-18-1990,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,.344,.475,.469,4,1b,4-19-1990,
VS,DET,A,1,2,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,.324,.467,.441,4,1b,4-20-1990,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.467,.441,5,1b,4-21-1990,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.478,.441,2,ph,4-22-1990,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.468,.429,5,1b,4-23-1990,
VS,OAK,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.471,.405,5,1b,4-24-1990,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.429,.357,4,1b,4-25-1990,
VS,OAK,A,1,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.250,.417,.341,5,1b,4-26-1990,
VS,SEA,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.255,.422,.404,5,1b,4-27-1990,
VS,SEA,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.260,.426,.400,4,1b,4-28-1990,
VS,SEA,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.283,.444,.415,5,1b,4-29-1990,
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.416,.379,4,1b,4-30-1990,
VS,CAL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.420,.393,4,1b,5- 1-1990,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.400,.369,5,1b,5- 2-1990,
AT,SEA,A,1,3,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.235,.400,.353,6,1b,5- 4-1990,
AT,SEA,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.404,.366,6,1b,5- 5-1990,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.398,.351,4,1b,5- 6-1990,
AT,CAL,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.402,.385,5,1b,5- 7-1990,
AT,CAL,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.238,.406,.375,4,dh,5- 8-1990,
AT,CAL,A,1,4,1,1,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,.238,.411,.369,4,1b,5- 9-1990,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.227,.397,.352,5,dh,5-11-1990,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.392,.341,2,1b,5-12-1990,
AT,CHI,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.223,.400,.340,4,1b,5-15-1990,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.214,.388,.327,5,dh,5-16-1990,
