at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.308,4,lf,6- 3-1972,
AT,MIL,A,1,3,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.262,.308,.318,4,c,6- 4-1972,
VS,NY,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.323,.342,4,c,6- 6-1972,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.320,.348,4,c,6- 7-1972,
VS,NY,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.387,4,c,6- 8-1972,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.331,.382,4,c,6- 9-1972,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.321,.370,4,c,6-10-1972,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.275,.313,.359,4,c,6-11-1972,
VS,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.318,.358,4,c,6-12-1972,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.275,.316,.355,4,c,6-14-1972,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.316,.355,4,c,6-17-1972,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.314,.352,6,"ph,lf",6-17-1972,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.306,.342,4,c,6-19-1972,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.299,.333,4,c,6-20-1972,
AT,BOS,A,1,6,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.269,.306,.346,4,"c,lf",6-21-1972,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.310,.350,4,c,6-23-1972,
VS,CHI,A,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.280,.315,.360,4,c,6-24-1972,
VS,CHI,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.317,.361,4,c,6-25-1972,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.310,.353,4,c,6-26-1972,
VS,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.314,.356,4,c,6-27-1972,
VS,CAL,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.321,.365,4,c,6-29-1972,
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.313,.355,4,c,6-30-1972,
AT,KC,A,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.325,.369,4,c,7- 1-1972,
AT,KC,A,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.287,.327,.367,4,c,7- 2-1972,1
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.325,.365,7,ph,7- 2-1972,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.321,.359,4,c,7- 4-1972,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.324,.362,4,lf,7- 6-1972,1
AT,CLE,A,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.324,.366,4,c,7- 6-1972,2
AT,BAL,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.330,.372,4,lf,7- 7-1972,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,.295,.330,.371,4,lf,7- 8-1972,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.325,.364,4,"lf,c",7- 8-1972,2
AT,BAL,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.326,.359,4,c,7- 9-1972,
AT,DET,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.332,.362,4,lf,7-10-1972,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.288,.329,.358,4,lf,7-11-1972,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.324,.352,4,lf,7-12-1972,
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.355,4,lf,7-13-1972,
VS,CLE,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.323,.350,4,lf,7-14-1972,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.322,.348,4,lf,7-15-1972,
VS,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.282,.323,.347,4,c,7-16-1972,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.320,.343,4,c,7-17-1972,
VS,BAL,A,1,6,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.320,.346,4,c,7-18-1972,
VS,BAL,A,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.285,.326,.350,4,c,7-19-1972,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.325,.348,4,lf,7-20-1972,
VS,DET,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.328,.348,4,c,7-21-1972,
VS,DET,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.289,.333,.352,4,"c,lf",7-22-1972,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.332,.348,4,c,7-23-1972,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.328,.343,4,lf,7-27-1972,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.328,.343,4,c,7-28-1972,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.324,.338,4,c,7-30-1972,2
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.321,.334,4,c,7-31-1972,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.320,.331,5,lf,8- 2-1972,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.317,.328,5,lf,8- 3-1972,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.266,.313,.323,5,lf,8- 4-1972,
AT,CHI,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.265,.311,.321,5,c,8- 5-1972,
AT,CHI,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.313,.327,5,c,8- 6-1972,1
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.315,.329,4,lf,8- 6-1972,2
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.316,.329,4,lf,8- 7-1972,
AT,MIN,A,1,5,0,3,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,.277,.320,.346,4,"lf,c",8- 8-1972,
AT,MIN,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.274,.316,.343,4,c,8- 9-1972,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.313,.338,4,lf,8-11-1972,
VS,KC,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.315,.341,4,c,8-12-1972,
VS,KC,A,1,5,3,4,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,.282,.322,.354,4,c,8-13-1972,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.321,.353,4,c,8-15-1972,
VS,BOS,A,1,6,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.283,.322,.353,4,lf,8-16-1972,
VS,BOS,A,1,3,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.286,.326,.355,4,"lf,c",8-17-1972,
VS,NY,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.285,.325,.362,4,lf,8-18-1972,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.321,.358,4,lf,8-19-1972,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.318,.354,4,c,8-20-1972,
AT,MIL,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.317,.355,4,lf,8-22-1972,
AT,MIL,A,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.276,.316,.352,4,c,8-24-1972,1
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.315,.351,4,c,8-24-1972,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.314,.350,4,c,8-25-1972,
AT,BOS,A,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.278,.318,.360,4,c,8-26-1972,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.316,.358,4,c,8-27-1972,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.315,.356,4,c,8-29-1972,1
AT,NY,A,1,4,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,.272,.314,.352,4,c,8-29-1972,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.313,.351,4,c,8-30-1972,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.315,.353,4,c,8-31-1972,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.313,.350,4,lf,9- 1-1972,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.310,.347,4,lf,9- 2-1972,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.307,.343,4,c,9- 3-1972,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.304,.340,4,c,9- 5-1972,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.303,.339,9,ph,9- 7-1972,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.303,.338,5,"ph,lf",9- 8-1972,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.304,.338,4,lf,9- 9-1972,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.302,.335,4,c,9-10-1972,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.259,.299,.332,5,"lf,c",9-12-1972,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.299,.331,6,c,9-13-1972,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.257,.298,.329,4,c,9-14-1972,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.298,.328,4,c,9-15-1972,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.255,.295,.325,4,c,9-16-1972,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.293,.322,5,lf,9-19-1972,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.294,.321,5,lf,9-22-1972,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.296,.322,4,c,9-24-1972,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.295,.321,8,ph,9-25-1972,
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.295,.320,4,c,9-27-1972,
VS,CHI,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.257,.298,.326,5,lf,9-30-1972,
VS,CHI,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.299,.325,4,lf,10- 1-1972,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.255,.298,.324,5,lf,10- 3-1972,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.296,.322,5,lf,10- 4-1972,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4- 7-1973,
AT,KC,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,7,c,4-11-1973,
AT,KC,A,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.125,.364,.125,7,c,4-12-1973,
VS,CAL,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.100,.286,.100,7,c,4-13-1973,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.077,.235,.077,7,c,4-17-1973,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.238,.118,7,c,4-18-1973,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.105,.217,.105,7,c,4-20-1973,
AT,MIN,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.259,.217,6,c,4-22-1973,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.192,.267,.231,5,c,4-24-1973,
VS,DET,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.273,.276,6,c,4-25-1973,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.267,6,ph,4-26-1973,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.263,.242,6,c,4-27-1973,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.233,.211,5,"dh,c",5-23-1973,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.234,.214,6,rf,5-26-1973,
VS,CLE,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.163,.245,.209,9,"ph,c",5-29-1973,
VS,CLE,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.208,.278,.250,5,c,5-31-1973,
VS,BAL,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.250,.222,6,c,6- 1-1973,
VS,BAL,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.274,.250,5,1b,6- 3-1973,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.273,.250,7,c,6- 6-1973,
VS,NY,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.215,.268,.262,5,c,6- 7-1973,
VS,BOS,A,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.212,.293,.258,5,c,6- 8-1973,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.291,.257,6,c,6- 9-1973,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.293,.250,5,1b,6-10-1973,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.294,.243,6,c,6-12-1973,
AT,BAL,A,1,7,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.198,.283,.272,5,c,6-17-1973,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.186,.268,.256,5,1b,6-19-1973,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.180,.267,.247,8,c,6-24-1973,2
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.269,.261,8,c,6-28-1973,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.188,.269,.260,8,c,6-30-1973,1
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.268,.253,7,c,7- 1-1973,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.267,.245,6,c,7- 3-1973,1
VS,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.170,.258,.236,7,c,7- 4-1973,2
AT,MIL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.165,.250,.229,8,c,7- 6-1973,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.159,.242,.221,6,c,7- 8-1973,2
AT,DET,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.160,.239,.218,6,c,7- 9-1973,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.239,.220,8,c,7-11-1973,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.239,.220,8,c,7-14-1973,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.236,.217,8,c,7-15-1973,
VS,MIL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.165,.236,.218,7,c,7-19-1973,
VS,DET,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.175,.243,.234,6,dh,7-20-1973,
VS,DET,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.170,.237,.227,6,lf,7-21-1973,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.236,.225,3,"ph,c",7-22-1973,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.230,.219,8,c,7-26-1973,2
AT,OAK,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.168,.236,.221,8,c,7-28-1973,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.231,.216,7,c,7-29-1973,1
AT,OAK,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.227,.212,9,"ph,c",7-29-1973,2
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.156,.222,.206,9,c,7-30-1973,
AT,CAL,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.160,.223,.209,8,c,7-31-1973,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.156,.219,.204,8,c,8- 1-1973,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.158,.219,.205,8,c,8- 2-1973,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.216,.201,9,c,8- 3-1973,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.211,.197,7,c,8- 4-1973,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.215,.201,3,ph,8- 5-1973,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.216,.202,8,c,8- 5-1973,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.217,.203,8,c,8- 7-1973,2
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.222,.209,8,c,8-11-1973,
VS,CLE,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.168,.222,.214,8,c,8-12-1973,
VS,BAL,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.171,.227,.221,6,c,8-13-1973,
VS,BAL,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.172,.231,.222,7,c,8-14-1973,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.170,.231,.218,7,c,8-17-1973,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.236,.220,8,c,8-18-1973,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.232,.216,7,c,8-19-1973,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.232,.216,9,c,8-22-1973,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.171,.232,.217,9,c,8-26-1973,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.232,.217,9,c,8-27-1973,
VS,MIN,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.173,.233,.222,8,c,9- 1-1973,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.170,.229,.218,7,"c,lf",9- 3-1973,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.168,.226,.216,6,lf,9- 4-1973,
AT,MIN,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.169,.227,.216,8,c,9-12-1973,
AT,OAK,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.235,.222,9,c,9-15-1973,
VS,CHI,A,1,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.177,.235,.226,8,c,9-17-1973,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.175,.235,.224,8,c,9-19-1973,1
VS,CAL,A,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.180,.239,.240,8,c,9-20-1973,2
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.236,.237,8,c,9-21-1973,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.237,.241,7,c,9-23-1973,
AT,CAL,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.179,.236,.240,8,c,9-24-1973,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.177,.233,.237,8,c,9-25-1973,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.229,.233,8,c,9-26-1973,
VS,KC,A,1,3,1,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.183,.240,.256,7,c,9-28-1973,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.181,.240,.254,5,c,9-29-1973,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.179,.237,.250,7,c,9-30-1973,
VS,OAK,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,c,4- 4-1974,
AT,CAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.429,.333,9,c,4- 9-1974,
AT,CAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.364,.222,9,c,4-11-1974,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.250,9,c,4-14-1974,1
VS,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.313,.214,9,c,4-16-1974,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.214,9,c,4-17-1974,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.235,9,c,4-20-1974,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.348,.250,9,c,4-25-1974,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.250,9,c,4-26-1974,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.333,.238,9,c,4-27-1974,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.227,9,c,5-16-1974,
AT,CHI,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.321,.280,7,c,5-22-1974,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.310,.269,7,ph,5-23-1974,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.207,.303,.241,9,c,6- 2-1974,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.303,.241,1,lf,6-23-1974,
VS,MIN,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.258,3,"ph,dh",6-24-1974,
AT,NY,N,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,5,c,9-11-1974,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-18-1975,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-24-1975,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,ph,6-27-1975,2
