at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,1,4,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.333,.429,1.000,2,lf,4- 3-2018,
VS,TEX,A,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.222,.364,.667,7,rf,4- 4-2018,
VS,TEX,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.438,.615,2,"lf,cf",4- 5-2018,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.412,.571,3,2b,4-17-2018,
VS,CHI,A,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.333,.444,1,"ph,lf",4-18-2018,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.320,.455,8,lf,4-20-2018,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.286,.400,8,lf,4-21-2018,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.290,.393,7,lf,4-22-2018,
AT,TEX,A,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.433,8,lf,4-23-2018,
AT,TEX,A,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.281,.361,.438,2,lf,4-24-2018,
AT,HOU,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.306,.375,.528,2,lf,4-27-2018,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.366,.514,3,2b,4-28-2018,
AT,HOU,A,1,4,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.317,.378,.610,8,cf,4-29-2018,
AT,SEA,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.289,.347,.556,8,rf,5- 1-2018,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.327,.521,2,lf,5- 2-2018,
AT,SEA,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.280,.333,.520,8,lf,5- 3-2018,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.509,7,2b,5- 6-2018,
VS,HOU,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.344,.526,2,"rf,3b",5- 7-2018,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.279,.323,.492,7,cf,5- 8-2018,
AT,NY,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.328,.484,7,"ph,rf",5-12-2018,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.324,.476,9,ph,5-13-2018,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.265,.315,.456,2,lf,5-15-2018,
AT,BOS,A,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.333,.456,8,lf,5-16-2018,
AT,TOR,A,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.333,.465,7,3b,5-18-2018,
AT,TOR,A,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.280,.341,.507,9,2b,5-19-2018,
AT,TOR,A,1,4,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.337,.494,9,"lf,2b",5-20-2018,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.330,.481,1,"ph,dh",5-22-2018,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.262,.326,.464,2,"lf,2b",5-23-2018,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.323,.455,2,lf,5-25-2018,
VS,ARI,N,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.505,8,2b,5-26-2018,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.340,.500,5,lf,5-27-2018,
VS,TB,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.324,.475,5,lf,5-28-2018,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.252,.313,.456,5,"lf,2b",5-29-2018,
VS,TB,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.313,.448,9,ss,5-30-2018,
VS,TB,A,1,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.252,.328,.449,6,ss,5-31-2018,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.315,.429,6,"ss,2b",6- 1-2018,
AT,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.320,.434,7,"ph,lf",6- 2-2018,
AT,TEX,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.315,.432,2,"lf,rf",6- 5-2018,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.311,.425,9,rf,6- 6-2018,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.304,.415,8,lf,6- 9-2018,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.413,9,2b,6-10-2018,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.302,.409,6,3b,6-13-2018,
VS,HOU,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.298,.403,6,3b,6-14-2018,
VS,ANA,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.235,.308,.402,2,3b,6-15-2018,
VS,ANA,A,1,3,3,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,.252,.327,.452,2,lf,6-16-2018,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.246,.325,.442,2,lf,6-17-2018,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.314,.427,2,2b,6-19-2018,
AT,SD,N,1,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.315,.423,2,"lf,3b",6-20-2018,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.314,.418,7,3b,6-22-2018,2
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.318,.422,7,"ph,lf",6-23-2018,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.310,.411,2,"lf,3b",6-24-2018,
AT,DET,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.242,.311,.429,2,lf,6-26-2018,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.309,.424,7,2b,6-27-2018,
AT,DET,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.249,.314,.432,9,2b,6-28-2018,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.312,.429,2,"ph,lf",6-29-2018,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.305,.420,6,"2b,3b",7- 1-2018,
VS,SD,N,1,2,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.250,.316,.443,9,lf,7- 3-2018,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.314,.441,2,"ph,lf",7- 4-2018,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.311,.436,1,"ph,lf",7- 6-2018,
AT,HOU,A,1,3,1,2,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,.253,.323,.456,8,"lf,rf",7-11-2018,
AT,HOU,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.322,.452,7,2b,7-12-2018,
AT,SF,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.254,.322,.466,7,"lf,2b",7-13-2018,
AT,SF,N,1,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.335,.471,6,2b,7-14-2018,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.332,.464,2,lf,7-15-2018,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.261,.335,.462,8,lf,7-21-2018,
AT,TEX,A,1,5,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.265,.339,.466,2,"lf,rf",7-23-2018,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.335,.459,2,lf,7-24-2018,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.335,.457,2,lf,7-25-2018,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.455,1,"ph,lf",7-26-2018,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.332,.453,9,ph,7-27-2018,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.332,.449,8,lf,8- 7-2018,
AT,ANA,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.253,.333,.442,7,lf,8-11-2018,
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.253,.332,.439,8,rf,8-12-2018,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.331,.436,8,lf,8-13-2018,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.325,.428,6,lf,8-14-2018,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.324,.426,8,ph,8-15-2018,
VS,HOU,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.327,.426,9,ph,8-17-2018,
VS,HOU,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.330,.422,7,lf,8-18-2018,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.328,.421,9,ph,8-19-2018,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.326,.417,1,"ph,lf,2b",8-20-2018,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.325,.415,1,lf,8-21-2018,
VS,TEX,A,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.331,.418,7,"2b,cf",8-22-2018,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.330,.417,9,ph,8-23-2018,
AT,MIN,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.336,.422,6,lf,8-25-2018,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.335,.420,1,"ph,lf",8-26-2018,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.335,.420,1,lf,8-28-2018,
AT,HOU,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.335,.419,7,lf,8-29-2018,
