at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.349,.417,9,ss,6-23-2009,
AT,NY,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.355,.423,9,ss,6-24-2009,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.346,.411,1,ss,6-25-2009,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.346,.411,2,ph,6-28-2009,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.340,.403,9,ss,6-29-2009,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.294,.335,.392,1,ss,6-30-2009,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.333,.389,9,ss,7- 1-2009,
VS,SF,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.337,.398,1,ss,7- 2-2009,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.335,.394,9,ss,7- 3-2009,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.301,.339,.398,4,"ph,2b",7- 4-2009,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.335,.392,9,ss,7- 5-2009,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.333,.389,9,ss,7- 7-2009,
AT,MIL,N,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.296,.332,.391,9,ss,7- 8-2009,
AT,MIL,N,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,.299,.333,.402,1,ss,7- 9-2009,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.299,.337,.401,9,ss,7-10-2009,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.330,.393,1,ss,7-11-2009,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.324,.385,9,ss,7-12-2009,1
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.286,.322,.382,9,ss,7-12-2009,2
VS,ARI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.321,.376,9,ss,7-17-2009,
VS,ARI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.321,.376,9,ss,7-18-2009,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.317,.370,9,ss,7-19-2009,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.313,.365,9,ss,7-20-2009,
AT,HOU,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.313,.369,9,ss,7-21-2009,
AT,HOU,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.278,.313,.370,8,ss,7-22-2009,
AT,WAS,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.313,.367,8,ss,7-23-2009,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.312,.365,8,ss,7-24-2009,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.311,.363,5,ph,7-25-2009,
VS,LA,N,1,4,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.322,.379,8,ss,7-27-2009,
VS,LA,N,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.284,.325,.376,8,ss,7-28-2009,
VS,LA,N,1,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.282,.323,.380,8,ss,7-29-2009,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.321,.379,8,ss,7-30-2009,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.316,.372,8,ss,8- 7-2009,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.316,.372,8,ss,8- 8-2009,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.314,.369,1,ss,8- 9-2009,
VS,CIN,N,1,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.276,.318,.374,8,ss,8-10-2009,
VS,CIN,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.323,.379,9,ss,8-11-2009,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.326,.381,2,ss,8-12-2009,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.325,.379,8,ss,8-14-2009,
VS,SD,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.324,.377,8,ss,8-15-2009,
VS,SD,N,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.290,.333,.382,1,ss,8-16-2009,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.329,.376,2,ss,8-17-2009,
AT,LA,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.331,.376,2,ss,8-18-2009,
AT,LA,N,1,5,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.336,.387,1,ss,8-19-2009,
AT,SD,N,1,3,1,1,0,0,1,4,1,1,0,0,0,0,0,0,1,0,0,.292,.338,.398,8,ss,8-20-2009,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.338,.397,2,ss,8-21-2009,
AT,SD,N,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.339,.404,2,ss,8-22-2009,
AT,SD,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.340,.404,2,ss,8-23-2009,
VS,HOU,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.340,.403,2,ss,8-25-2009,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.342,.403,8,ss,8-26-2009,
VS,HOU,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.343,.403,9,ss,8-27-2009,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.339,.398,2,ss,8-28-2009,
VS,WAS,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.339,.398,2,ss,8-29-2009,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.336,.394,8,ss,8-30-2009,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.332,.389,2,ss,9- 1-2009,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.290,.336,.389,8,ss,9- 2-2009,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.333,.385,2,ss,9- 3-2009,
AT,PIT,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.286,.331,.382,8,ss,9- 4-2009,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.331,.382,7,ss,9- 5-2009,
AT,PIT,N,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.286,.331,.385,2,ss,9- 6-2009,
AT,MIL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.333,.389,8,ss,9- 7-2009,
AT,MIL,N,1,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,.288,.334,.393,2,ss,9- 8-2009,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.333,.392,8,ss,9- 9-2009,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.288,.335,.391,2,ss,9-11-2009,
VS,ATL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.336,.391,2,ss,9-12-2009,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.333,.388,2,ss,9-13-2009,
VS,FLA,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.289,.337,.390,9,"ph,ss",9-14-2009,
VS,FLA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.337,.390,9,pr,9-16-2009,
VS,CHI,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.288,.334,.387,8,ss,9-18-2009,
VS,CHI,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.293,.339,.400,8,ss,9-19-2009,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.291,.339,.397,8,ss,9-20-2009,
AT,HOU,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.338,.394,2,ss,9-21-2009,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.337,.392,2,ss,9-25-2009,
AT,COL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.336,.394,8,ss,9-26-2009,
AT,COL,N,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.338,.394,2,ss,9-27-2009,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.338,.394,8,ss,9-30-2009,
AT,CIN,N,1,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.290,.340,.393,8,ss,10- 1-2009,
VS,MIL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.340,.395,8,ss,10- 2-2009,
VS,MIL,N,1,3,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.344,.405,2,ss,10- 3-2009,
VS,MIL,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.340,.400,2,ss,10- 4-2009,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,2,ss,4- 5-2010,
AT,CIN,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.300,.125,2,ss,4- 7-2010,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.214,.083,2,ss,4- 8-2010,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.067,.176,.067,8,ss,4- 9-2010,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.176,.067,9,ss,4-10-2010,
AT,MIL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.111,.238,.111,8,ss,4-11-2010,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.200,.091,8,ss,4-12-2010,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.083,.185,.083,8,ss,4-14-2010,
VS,NY,N,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.080,.207,.080,8,ss,4-16-2010,
VS,NY,N,0,6,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.129,.229,.129,9,ss,4-17-2010,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.256,.171,8,ss,4-18-2010,
AT,ARI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.279,.184,8,ss,4-19-2010,
AT,ARI,N,1,4,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.190,.277,.238,8,ss,4-20-2010,
AT,ARI,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.196,.275,.261,8,ss,4-21-2010,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.278,.250,8,ss,4-23-2010,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.263,.235,8,ss,4-24-2010,
AT,SF,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.170,.279,.226,8,ss,4-25-2010,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.158,.262,.211,8,ss,4-26-2010,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.265,.217,9,ss,4-27-2010,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.159,.264,.206,9,ss,4-28-2010,
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.276,.239,9,ss,4-30-2010,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.186,.288,.243,9,ss,5- 1-2010,
VS,CIN,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.192,.289,.260,9,ss,5- 2-2010,
AT,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.299,.286,9,ss,5- 3-2010,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.286,.272,9,ss,5- 4-2010,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.277,.262,9,ss,5- 5-2010,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.186,.278,.256,9,ss,5- 7-2010,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.270,.247,9,ss,5- 8-2010,
AT,PIT,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.183,.276,.247,7,ss,5- 9-2010,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.271,.242,8,ss,5-11-2010,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.264,.235,8,ss,5-12-2010,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.254,.225,9,ss,5-14-2010,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.248,.219,9,ss,5-15-2010,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.248,.219,9,"pr,ss",5-18-2010,
VS,FLA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.256,.222,8,ss,5-20-2010,
VS,ANA,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.179,.264,.241,8,ss,5-22-2010,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.175,.260,.237,8,ss,5-23-2010,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.260,.237,9,ss,5-26-2010,
AT,SD,N,1,4,3,4,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,.203,.282,.288,1,ss,5-27-2010,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.274,.279,8,ss,5-28-2010,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.279,.285,8,"ph,ss",5-29-2010,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.198,.279,.278,8,ss,5-30-2010,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.277,.276,1,ss,5-31-2010,
VS,CIN,N,0,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.200,.278,.285,1,"ph,ss",6- 1-2010,
VS,CIN,N,1,3,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.211,.291,.316,8,ss,6- 2-2010,
VS,MIL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.296,.328,8,ss,6- 4-2010,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.287,.317,2,ss,6- 6-2010,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.280,.308,2,ss,6- 7-2010,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.274,.302,8,ss,6- 8-2010,
AT,ARI,N,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.204,.275,.322,8,ss,6-11-2010,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.276,.323,8,ss,6-12-2010,
AT,ARI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.277,.318,8,ss,6-13-2010,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.282,.323,9,ss,6-14-2010,
VS,SEA,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,.220,.293,.329,9,ss,6-15-2010,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.217,.290,.325,9,ss,6-16-2010,
VS,OAK,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.294,.331,9,ss,6-18-2010,
VS,OAK,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.295,.337,9,ss,6-19-2010,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.290,.331,9,ss,6-20-2010,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.284,.324,9,ss,6-22-2010,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.279,.317,9,ss,6-23-2010,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.204,.275,.312,9,ss,6-26-2010,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.201,.274,.307,9,ss,6-27-2010,
VS,ARI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.278,.311,7,ss,6-28-2010,
VS,ARI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.276,.308,1,ss,6-29-2010,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.209,.281,.308,9,ss,6-30-2010,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.276,.302,1,ss,7- 1-2010,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.272,.298,7,ss,7- 2-2010,
VS,MIL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.267,.292,7,ss,7- 3-2010,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.267,.292,7,ss,7- 7-2010,
AT,COL,N,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.196,.265,.290,7,ss,7- 8-2010,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.264,.288,2,ss,7- 9-2010,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.262,.286,9,"ph,ss",7-11-2010,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.257,.281,9,ss,7-15-2010,
VS,LA,N,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.189,.255,.279,7,"ph,ss",7-17-2010,
VS,LA,N,1,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.193,.264,.283,9,ss,7-18-2010,
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.189,.260,.278,9,ss,7-19-2010,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.260,.277,9,ss,7-20-2010,
VS,PHI,N,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.189,.258,.275,9,ss,7-21-2010,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.255,.271,7,ss,7-22-2010,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.192,.259,.279,7,ss,7-24-2010,
AT,CHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.196,.261,.282,9,ss,7-25-2010,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.201,.265,.285,7,ss,7-27-2010,
AT,NY,N,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.198,.264,.282,7,ss,7-28-2010,
VS,PIT,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.204,.271,.286,7,ss,7-30-2010,
VS,PIT,N,1,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.208,.274,.290,9,ss,7-31-2010,
VS,PIT,N,1,3,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.284,.302,7,ss,8- 1-2010,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.283,.301,9,ss,8- 2-2010,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.286,.304,9,ss,8- 3-2010,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.286,.303,7,ss,8- 4-2010,
AT,FLA,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.289,.309,9,ss,8- 6-2010,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.285,.305,9,ss,8- 7-2010,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.281,.301,9,ss,8- 9-2010,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.281,.300,9,ss,8-10-2010,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.280,.299,9,ss,8-11-2010,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.219,.278,.296,9,ss,8-13-2010,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.277,.296,9,ss,8-14-2010,
VS,CHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.280,.299,9,ss,8-15-2010,
VS,MIL,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.284,.303,9,ss,8-17-2010,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.223,.283,.300,9,ss,8-18-2010,
VS,SF,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.284,.300,9,ss,8-20-2010,
VS,SF,N,1,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.225,.286,.304,8,ss,8-21-2010,
VS,SF,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.291,.309,1,ss,8-22-2010,
AT,PIT,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.227,.289,.307,9,ss,8-23-2010,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.286,.304,1,ss,8-24-2010,
AT,WAS,N,0,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.285,.306,1,ss,8-26-2010,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.282,.302,8,ss,8-27-2010,
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.302,8,ss,8-28-2010,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.280,.299,8,ss,8-29-2010,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.277,.297,8,ss,8-30-2010,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.278,.297,8,ss,8-31-2010,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.277,.296,2,"pr,ss",9- 1-2010,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.277,.296,8,ss,9- 3-2010,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.278,.295,8,ss,9- 4-2010,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.278,.295,8,ss,9- 5-2010,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.276,.292,8,ss,9- 6-2010,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.273,.289,7,ss,9- 8-2010,
AT,ATL,N,1,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.218,.276,.292,9,ss,9- 9-2010,
AT,ATL,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.279,.295,9,ss,9-10-2010,
AT,ATL,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.280,.296,9,ss,9-11-2010,
AT,ATL,N,1,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,.226,.282,.303,9,ss,9-12-2010,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.284,.303,9,ss,9-13-2010,
