at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,.260,.313,.350,8,ss,9-13-1962,
VS,DET,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.262,.319,.349,1,ss,9-14-1962,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.324,.354,8,ss,9-15-1962,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.329,.358,8,ss,9-16-1962,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.333,.358,8,ss,9-18-1962,
VS,BAL,A,1,4,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.284,.342,.383,1,ss,9-19-1962,
VS,CLE,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.285,.350,.382,1,ss,9-21-1962,
VS,CLE,A,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.289,.355,.383,1,ss,9-22-1962,
VS,CLE,A,1,4,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.368,.418,1,ss,9-23-1962,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.362,.410,8,ss,9-25-1962,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.363,.410,8,ss,9-26-1962,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.355,.400,8,ss,9-29-1962,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.353,.396,8,ss,9-29-1962,2
AT,CLE,A,1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.363,.415,7,ss,9-30-1962,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.356,.406,1,ss,9-30-1962,2
VS,BOS,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,8,ss,4- 9-1963,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4-10-1963,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4-11-1963,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4-13-1963,
AT,MIN,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,8,ss,4-16-1963,
AT,MIN,A,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.278,.235,8,ss,4-17-1963,
AT,MIN,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.300,8,ss,4-18-1963,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.280,.333,8,ss,4-19-1963,1
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.296,8,ss,4-19-1963,2
AT,KC,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.219,.242,.281,7,ss,4-20-1963,
AT,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.270,.306,8,ss,4-21-1963,
AT,WAS,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.300,.333,8,ss,4-22-1963,
AT,WAS,A,1,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.318,.333,.455,7,ss,4-23-1963,
AT,DET,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.314,.420,8,ss,4-24-1963,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.327,.415,8,ss,4-25-1963,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.300,.379,7,ss,4-26-1963,
AT,BAL,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.286,.361,7,ss,4-27-1963,
AT,BAL,A,1,4,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.277,.299,.400,2,ss,4-28-1963,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.296,.391,1,ss,4-29-1963,1
VS,WAS,A,1,4,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.274,.312,.384,2,ss,4-29-1963,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.296,.364,7,ss,4-30-1963,
VS,NY,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.318,.375,7,ss,5- 1-1963,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.307,.361,7,ss,5- 2-1963,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.297,.349,7,ss,5- 3-1963,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.295,.344,7,ss,5- 4-1963,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.293,.340,1,ss,5- 5-1963,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.258,.291,.340,2,ss,5- 6-1963,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.283,.330,7,ss,5- 7-1963,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.291,.337,7,ss,5- 8-1963,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.283,.327,7,ss,5-10-1963,
AT,CHI,A,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.284,.345,8,ss,5-12-1963,1
AT,CHI,A,1,4,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.263,.292,.377,7,ss,5-13-1963,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.290,.381,7,ss,5-15-1963,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.281,.369,8,ss,5-15-1963,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.275,.360,8,ss,5-16-1963,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.274,.352,2,ss,5-17-1963,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.281,.364,8,ss,5-19-1963,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.273,.353,8,ss,5-19-1963,2
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.272,.357,8,ss,5-20-1963,
AT,CLE,A,1,4,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,.243,.276,.375,2,ss,5-22-1963,
VS,KC,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.238,.280,.367,2,ss,5-24-1963,
VS,KC,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.280,.377,8,ss,5-25-1963,
VS,KC,A,1,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.252,.291,.394,8,ss,5-26-1963,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.290,.390,8,ss,5-28-1963,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.295,.389,8,ss,5-29-1963,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.299,.392,2,ss,5-30-1963,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.299,.392,6,pr,6- 3-1963,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.294,.385,2,ss,6- 4-1963,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.256,.299,.384,2,ss,6- 5-1963,1
VS,CHI,A,1,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,.260,.302,.390,2,ss,6- 5-1963,2
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.301,.387,2,ss,6- 7-1963,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.294,.378,2,ss,6- 8-1963,
VS,MIN,A,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.299,.388,2,ss,6- 9-1963,
AT,KC,A,1,6,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.253,.295,.381,2,ss,6-10-1963,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.294,.376,2,ss,6-11-1963,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.288,.368,2,ss,6-12-1963,1
AT,CHI,A,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.249,.295,.376,2,ss,6-12-1963,2
AT,MIN,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.248,.293,.386,1,ss,6-14-1963,
AT,MIN,A,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.296,.386,1,ss,6-15-1963,
AT,MIN,A,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.299,.397,1,ss,6-16-1963,1
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.293,.388,1,ss,6-16-1963,2
VS,KC,A,1,4,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.259,.303,.404,1,ss,6-18-1963,
VS,KC,A,1,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.263,.309,.418,1,ss,6-19-1963,1
VS,KC,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.311,.418,1,ss,6-19-1963,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.411,1,ss,6-21-1963,
VS,WAS,A,1,5,3,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,.264,.308,.431,1,ss,6-22-1963,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.303,.424,1,ss,6-23-1963,
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.260,.303,.421,2,ss,6-24-1963,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.298,.415,2,ss,6-25-1963,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.294,.408,2,ss,6-26-1963,1
VS,BAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.249,.290,.404,2,ss,6-26-1963,2
AT,DET,A,1,4,2,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.249,.289,.401,2,ss,6-28-1963,1
AT,DET,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.292,.403,2,ss,6-28-1963,2
AT,DET,A,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.253,.294,.412,2,ss,6-29-1963,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.297,.413,2,ss,6-30-1963,
AT,BAL,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.299,.418,2,ss,7- 2-1963,
AT,BAL,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.298,.417,2,ss,7- 3-1963,
AT,BAL,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.303,.424,2,ss,7- 4-1963,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.302,.421,2,ss,7- 5-1963,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.298,.416,2,ss,7- 6-1963,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.294,.410,2,ss,7- 7-1963,1
AT,WAS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.300,.413,7,ss,7- 7-1963,2
VS,NY,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.301,.413,2,ss,7-11-1963,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.263,.301,.411,2,ss,7-12-1963,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.260,.297,.406,1,ss,7-13-1963,
VS,BOS,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.299,.405,2,ss,7-14-1963,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,.259,.295,.401,2,ss,7-14-1963,2
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.296,.398,8,ss,7-15-1963,
VS,CLE,A,1,4,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.254,.292,.393,2,ss,7-16-1963,
VS,CLE,A,1,3,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.296,.402,8,ss,7-17-1963,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.292,.397,2,ss,7-17-1963,2
VS,DET,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.296,.398,2,ss,7-19-1963,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.294,.395,2,ss,7-20-1963,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.293,.392,2,ss,7-22-1963,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.294,.391,2,ss,7-23-1963,
AT,NY,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.293,.391,1,ss,7-24-1963,
AT,NY,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.295,.390,1,ss,7-25-1963,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.296,.390,2,ss,7-26-1963,
AT,BOS,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.300,.396,1,ss,7-27-1963,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.301,.394,2,ss,7-28-1963,1
AT,BOS,A,1,3,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.262,.305,.394,1,ss,7-28-1963,2
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.305,.394,4,"pr,ss",7-30-1963,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.305,.394,2,pr,7-31-1963,1
AT,CLE,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.261,.304,.394,2,ss,7-31-1963,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.259,.302,.391,2,ss,8- 2-1963,
VS,CHI,A,1,8,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.259,.301,.388,2,ss,8- 3-1963,
VS,CHI,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.259,.300,.389,2,ss,8- 4-1963,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.300,.388,2,ss,8- 6-1963,
VS,MIN,A,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.306,.394,8,ss,8- 7-1963,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.305,.393,9,ph,8- 8-1963,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.307,.392,2,ss,8- 9-1963,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.304,.389,2,ss,8-10-1963,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.304,.387,2,ss,8-11-1963,
VS,WAS,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.306,.391,2,ss,8-13-1963,
VS,WAS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.310,.393,2,ss,8-14-1963,
VS,WAS,A,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.313,.394,2,ss,8-15-1963,
VS,DET,A,1,5,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.316,.400,2,ss,8-16-1963,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.313,.397,2,ss,8-17-1963,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.269,.310,.393,2,ss,8-18-1963,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.309,.391,2,ss,8-21-1963,1
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.311,.391,2,ss,8-21-1963,2
AT,BAL,A,1,4,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.312,.396,2,ss,8-22-1963,
AT,WAS,A,1,5,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.317,.398,2,ss,8-23-1963,
AT,WAS,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.319,.400,2,ss,8-24-1963,
AT,WAS,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.321,.402,2,ss,8-25-1963,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.321,.401,2,ss,8-27-1963,
AT,DET,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.282,.322,.408,2,ss,8-28-1963,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.322,.405,2,ss,8-29-1963,
AT,KC,A,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.323,.409,2,ss,8-30-1963,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.322,.408,2,ss,8-31-1963,
