at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,9,ph,4-23-1973,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,4-25-1973,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.364,.222,9,ph,4-26-1973,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.417,.222,9,ph,4-27-1973,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.385,.200,9,ph,5- 1-1973,
AT,MIL,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.167,5,3b,5- 2-1973,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.167,6,3b,5- 4-1973,
AT,CLE,A,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.267,6,"ph,3b",5- 6-1973,1
AT,CLE,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.222,2,"ph,2b",5- 6-1973,2
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.222,2,2b,5- 7-1973,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.273,.211,2,ph,5- 9-1973,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.261,.200,6,3b,5-10-1973,
VS,KC,A,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.182,.280,.364,8,"ph,2b,lf",5-20-1973,
VS,TEX,A,1,3,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.400,7,3b,5-22-1973,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.207,.281,.379,7,3b,5-23-1973,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.278,.364,8,lf,5-26-1973,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.297,.382,8,ph,5-28-1973,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.371,4,lf,6- 3-1973,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.361,2,ph,6- 4-1973,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.351,3,3b,6- 6-1973,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.268,.342,8,ph,6- 8-1973,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.289,.357,8,dh,6-16-1973,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.283,.349,3,3b,6-18-1973,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.341,5,"ph,dh",6-20-1973,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.271,.333,9,ph,6-21-1973,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.265,.326,3,"ph,3b",6-22-1973,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.255,.313,3,3b,6-23-1973,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.269,.327,3,3b,6-24-1973,2
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.264,.320,5,"ph,dh",6-25-1973,
AT,TEX,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.333,8,3b,6-26-1973,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.259,.327,8,ph,6-29-1973,
VS,CHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.290,.345,7,dh,7- 1-1973,2
VS,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.302,.345,9,ph,7- 2-1973,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.313,.356,1,2b,7- 6-1973,1
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.309,.339,8,dh,7- 6-1973,2
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.319,.339,6,2b,7- 7-1973,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.319,.339,3,3b,7- 8-1973,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.319,.339,3,3b,7-10-1973,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.319,.339,3,3b,7-13-1973,
AT,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.349,9,ph,7-15-1973,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.344,9,ph,7-16-1973,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.319,.338,9,ph,7-29-1973,1
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.319,.338,3,3b,9-17-1973,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.319,.338,3,3b,9-25-1973,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,7- 3-1974,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,2b",7- 6-1974,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,7- 7-1974,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,2b,7-13-1974,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,7,2b,7-14-1974,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8-18-1975,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,8,dh,8-19-1975,
AT,MIL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.200,.250,9,1b,8-23-1975,1
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.167,.200,8,ph,8-23-1975,2
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.143,.167,8,ph,8-24-1975,
AT,MIN,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.167,.125,.167,9,ph,9-12-1975,2
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.111,.143,9,ph,9-14-1975,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,6,"ph,dh",9-20-1975,
VS,MIN,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,"ph,3b",4-10-1977,2
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,2,ph,4-11-1977,
VS,CAL,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.429,.429,1.000,5,dh,4-14-1977,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.636,7,dh,4-15-1977,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.214,.500,7,dh,4-16-1977,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.389,5,dh,4-17-1977,
VS,MIL,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.579,9,ph,4-19-1977,
VS,MIL,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.696,5,dh,4-20-1977,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.259,.630,7,dh,4-22-1977,
VS,CHI,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.267,.586,8,"2b,3b",4-24-1977,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.567,5,"ph,dh",4-24-1977,2
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,.548,2,"ph,1b",4-25-1977,
AT,CAL,A,1,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.286,.588,8,lf,4-26-1977,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.256,.526,8,lf,4-27-1977,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.233,.476,7,lf,4-29-1977,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.227,.465,1,1b,5- 4-1977,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.217,.444,2,1b,5- 7-1977,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.220,.417,7,dh,5- 8-1977,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.216,.408,4,1b,5-13-1977,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.180,.212,.400,1,"ph,rf",5-14-1977,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.208,.392,7,ph,5-15-1977,
VS,NY,A,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.232,.396,9,"ph,3b",5-17-1977,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.228,.389,7,ph,5-19-1977,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.224,.382,2,"ph,dh",5-20-1977,
VS,SEA,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.233,.386,7,"ph,rf",5-21-1977,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.180,.219,.361,6,1b,5-22-1977,
AT,TOR,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.194,.231,.419,1,ph,5-25-1977,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.413,9,ph,5-27-1977,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.239,.413,1,"ph,2b",5-29-1977,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.194,.239,.403,6,dh,5-30-1977,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.197,.240,.394,6,dh,5-31-1977,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.237,.389,2,ph,6- 1-1977,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.192,.234,.384,1,ph,6- 2-1977,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.231,.378,9,ph,6- 3-1977,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.228,.373,9,ph,6- 4-1977,
VS,TOR,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.195,.235,.377,8,"ph,1b",6- 5-1977,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.224,.358,7,dh,6- 6-1977,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.221,.354,9,ph,6- 8-1977,
AT,SEA,A,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.179,.216,.345,6,"ph,1b",6-14-1977,
AT,SEA,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.188,.225,.388,8,ph,6-15-1977,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.222,.384,6,ph,6-16-1977,
AT,CAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.217,.375,3,"ph,1b",7- 5-1977,
AT,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.226,.375,8,ph,7- 6-1977,
AT,TEX,A,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.198,.240,.385,6,1b,7- 7-1977,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.191,.240,.372,7,1b,7- 8-1977,
AT,KC,A,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.196,.250,.371,7,dh,7- 9-1977,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.241,.356,5,1b,7-10-1977,
VS,SEA,A,1,3,2,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,.192,.243,.385,5,1b,7-11-1977,
VS,SEA,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.254,.396,6,1b,7-12-1977,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.246,.382,6,1b,7-13-1977,
VS,MIN,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.196,.262,.393,5,1b,7-15-1977,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.198,.262,.388,5,1b,7-16-1977,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.192,.254,.375,6,1b,7-17-1977,1
VS,MIN,A,1,3,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,.195,.254,.374,6,1b,7-17-1977,2
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.254,.370,6,1b,7-21-1977,
AT,SEA,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.191,.246,.359,6,1b,7-22-1977,
AT,SEA,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.200,.253,.370,6,1b,7-23-1977,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.196,.253,.362,6,1b,7-24-1977,1
AT,MIN,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.201,.258,.367,9,ph,7-24-1977,2
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.196,.252,.357,6,1b,7-25-1977,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.253,.356,6,dh,7-26-1977,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.193,.247,.347,6,dh,7-27-1977,
VS,CAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.247,.351,6,1b,7-28-1977,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.247,.344,4,1b,7-29-1977,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.186,.241,.335,7,1b,7-30-1977,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.242,.333,6,1b,7-31-1977,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.243,.339,4,dh,8- 1-1977,
VS,BAL,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.188,.243,.335,4,dh,8- 3-1977,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.185,.239,.329,8,1b,8- 5-1977,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.238,.328,8,ph,8- 6-1977,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.240,.324,5,1b,8- 8-1977,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.236,.318,6,3b,8-12-1977,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.240,.322,8,ph,8-14-1977,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.239,.320,9,"ph,3b",8-19-1977,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.177,.233,.312,6,"1b,3b",8-20-1977,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.233,.312,9,3b,8-22-1977,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.234,.312,5,1b,8-24-1977,2
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.238,.316,5,"ph,dh",8-29-1977,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.237,.314,2,ph,9- 2-1977,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.236,.313,9,ph,9- 5-1977,2
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.239,.313,2,"ph,2b",9- 6-1977,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.238,.311,2,ph,9-20-1977,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.237,.309,5,1b,9-25-1977,1
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.236,.308,4,ph,9-27-1977,1
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.236,.308,8,ph,10- 1-1977,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.177,.236,.303,7,3b,10- 2-1977,
