at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.280,.295,2,3b,9-29-2001,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.280,.295,5,pr,9-30-2001,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.270,.283,7,3b,10- 2-2001,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.271,.292,8,3b,10- 3-2001,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.209,.264,.284,8,3b,10- 6-2001,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.265,.279,9,3b,10- 7-2001,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,9,3b,5- 8-2002,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,3b,5- 9-2002,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.091,.167,.091,9,3b,5-10-2002,
VS,BAL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.067,.125,.067,9,3b,5-11-2002,
VS,BAL,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.105,.150,.158,8,3b,5-12-2002,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.087,.125,.130,9,3b,5-14-2002,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.125,.130,9,3b,5-15-2002,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.111,.115,8,3b,5-16-2002,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.069,.100,.103,9,3b,5-17-2002,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.091,.118,.121,8,3b,5-19-2002,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.086,.111,.114,9,3b,5-21-2002,
AT,SEA,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.105,.128,.211,8,3b,5-23-2002,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.122,.200,9,3b,5-24-2002,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.095,.136,.190,8,3b,5-26-2002,
VS,OAK,A,1,6,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.180,.250,9,3b,5-30-2002,
VS,OAK,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.151,.182,.245,9,3b,5-31-2002,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.140,.169,.228,9,1b,6- 1-2002,
VS,OAK,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.190,.262,7,3b,6- 2-2002,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.159,.197,.254,9,3b,6- 3-2002,
AT,TOR,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.167,.203,.303,9,3b,6- 4-2002,
VS,SD,N,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.186,.219,.371,9,3b,6- 7-2002,
VS,SD,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.203,.234,.378,9,3b,6- 8-2002,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.235,.372,8,3b,6- 9-2002,
VS,LA,N,1,4,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.232,.259,.463,9,1b,6-11-2002,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.258,.453,9,3b,6-12-2002,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.256,.448,9,3b,6-14-2002,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.247,.433,8,3b,6-16-2002,
AT,COL,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.223,.255,.426,8,3b,6-22-2002,
VS,TOR,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.224,.262,.429,8,3b,6-25-2002,
VS,TOR,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.228,.264,.455,9,3b,6-26-2002,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.221,.257,.442,9,3b,6-27-2002,
VS,FLA,N,1,3,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.234,.268,.477,9,3b,6-28-2002,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.267,.464,9,3b,6-29-2002,
VS,FLA,N,1,4,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.228,.273,.456,9,3b,6-30-2002,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.264,.441,7,1b,7- 2-2002,
AT,TEX,A,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.287,.463,9,3b,7- 3-2002,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.278,.448,9,3b,7- 4-2002,
AT,ANA,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.225,.275,.434,9,3b,7- 5-2002,
AT,ANA,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.289,.451,9,3b,7- 6-2002,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.290,.444,9,3b,7- 7-2002,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.291,.442,9,3b,7-11-2002,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.285,.433,9,3b,7-12-2002,
VS,SEA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.286,.431,9,3b,7-13-2002,
VS,SEA,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.291,.439,9,3b,7-14-2002,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.240,.292,.433,9,3b,7-15-2002,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.288,.428,9,"ph,3b",7-16-2002,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.281,.417,9,3b,7-18-2002,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.281,.409,9,3b,7-19-2002,
AT,TOR,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.221,.278,.399,8,3b,7-20-2002,
AT,BOS,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.218,.274,.394,8,3b,7-23-2002,1
AT,BOS,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.225,.279,.414,8,3b,7-23-2002,2
AT,BOS,A,1,3,2,2,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,.233,.283,.448,8,3b,7-24-2002,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.229,.279,.440,8,3b,7-25-2002,
VS,NY,A,1,3,3,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.236,.289,.466,7,3b,7-27-2002,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.231,.283,.456,4,dh,7-28-2002,
VS,BAL,A,1,3,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.232,.291,.454,9,3b,7-29-2002,
VS,BAL,A,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.233,.290,.466,7,3b,7-30-2002,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.233,.289,.461,7,3b,7-31-2002,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.234,.288,.472,6,3b,8- 1-2002,
VS,CHI,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.229,.286,.463,6,3b,8- 2-2002,
VS,CHI,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.229,.286,.463,6,3b,8- 3-2002,
VS,CHI,A,1,5,3,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.238,.293,.481,4,3b,8- 4-2002,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.288,.472,4,3b,8- 5-2002,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.287,.468,4,3b,8- 6-2002,
AT,CLE,A,1,4,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.290,.477,4,3b,8- 7-2002,
AT,CLE,A,1,4,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.239,.293,.473,4,3b,8- 8-2002,
AT,KC,A,1,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.234,.290,.463,4,3b,8- 9-2002,
AT,KC,A,1,5,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.242,.296,.492,4,3b,8-10-2002,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.291,.483,4,3b,8-11-2002,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.287,.475,4,3b,8-13-2002,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.290,.474,4,3b,8-14-2002,
VS,KC,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.235,.289,.474,4,3b,8-16-2002,
VS,KC,A,1,3,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.232,.291,.469,4,3b,8-17-2002,
VS,KC,A,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.232,.290,.467,4,3b,8-18-2002,
AT,BAL,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,.227,.285,.458,4,3b,8-19-2002,
AT,BAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.287,.455,4,3b,8-20-2002,
AT,BAL,A,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.230,.293,.459,4,3b,8-21-2002,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.231,.296,.458,4,3b,8-22-2002,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.294,.453,4,3b,8-23-2002,
AT,CHI,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.235,.300,.466,4,3b,8-24-2002,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.232,.299,.461,4,3b,8-27-2002,
AT,ANA,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.232,.298,.460,5,dh,8-28-2002,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.230,.298,.457,4,3b,8-29-2002,
AT,TEX,A,1,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.226,.293,.448,4,3b,8-30-2002,
AT,TEX,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.297,.454,7,3b,8-31-2002,
AT,TEX,A,1,3,2,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.233,.300,.462,7,3b,9- 1-2002,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.296,.456,5,3b,9- 3-2002,
VS,ANA,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.232,.301,.457,5,3b,9- 4-2002,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.302,.454,6,3b,9- 5-2002,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.301,.449,5,3b,9- 6-2002,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.298,.444,6,3b,9- 9-2002,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.295,.440,6,3b,9-10-2002,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.292,.434,8,3b,9-11-2002,
AT,TOR,A,1,3,1,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.224,.299,.439,6,3b,9-14-2002,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.225,.298,.446,7,3b,9-18-2002,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.297,.441,7,3b,9-19-2002,
VS,TOR,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.222,.297,.439,7,3b,9-20-2002,
VS,TOR,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.297,.441,7,3b,9-21-2002,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.221,.296,.437,6,3b,9-22-2002,
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.297,.439,7,3b,9-27-2002,
AT,BOS,A,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.228,.303,.445,7,3b,9-28-2002,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.229,.305,.444,6,3b,9-29-2002,
AT,TOR,A,1,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.667,.750,2.000,8,3b,5-13-2003,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.857,8,"3b,ss",5-14-2003,
AT,TOR,A,1,4,1,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.273,.385,.727,6,3b,5-15-2003,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.294,.533,7,3b,5-16-2003,
AT,BAL,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.188,.350,.500,7,3b,5-17-2003,
AT,BAL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.150,.320,.400,7,3b,5-18-2003,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.321,.391,9,3b,5-20-2003,
AT,TEX,A,1,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.259,.375,.481,9,3b,5-21-2003,
AT,TEX,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.361,.484,9,3b,5-22-2003,
AT,ANA,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.350,.514,8,3b,5-23-2003,
AT,ANA,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.357,.500,8,3b,5-24-2003,
VS,TEX,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.356,.513,8,3b,5-27-2003,
VS,TEX,A,1,4,0,1,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,.256,.360,.488,4,3b,5-28-2003,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.340,.457,7,1b,5-29-2003,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.340,.457,8,3b,5-30-2003,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.220,.316,.420,8,3b,6- 1-2003,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.310,.412,2,ph,6- 3-2003,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.322,.412,7,3b,6- 4-2003,
AT,HOU,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.241,.339,.481,7,3b,6- 6-2003,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.339,.481,6,3b,6- 7-2003,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.349,.491,1,ph,6- 8-2003,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.344,.482,1,"ph,3b",6-10-2003,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.237,.338,.458,8,3b,6-11-2003,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.338,.458,7,3b,7-30-2003,
AT,TOR,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.238,.333,.460,8,3b,7-31-2003,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.460,3,3b,8- 1-2003,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.324,.446,8,3b,8- 2-2003,
AT,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.329,.448,8,3b,8- 3-2003,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.325,.441,8,3b,8- 4-2003,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.316,.429,8,3b,8- 5-2003,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.219,.305,.411,8,3b,8- 7-2003,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.305,.411,3,3b,8- 8-2003,
VS,KC,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.314,.429,8,3b,8- 9-2003,
VS,BAL,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.322,.449,2,ph,8-11-2003,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.318,.443,2,"ph,3b",8-13-2003,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.308,.427,8,3b,8-15-2003,
AT,CLE,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.247,.319,.471,8,3b,8-16-2003,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.316,.465,8,ph,8-17-2003,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.239,.316,.455,8,3b,8-18-2003,
AT,BAL,A,1,2,2,1,0,0,1,3,2,0,1,0,1,0,0,0,0,0,0,.244,.333,.489,8,3b,8-19-2003,
AT,BAL,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.255,.340,.532,8,3b,8-20-2003,
AT,BAL,A,1,3,1,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,.258,.345,.557,7,3b,8-21-2003,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.336,.540,7,3b,8-22-2003,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.328,.524,8,3b,8-23-2003,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.234,.317,.505,7,3b,8-24-2003,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.309,.491,9,3b,8-26-2003,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.304,.482,8,3b,8-30-2003,
VS,OAK,A,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.313,.491,8,3b,9- 5-2003,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.318,.487,4,3b,9-10-2003,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.309,.471,9,3b,9-13-2003,1
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.309,.463,9,3b,9-13-2003,2
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.305,.456,9,3b,9-16-2003,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.310,.457,5,3b,9-18-2003,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.218,.307,.444,9,3b,9-25-2003,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.305,.434,9,3b,9-26-2003,
