at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,FLA,N,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.119,.136,.214,6,rf,4-17-1998,
VS,FLA,N,1,4,2,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,.152,.167,.348,8,rf,4-18-1998,
VS,FLA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.176,.367,6,rf,4-19-1998,
VS,FLA,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.170,.196,.358,8,"rf,cf",4-20-1998,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.158,.183,.333,8,rf,4-22-1998,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.180,.328,9,ph,4-23-1998,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.177,.322,9,ph,4-24-1998,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.145,.169,.306,8,rf,4-25-1998,
AT,FLA,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.179,.302,9,rf,4-26-1998,
AT,COL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.134,.167,.284,7,rf,6- 1-1998,
AT,COL,N,1,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.153,.182,.347,7,rf,6- 2-1998,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.185,.342,7,rf,6- 3-1998,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.165,.190,.342,7,rf,6- 4-1998,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.188,.338,7,rf,6- 5-1998,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.167,.191,.333,8,rf,6- 6-1998,
AT,OAK,A,1,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,.163,.213,.326,8,rf,6- 7-1998,
VS,ANA,A,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.219,.341,9,rf,6- 9-1998,
VS,ANA,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.174,.220,.337,7,rf,6-10-1998,
VS,ANA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.177,.221,.365,7,rf,6-11-1998,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.172,.222,.354,7,"rf,cf",6-12-1998,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.229,.360,1,cf,6-13-1998,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.232,.359,8,cf,6-14-1998,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.189,.241,.358,7,rf,6-16-1998,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.241,.358,6,rf,6-17-1998,
AT,CIN,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.191,.242,.364,7,rf,6-18-1998,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.236,.354,7,"rf,cf",6-19-1998,
AT,STL,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.188,.236,.359,7,rf,6-20-1998,
AT,STL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.237,.355,7,rf,6-21-1998,
AT,TEX,A,1,4,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.200,.244,.376,7,rf,6-22-1998,
AT,TEX,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.252,.380,7,rf,6-23-1998,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.211,.252,.376,7,rf,6-24-1998,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.247,.368,7,rf,6-25-1998,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.253,.367,7,rf,6-26-1998,
VS,SEA,A,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.255,.380,7,rf,6-28-1998,
AT,CHI,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.208,.250,.375,7,rf,7- 1-1998,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.252,.374,8,rf,7- 2-1998,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.252,.371,8,rf,7- 3-1998,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.246,.361,6,rf,7- 5-1998,
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.250,.365,9,ph,7-10-1998,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.250,.363,8,rf,7-12-1998,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.250,.363,6,rf,7-13-1998,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.249,.360,9,ph,7-14-1998,
VS,HOU,N,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.215,.251,.368,6,"ph,rf",7-15-1998,
VS,COL,N,1,4,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.222,.261,.383,7,rf,7-17-1998,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.260,.381,6,"ph,rf",7-18-1998,
VS,COL,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.216,.255,.374,8,rf,7-19-1998,
AT,SF,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.223,.261,.394,7,rf,7-20-1998,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.255,.385,7,rf,7-21-1998,
AT,SD,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.260,.393,8,rf,7-22-1998,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.220,.256,.387,5,rf,7-23-1998,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.252,.381,6,rf,7-24-1998,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.252,.381,9,rf,7-25-1998,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.251,.379,5,"ph,rf",7-26-1998,
VS,CHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.214,.252,.375,6,rf,7-27-1998,
VS,CHI,N,1,4,0,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.219,.257,.388,6,rf,7-28-1998,
VS,CHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.266,.392,6,rf,7-29-1998,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.261,.384,6,rf,7-30-1998,
AT,MIL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.261,.386,5,rf,7-31-1998,
AT,MIL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.265,.389,9,ph,8- 1-1998,
AT,CHI,N,1,4,1,3,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,.236,.273,.406,5,rf,8- 3-1998,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.273,.400,5,rf,8- 4-1998,
AT,CHI,N,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,.236,.275,.409,5,rf,8- 5-1998,
AT,MON,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.270,.400,5,rf,8- 7-1998,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.269,.398,9,rf,8- 8-1998,
AT,MON,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,.235,.272,.400,7,rf,8- 9-1998,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.273,.397,7,rf,8-10-1998,
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.233,.273,.394,5,rf,8-11-1998,
VS,PHI,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.272,.400,6,rf,8-12-1998,
VS,NY,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.238,.276,.414,5,rf,8-14-1998,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.272,.407,7,rf,8-15-1998,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.271,.405,7,rf,8-16-1998,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.271,.400,5,rf,8-17-1998,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.267,.394,5,rf,8-18-1998,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.268,.393,7,rf,8-19-1998,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.268,.391,7,rf,8-20-1998,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.267,.390,9,ph,8-20-1998,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.266,.388,8,ph,8-21-1998,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.266,.385,7,rf,8-22-1998,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.266,.385,7,rf,8-23-1998,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.262,.378,8,rf,8-24-1998,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.262,.378,2,pr,8-26-1998,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.261,.377,9,ph,8-27-1998,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.262,.376,8,rf,8-29-1998,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.262,.376,9,rf,8-30-1998,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.261,.375,9,ph,9- 1-1998,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.262,.376,8,rf,9- 2-1998,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.259,.371,7,rf,9- 3-1998,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.255,.364,8,rf,9- 5-1998,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.254,.363,2,rf,9- 6-1998,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.255,.363,6,rf,9- 7-1998,
VS,LA,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.214,.254,.358,7,rf,9- 8-1998,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.253,.357,1,rf,9-11-1998,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.252,.355,3,rf,9-13-1998,
VS,SF,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.258,.359,8,rf,9-14-1998,
VS,SF,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.219,.257,.357,8,rf,9-15-1998,
VS,SF,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.220,.260,.357,7,rf,9-16-1998,
VS,ATL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.260,.360,8,rf,9-19-1998,
AT,COL,N,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.224,.263,.380,7,rf,9-22-1998,
AT,COL,N,1,5,2,2,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,.227,.265,.390,5,rf,9-23-1998,
VS,SD,N,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,.224,.262,.385,7,rf,9-25-1998,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.261,.384,7,"ph,rf",9-26-1998,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.260,.381,9,"ph,rf",9-27-1998,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,"ph,dh",4- 5-1999,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,6,rf,4- 6-1999,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,lf,4- 9-1999,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,8,ph,4-15-1999,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.154,.154,.154,7,lf,4-16-1999,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,9,ph,4-17-1999,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,ph,4-20-1999,
AT,CHI,A,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.278,.235,6,lf,4-25-1999,
AT,SEA,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.286,.318,.429,6,lf,4-26-1999,
AT,SEA,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.280,.308,.520,6,lf,4-27-1999,
AT,SEA,A,1,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.241,.290,.448,6,lf,4-28-1999,
AT,SEA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.273,.314,.455,6,lf,4-29-1999,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.308,.432,6,lf,4-30-1999,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.279,.390,6,rf,5- 2-1999,
VS,ANA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.283,.386,8,rf,5- 6-1999,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.280,.375,7,lf,5- 9-1999,
VS,OAK,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.283,.392,7,dh,5-12-1999,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.385,9,ph,5-14-1999,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.291,.396,4,"ph,dh",5-15-1999,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.389,1,ph,5-18-1999,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.281,.382,7,"ph,dh",5-19-1999,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.279,.373,6,lf,5-20-1999,
VS,TOR,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.266,.355,1,lf,5-25-1999,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.265,.348,6,lf,5-26-1999,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.264,.357,6,lf,5-27-1999,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.263,.392,6,lf,5-28-1999,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.253,.377,6,lf,5-29-1999,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.265,.383,8,rf,5-30-1999,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.265,.383,1,"pr,dh",6- 1-1999,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,.238,.256,.369,6,lf,6- 2-1999,
VS,PIT,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.239,.256,.398,7,lf,6- 7-1999,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.239,.255,.391,7,lf,6- 8-1999,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.253,.387,5,rf,6- 9-1999,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.250,.383,9,ph,6-12-1999,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.260,.381,7,"rf,lf",6-13-1999,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.250,.366,8,rf,6-16-1999,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.248,.363,1,lf,6-17-1999,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.248,.358,7,rf,6-19-1999,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.248,.349,7,rf,6-20-1999,
VS,OAK,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.212,.239,.336,8,rf,6-21-1999,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.242,.336,8,lf,6-27-1999,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.244,.331,8,lf,7- 1-1999,
AT,MIN,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.252,.339,6,lf,7- 2-1999,
AT,MIN,A,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.258,.357,7,rf,7- 4-1999,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.256,.354,1,"ph,lf",7- 6-1999,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.254,.352,9,ph,7- 8-1999,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.252,.349,9,ph,7-20-1999,
VS,BOS,A,0,4,3,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.226,.264,.376,5,"lf,rf",7-23-1999,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.257,.365,6,rf,7-24-1999,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.214,.257,.357,7,rf,7-25-1999,
AT,CLE,A,1,4,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.215,.257,.368,7,rf,7-26-1999,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.263,.367,7,rf,7-27-1999,
AT,CLE,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.220,.264,.387,6,rf,7-28-1999,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.258,.377,6,rf,7-30-1999,
AT,TOR,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.217,.259,.382,6,rf,7-31-1999,
AT,TOR,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.219,.260,.400,6,rf,8- 1-1999,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.262,.399,6,rf,8- 2-1999,
