at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.235,.250,8,1b,4-28-1976,
VS,CAL,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.263,.250,.263,7,1b,4-30-1976,
VS,CAL,A,1,3,2,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.318,.292,.409,7,1b,5- 2-1976,1
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.292,.409,5,1b,5- 5-1976,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.292,.409,5,1b,5- 7-1976,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.259,.241,.333,7,1b,5- 8-1976,
AT,CAL,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.250,.367,7,1b,5- 9-1976,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.250,.367,5,1b,5-11-1976,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.273,.387,7,1b,5-12-1976,
VS,BOS,A,1,3,0,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.353,.324,.471,8,1b,5-13-1976,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.342,.333,.447,7,1b,5-14-1976,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.311,.415,7,1b,5-15-1976,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.286,.378,7,1b,5-16-1976,
VS,NY,A,1,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.255,.268,.333,6,1b,5-18-1976,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.254,.315,6,1b,5-19-1976,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.250,.309,9,ph,5-21-1976,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.246,.304,6,"ph,dh",5-22-1976,
VS,MIL,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.262,.317,6,1b,5-23-1976,2
AT,NY,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.250,.302,7,rf,5-26-1976,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.243,.292,7,1b,5-27-1976,
AT,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.243,.292,5,"pr,1b",5-29-1976,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.230,.275,7,1b,5-30-1976,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.231,.274,7,1b,5-31-1976,1
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.231,.274,4,"pr,dh",5-31-1976,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.228,.270,5,1b,6- 5-1976,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.238,.280,5,"ph,dh",6- 6-1976,1
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.238,.278,7,1b,6- 7-1976,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.230,.268,7,1b,6- 8-1976,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.227,.265,5,"pr,1b",6- 9-1976,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.212,.222,.259,3,1b,6-11-1976,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.215,.250,8,1b,6-12-1976,
VS,CHI,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.211,.221,.256,2,"ph,1b",6-13-1976,2
AT,TEX,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.211,.229,.256,3,"ph,rf",6-16-1976,
VS,KC,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.211,.237,.256,1,"ph,1b",6-19-1976,
