at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,1,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,.255,.304,.439,9,3b,9-28-2007,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.305,.434,8,3b,9-29-2007,
AT,SEA,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.307,.435,8,3b,9-30-2007,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"ph,dh",5-12-2008,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,6- 1-2008,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.000,.000,.000,9,3b,6- 2-2008,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,8- 1-2008,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,9,3b,8- 2-2008,
VS,TOR,A,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.067,.000,9,3b,8- 3-2008,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.067,.000,9,pr,8- 4-2008,
VS,NY,A,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.000,.059,.000,9,3b,8- 5-2008,
AT,BAL,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.263,9,3b,8- 8-2008,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.136,.238,3,3b,8- 9-2008,
AT,BAL,A,1,6,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.148,.179,.259,8,3b,8-10-2008,
AT,BOS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.219,.300,9,3b,8-13-2008,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.212,.290,3,3b,8-14-2008,
VS,TB,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.171,.216,.371,9,3b,8-17-2008,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.200,.342,8,3b,8-18-2008,
VS,DET,A,1,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.214,.250,.524,8,3b,8-20-2008,
VS,DET,A,1,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.244,.292,.600,8,3b,9-15-2008,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.286,.587,9,ph,9-16-2008,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.275,.563,5,3b,9-17-2008,
VS,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.288,.563,1,ss,9-20-2008,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.216,.268,.529,9,3b,9-23-2008,
VS,OAK,A,1,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.232,.279,.589,9,3b,9-24-2008,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.279,.589,6,3b,9-26-2008,
