at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.260,.427,9,3b,8- 7-2016,
VS,BAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.263,.416,9,3b,8- 8-2016,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.265,.413,8,3b,8- 9-2016,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.256,.398,8,3b,8-10-2016,
VS,BAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.230,.256,.425,8,3b,8-11-2016,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.247,.411,8,3b,8-12-2016,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.247,.404,8,3b,8-13-2016,
VS,SEA,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.229,.260,.438,6,3b,8-14-2016,
AT,TEX,A,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.242,.272,.475,7,3b,8-15-2016,
AT,TEX,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.278,.471,8,3b,8-16-2016,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.286,.472,7,3b,8-17-2016,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.257,.282,.460,7,3b,8-19-2016,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.281,.453,5,3b,8-20-2016,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.280,.446,5,3b,8-21-2016,
VS,CLE,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.289,.452,6,3b,8-22-2016,
VS,CLE,A,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.303,.477,6,3b,8-23-2016,
VS,CLE,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.309,.473,6,3b,8-24-2016,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.307,.467,6,3b,8-26-2016,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.306,.468,5,3b,8-27-2016,
AT,STL,N,1,3,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.318,.486,5,3b,8-28-2016,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.316,.476,5,3b,8-29-2016,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.314,.470,5,3b,8-30-2016,
AT,HOU,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.313,.471,6,3b,8-31-2016,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.317,.471,7,3b,9- 2-2016,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.311,.463,6,3b,9- 3-2016,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.306,.454,7,3b,9- 4-2016,
VS,ANA,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.309,.458,6,3b,9- 5-2016,
VS,ANA,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.315,.462,8,3b,9- 6-2016,
VS,ANA,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.286,.317,.474,6,3b,9- 7-2016,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.310,.464,6,3b,9- 9-2016,
VS,SEA,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.290,.319,.486,7,3b,9-10-2016,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.318,.481,5,3b,9-11-2016,
AT,KC,A,1,4,0,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.293,.328,.487,6,3b,9-12-2016,
AT,KC,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.297,.332,.503,5,3b,9-13-2016,
AT,KC,A,1,4,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.302,.338,.503,6,3b,9-14-2016,
AT,KC,A,1,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.309,.344,.525,6,3b,9-15-2016,
AT,TEX,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.347,.534,5,3b,9-16-2016,
AT,TEX,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.348,.528,5,3b,9-17-2016,
AT,TEX,A,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.349,.525,3,3b,9-18-2016,
VS,HOU,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.312,.348,.534,5,3b,9-19-2016,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.342,.524,5,3b,9-20-2016,
VS,HOU,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.301,.336,.515,3,3b,9-21-2016,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.335,.511,3,3b,9-23-2016,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.329,.502,5,3b,9-24-2016,
VS,TEX,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.303,.336,.519,3,3b,9-25-2016,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.335,.518,3,3b,9-26-2016,
AT,ANA,A,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.309,.341,.526,3,3b,9-27-2016,
AT,ANA,A,1,3,2,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.313,.347,.536,3,3b,9-28-2016,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.346,.531,3,3b,9-29-2016,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.312,.344,.538,3,3b,9-30-2016,
AT,SEA,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.309,.342,.532,3,3b,10- 1-2016,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.305,.337,.524,4,3b,10- 2-2016,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,3,dh,4- 3-2017,
VS,ANA,A,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.286,.375,.714,3,dh,4- 4-2017,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.455,3,3b,4- 5-2017,
VS,ANA,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.643,5,1b,4- 6-2017,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.211,.500,3,dh,4- 7-2017,
AT,TEX,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.208,.478,3,3b,4- 8-2017,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.172,.393,3,1b,4- 9-2017,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.182,.375,3,dh,4-10-2017,
AT,KC,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.237,.417,6,dh,4-12-2017,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.238,.400,5,1b,4-13-2017,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.222,.372,5,1b,4-14-2017,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.170,.204,.340,7,dh,4-15-2017,
VS,TEX,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.220,.375,8,ph,4-17-2017,
VS,TEX,A,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.204,.250,.388,5,"ph,dh",4-18-2017,
VS,TEX,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.268,.396,5,3b,4-19-2017,
VS,SEA,A,1,3,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.268,.317,.446,5,1b,4-20-2017,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.297,.417,6,dh,4-21-2017,
VS,SEA,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.266,.309,.484,3,1b,4-22-2017,
VS,SEA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.319,.500,4,3b,4-23-2017,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.260,.299,.466,2,dh,4-25-2017,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.280,.436,3,dh,4-26-2017,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.279,.427,6,3b,4-27-2017,
AT,HOU,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.278,.430,6,dh,4-28-2017,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.277,.422,3,dh,4-29-2017,
AT,HOU,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.245,.276,.415,3,"1b,3b",4-30-2017,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.265,.398,6,dh,5- 2-2017,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.264,.386,3,dh,5- 3-2017,
AT,MIN,A,1,5,2,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.236,.270,.415,5,3b,5- 4-2017,
VS,DET,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.245,.278,.445,5,3b,5- 6-2017,
VS,DET,A,1,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.257,.300,.478,4,dh,5- 7-2017,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.290,.462,5,dh,5- 8-2017,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.289,.455,5,dh,5- 9-2017,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.288,.448,2,3b,5-10-2017,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.242,.287,.438,2,dh,5-12-2017,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.293,.439,6,dh,5-13-2017,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.292,.434,5,dh,5-14-2017,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.291,.436,5,dh,5-15-2017,
AT,SEA,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.257,.296,.458,5,3b,5-16-2017,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.295,.453,3,dh,5-17-2017,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.294,.447,5,1b,5-18-2017,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.293,.442,6,1b,5-19-2017,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.292,.438,6,1b,5-20-2017,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.291,.433,6,1b,5-21-2017,
VS,MIA,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.260,.294,.450,6,dh,5-23-2017,
VS,MIA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.293,.451,5,1b,5-24-2017,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.286,.441,5,1b,5-26-2017,
AT,NY,A,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.291,.453,5,1b,5-27-2017,
AT,NY,A,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.261,.295,.451,6,3b,5-28-2017,
AT,CLE,A,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.271,.305,.473,6,dh,5-29-2017,
AT,CLE,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.276,.308,.479,6,dh,5-30-2017,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.302,.469,6,dh,5-31-2017,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.297,.460,3,3b,6- 1-2017,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.296,.456,6,dh,6- 2-2017,
VS,WAS,N,1,4,2,4,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.279,.309,.505,6,3b,6- 3-2017,
VS,WAS,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.308,.500,6,dh,6- 4-2017,
VS,TOR,A,1,3,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.284,.313,.530,6,dh,6- 5-2017,
VS,TOR,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.313,.532,6,3b,6- 6-2017,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.307,.523,5,"1b,3b",6- 7-2017,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.276,.306,.516,6,"3b,1b",6- 9-2017,
AT,TB,A,1,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.278,.308,.517,6,dh,6-10-2017,1
AT,TB,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.281,.310,.528,3,3b,6-10-2017,2
AT,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.309,.523,6,3b,6-11-2017,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.304,.514,3,3b,6-13-2017,
AT,MIA,N,1,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.282,.310,.532,3,3b,6-14-2017,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.282,.312,.528,6,dh,6-15-2017,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.311,.527,6,dh,6-16-2017,
VS,NY,A,1,4,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.288,.317,.554,6,dh,6-17-2017,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.284,.313,.545,5,1b,6-18-2017,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.308,.537,6,3b,6-19-2017,
VS,HOU,A,1,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.278,.307,.533,6,3b,6-20-2017,
VS,HOU,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.278,.310,.531,6,3b,6-21-2017,
VS,HOU,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.273,.305,.522,3,3b,6-22-2017,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.304,.518,6,3b,6-23-2017,
AT,CHI,A,1,6,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.271,.301,.510,3,3b,6-24-2017,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.303,.509,3,3b,6-25-2017,
AT,HOU,A,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.273,.302,.515,6,3b,6-27-2017,
AT,HOU,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.272,.302,.522,6,3b,6-28-2017,
AT,HOU,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.301,.518,5,dh,6-29-2017,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.297,.511,5,3b,6-30-2017,
VS,ATL,N,1,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.306,.516,6,3b,7- 1-2017,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.305,.514,6,3b,7- 2-2017,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.272,.304,.509,6,dh,7- 6-2017,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.301,.505,6,dh,7- 7-2017,
AT,SEA,A,1,4,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.272,.306,.508,4,dh,7- 8-2017,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.269,.302,.502,6,dh,7- 9-2017,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.302,.497,6,dh,7-14-2017,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.299,.492,6,dh,7-15-2017,
VS,CLE,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.264,.299,.490,6,1b,7-16-2017,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.295,.484,6,dh,7-17-2017,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.293,.480,3,1b,7-18-2017,
AT,NY,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.296,.481,3,1b,7-21-2017,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.298,.483,9,ph,7-22-2017,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.297,.480,3,dh,7-24-2017,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.294,.475,6,dh,7-25-2017,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.291,.469,6,dh,7-26-2017,
AT,TOR,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.255,.287,.463,5,dh,7-27-2017,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.287,.461,3,1b,7-28-2017,
VS,MIN,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.257,.289,.466,3,dh,7-29-2017,
VS,MIN,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.290,.464,6,dh,7-30-2017,
VS,SF,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.259,.292,.463,6,dh,7-31-2017,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.459,6,dh,8- 1-2017,
AT,SF,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.259,.291,.467,4,1b,8- 2-2017,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.288,.462,5,1b,8- 3-2017,
AT,ANA,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.254,.285,.457,6,dh,8- 4-2017,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.283,.453,5,1b,8- 5-2017,
AT,ANA,A,1,5,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.284,.457,5,1b,8- 6-2017,
VS,SEA,A,1,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.258,.288,.467,3,1b,8- 8-2017,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.286,.463,5,dh,8- 9-2017,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.253,.283,.458,5,"1b,3b",8-10-2017,
VS,BAL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.284,.458,5,dh,8-12-2017,
VS,BAL,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.289,.461,5,dh,8-13-2017,
VS,KC,A,1,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.258,.290,.463,3,dh,8-14-2017,
VS,KC,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.292,.463,5,dh,8-15-2017,
VS,KC,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.293,.462,5,1b,8-16-2017,
AT,HOU,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.294,.462,5,1b,8-18-2017,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.262,.293,.460,5,dh,8-19-2017,
AT,HOU,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.295,.460,5,dh,8-20-2017,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.295,.458,5,1b,8-21-2017,
AT,BAL,A,1,4,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,.266,.298,.472,5,dh,8-22-2017,
AT,BAL,A,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.298,.469,5,dh,8-23-2017,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.297,.466,6,dh,8-25-2017,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.264,.296,.464,5,1b,8-26-2017,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.296,.462,5,1b,8-28-2017,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.293,.458,6,dh,8-29-2017,
AT,ANA,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.297,.461,6,dh,8-30-2017,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.295,.457,6,dh,9- 1-2017,
AT,SEA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.265,.296,.457,5,dh,9- 2-2017,
