at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.333,.327,9,ph,,5-20-1950,
AT,WAS,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.345,.327,6,rf,,5-27-1950,2
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.291,.328,.309,6,rf,,5-28-1950,
VS,DET,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.339,.339,9,ph,,6-10-1950,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.351,9,ph,Date,6-18-1950,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.344,.345,8,ph,,6-22-1950,
AT,PHI,A,0,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.354,.371,6,rf,,6-29-1950,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.348,.365,9,ph,,7- 2-1950,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.343,.359,9,ph,,7- 7-1950,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.353,.369,9,ph,,7-16-1950,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.364,9,ph,,7-18-1950,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.343,.358,9,ph,,7-19-1950,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.338,.353,9,ph,,7-20-1950,
VS,STL,A,1,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.333,.368,.375,7,rf,,7-22-1950,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.329,.363,.368,7,rf,,7-23-1950,
AT,DET,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.370,.377,9,ph,,7-25-1950,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.366,.372,9,ph,,7-27-1950,
AT,CLE,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.372,.370,7,rf,,7-28-1950,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.356,.353,7,rf,,7-29-1950,
AT,CLE,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.358,.367,7,rf,,7-30-1950,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.358,.367,7,rf,,7-30-1950,2
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.354,.363,9,ph,,8- 2-1950,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.351,.359,9,ph,,8- 9-1950,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.347,.355,9,ph,,8-11-1950,
VS,PHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.343,.351,9,ph,Date,8-16-1950,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.340,.347,8,ph,,8-19-1950,
VS,STL,A,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.353,.371,7,rf,,8-23-1950,
VS,STL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.359,.388,9,ph,,8-24-1950,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.356,.384,9,ph,,8-26-1950,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.352,.380,9,ph,,8-27-1950,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.317,.349,.376,9,ph,,9- 4-1950,1
VS,PHI,A,0,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.324,.355,.392,9,ph,,9-10-1950,
AT,STL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.361,.392,9,ph,,9-14-1950,
AT,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.367,.398,8,ph,,9-16-1950,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.364,.394,8,ph,,9-18-1950,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.360,.390,8,ph,,9-20-1950,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.357,.387,9,ph,,9-20-1950,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.321,.363,.387,9,ph,,9-24-1950,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.360,.383,8,ph,,9-30-1950,
VS,PHI,A,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000,.250,.000,6,rf,,4-21-1951,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,6,rf,,4-22-1951,1
VS,NY,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,6,rf,,4-26-1951,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,6,rf,,4-27-1951,
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,6,rf,,4-28-1951,
AT,PHI,A,1,6,2,3,0,1,1,3,1,0,0,0,0,0,0,1,0,0,.273,.333,.500,6,rf,,4-29-1951,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.357,.458,6,rf,,5- 1-1951,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.313,.393,6,rf,,5- 2-1951,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.303,.379,9,ph,,5- 5-1951,
VS,CHI,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.324,.433,8,"ph,rf",,5-15-1951,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.314,.419,8,ph,,5-16-1951,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.306,.406,3,rf,,5-18-1951,
VS,CLE,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.229,.325,.400,3,rf,,5-19-1951,
VS,DET,A,1,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.311,.359,3,rf,,5-21-1951,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.350,9,ph,,6- 5-1951,
AT,CLE,A,1,3,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.233,.340,.372,7,rf,,6- 8-1951,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.239,.352,.370,7,rf,,6- 9-1951,
AT,CLE,A,1,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.216,.333,.333,3,rf,,6-10-1951,1
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.222,.344,.333,3,rf,,6-10-1951,2
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.338,.327,4,"ph,lf",Date,6-17-1951,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.333,.321,9,ph,,6-18-1951,
VS,CLE,A,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.348,.339,7,rf,,6-20-1951,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.343,.333,9,ph,,6-21-1951,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.352,.333,9,ph,,9-21-1951,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.347,.328,8,ph,,9-23-1951,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.342,.323,8,ph,,9-26-1951,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.338,.317,8,ph,,9-27-1951,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.347,.317,9,ph,,9-28-1951,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,4,lf,,4-15-1952,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.250,4,lf,,4-16-1952,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,5,"ph,lf",,4-17-1952,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,5,"ph,lf",,4-18-1952,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.143,.143,.143,4,lf,,4-19-1952,
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.167,.167,.333,4,lf,,4-20-1952,1
VS,CLE,A,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.200,.238,.350,4,lf,,4-22-1952,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.174,.208,.304,4,lf,,4-23-1952,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.222,.308,4,lf,,4-26-1952,
AT,CHI,A,1,6,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.188,.235,.281,4,lf,,4-27-1952,1
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.257,.303,9,ph,,4-30-1952,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.206,.250,.294,9,ph,,5- 3-1952,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.243,.286,9,ph,,5- 4-1952,2
AT,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.263,.286,9,ph,,5- 5-1952,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.256,.278,1,ph,,5-11-1952,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.250,.270,8,ph,,5-17-1952,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.244,.263,8,ph,,5-18-1952,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.238,.256,9,ph,,5-18-1952,2
VS,WAS,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.277,.279,6,lf,,5-21-1952,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.255,.255,6,lf,Date,5-22-1952,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.273,.275,6,lf,,5-23-1952,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.271,.273,6,lf,,5-24-1952,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.262,.263,6,lf,,5-25-1952,1
VS,CLE,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.220,.292,.271,6,lf,,5-25-1952,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.288,.267,8,ph,,5-30-1952,2
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.284,.262,9,ph,,6- 2-1952,
AT,NY,A,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.226,.324,.274,3,lf,,6- 8-1952,2
AT,BOS,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.333,.286,8,ph,,6-12-1952,
VS,PHI,A,1,3,1,1,0,0,0,1,3,1,1,0,0,0,0,0,0,0,.242,.359,.288,3,lf,,6-15-1952,2
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,,6-20-1952,
VS,WAS,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.500,.250,3,rf,,6-23-1952,
VS,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.500,.375,3,rf,,6-24-1952,
VS,WAS,A,1,5,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.462,.563,.538,3,rf,,6-25-1952,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.389,.476,.444,3,rf,,6-27-1952,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,.333,.417,.381,3,rf,,6-28-1952,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.304,.407,.348,5,lf,,6-29-1952,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.393,.333,9,ph,,7- 1-1952,
VS,STL,A,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.367,.308,5,"pr,rf,lf",,7- 3-1952,
VS,STL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.364,.310,5,rf,,7- 4-1952,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.300,9,ph,,7-12-1952,
AT,BOS,A,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.361,.344,9,lf,,7-15-1952,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.350,.314,7,lf,,7-16-1952,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.341,.306,9,ph,,7-17-1952,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.357,.324,9,ph,,7-18-1952,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.326,.293,5,rf,,7-19-1952,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.318,8,lf,,7-20-1952,
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.318,8,lf,,7-22-1952,
VS,BOS,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.271,.340,.396,3,lf,,7-23-1952,
VS,BOS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.351,.412,3,lf,Date,7-24-1952,
VS,PHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.361,.407,3,lf,,7-25-1952,1
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.354,.397,3,lf,,7-25-1952,2
VS,PHI,A,1,5,2,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.270,.343,.397,3,lf,,7-26-1952,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.338,.388,6,lf,,7-27-1952,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.382,9,ph,,7-29-1952,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.329,.377,7,ph,,7-31-1952,
VS,WAS,A,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.271,.338,.414,9,ph,,8- 1-1952,
VS,DET,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.346,.425,6,lf,,8- 8-1952,1
VS,DET,A,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.357,.447,6,lf,,8- 8-1952,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.341,.425,6,lf,,8- 9-1952,
VS,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.348,.432,9,ph,,8-10-1952,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.344,.427,7,ph,,8-14-1952,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.341,.422,1,ph,,8-16-1952,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.429,9,ph,,8-17-1952,1
AT,CLE,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.284,.351,.420,5,rf,,8-17-1952,2
AT,NY,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.347,.416,8,ph,,8-20-1952,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.343,.411,8,ph,,8-21-1952,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.340,.407,9,ph,,8-23-1952,
AT,PHI,A,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.277,.352,.404,5,lf,,8-24-1952,1
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.349,.392,5,lf,Date,8-24-1952,2
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.348,.384,5,lf,,8-26-1952,
AT,WAS,A,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.272,.353,.408,5,lf,,8-27-1952,
VS,CLE,A,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.347,.400,5,lf,,8-30-1952,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.336,.385,5,lf,,8-31-1952,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.341,.385,9,ph,,9- 2-1952,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.341,.385,8,lf,,9- 5-1952,
AT,DET,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.347,.400,1,ph,,9- 6-1952,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.344,.396,9,ph,,9- 7-1952,
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.349,.396,1,ph,,9- 9-1952,1
VS,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.354,.402,7,ph,,9-10-1952,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.352,.398,9,ph,,9-11-1952,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.349,.395,9,ph,,9-12-1952,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.263,.349,.395,7,ph,,9-13-1952,
VS,BOS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.346,.391,7,ph,,9-14-1952,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.344,.388,1,ph,,9-16-1952,1
AT,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.348,.393,1,ph,,9-20-1952,2
AT,CLE,A,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.273,.358,.405,5,rf,,9-23-1952,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.348,.392,5,rf,,9-24-1952,
VS,STL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.258,.345,.383,5,rf,,9-26-1952,
VS,STL,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.258,.342,.386,5,rf,,9-28-1952,
VS,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,,4-17-1953,
VS,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,4,ph,,4-18-1953,
AT,STL,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,4,rf,,4-25-1953,
AT,STL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.600,.667,.600,8,ph,,4-26-1953,1
AT,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.500,.444,4,rf,,4-26-1953,2
VS,WAS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.364,.500,.364,4,rf,,4-28-1953,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.444,.286,4,rf,,4-29-1953,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.250,3,lf,,4-30-1953,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.364,.222,4,rf,,5- 1-1953,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.348,.211,7,ph,,5- 2-1953,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,ph,,5-13-1953,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.357,.217,4,rf,,5-14-1953,
AT,NY,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.231,.375,.231,4,rf,,5-16-1953,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,9,ph,,5-18-1953,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.214,8,ph,,5-19-1953,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.342,.250,4,rf,,5-22-1953,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.250,4,rf,,5-23-1953,
VS,DET,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.333,.256,4,"ph,rf",,5-27-1953,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.326,.250,9,ph,,5-29-1953,
VS,CLE,A,1,4,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.250,.340,.318,4,rf,Date,5-30-1953,2
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.333,.311,8,ph,,5-31-1953,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.327,.304,9,ph,,6- 2-1953,
