at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.342,.471,8,ph,9-22-2002,
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.325,.444,7,lf,9-24-2002,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.321,.438,9,ph,9-25-2002,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.313,.427,6,rf,9-27-2002,1
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.298,.405,7,cf,9-28-2002,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.291,.395,6,"ph,rf",9-29-2002,
VS,HOU,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.667,.750,1.667,7,rf,4-23-2003,
VS,HOU,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.667,.750,1.167,5,rf,4-24-2003,
VS,ARI,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.583,.900,6,rf,4-25-2003,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.385,.467,.692,6,rf,4-27-2003,1
VS,ARI,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.353,.421,.647,5,"lf,cf",4-27-2003,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.611,9,ph,4-29-2003,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.286,.375,.524,6,"rf,cf,lf",4-30-2003,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.478,2,"ph,cf,rf",5- 1-2003,
AT,MIL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.355,.464,2,rf,5- 2-2003,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.344,.448,9,lf,5- 3-2003,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.419,2,"ph,rf",5- 4-2003,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.242,.324,.394,2,rf,5- 6-2003,
VS,LA,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.341,.417,2,rf,5- 8-2003,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.425,2,"rf,cf",5- 9-2003,
VS,SD,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.267,.340,.444,1,"rf,cf",5-10-2003,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.353,.444,9,ph,5-11-2003,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.346,.435,9,ph,5-12-2003,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.340,.426,9,ph,5-13-2003,
AT,COL,N,1,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.255,.333,.431,2,"rf,lf",5-14-2003,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.344,.426,2,"rf,lf",5-15-2003,
AT,SF,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.263,.354,.474,6,"cf,rf",5-16-2003,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.343,.443,2,"rf,lf",5-17-2003,
AT,SF,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.234,.347,.422,2,"cf,lf",5-18-2003,
VS,PHI,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.224,.350,.403,2,"cf,lf",5-20-2003,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.345,.394,7,rf,5-21-2003,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.345,.394,1,lf,5-23-2003,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.341,.389,9,lf,5-24-2003,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.341,.389,4,lf,5-27-2003,
AT,PHI,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.345,.384,9,lf,5-28-2003,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.345,.384,4,lf,5-29-2003,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.221,.341,.377,2,lf,5-31-2003,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.341,.377,6,lf,6- 1-2003,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.337,.372,9,ph,6- 5-2003,1
VS,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.344,.380,9,ph,6- 5-2003,2
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.344,.380,9,lf,6- 6-2003,
VS,SEA,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.347,.383,4,lf,6- 8-2003,1
VS,NY,A,1,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.244,.350,.395,2,cf,6-28-2003,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.347,.391,2,"ph,cf",6-29-2003,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.347,.391,1,lf,6-30-2003,
VS,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.353,.391,9,ph,7- 2-2003,
AT,CIN,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.247,.356,.393,1,"ph,cf",7- 4-2003,
AT,CIN,N,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.368,.418,9,"ph,lf",7- 6-2003,
VS,ATL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.382,.426,2,lf,7- 7-2003,
VS,ATL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.378,.421,7,"ph,lf",7- 8-2003,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.375,.417,9,ph,7- 9-2003,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.362,.400,6,lf,7-11-2003,
VS,PHI,N,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.361,.398,5,"ph,lf",7-12-2003,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.358,.394,9,ph,7-18-2003,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.355,.390,8,ph,7-19-2003,
AT,ATL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.357,.391,6,"lf,rf",7-20-2003,
AT,PHI,N,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.265,.357,.389,6,rf,7-21-2003,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.351,.383,9,rf,7-22-2003,
AT,MON,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.358,.385,7,rf,7-23-2003,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.355,.375,6,"rf,lf",7-24-2003,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.353,.372,4,"lf,rf",7-25-2003,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.350,.369,5,"ph,cf",7-27-2003,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.347,.365,6,cf,7-28-2003,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.347,.365,3,lf,7-30-2003,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.345,.357,6,lf,7-31-2003,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.349,.357,6,lf,8- 1-2003,
VS,STL,N,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.358,.374,9,lf,8- 2-2003,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.355,.371,9,"ph,lf",8- 3-2003,
AT,HOU,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.346,.360,6,"cf,lf",8- 5-2003,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.346,.360,1,rf,8- 7-2003,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.344,.358,9,"ph,rf",8- 8-2003,
AT,ARI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.248,.348,.358,9,ph,8- 9-2003,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.340,.348,5,cf,8-10-2003,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.340,.348,1,rf,8-12-2003,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.340,.348,1,rf,8-13-2003,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.337,.345,7,"cf,rf",8-15-2003,
VS,COL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.339,.347,9,"ph,rf",8-16-2003,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.339,.347,1,rf,8-17-2003,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.339,.347,4,lf,8-18-2003,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.337,.345,9,ph,8-20-2003,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.238,.335,.338,6,"cf,rf",8-21-2003,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.339,.338,3,"ph,lf",8-22-2003,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.339,.338,1,rf,8-23-2003,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.339,.338,1,rf,8-24-2003,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.337,.336,5,rf,8-26-2003,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.335,.333,9,ph,8-27-2003,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.333,.331,6,rf,8-28-2003,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.331,.329,9,ph,8-29-2003,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.332,.329,7,"lf,cf",8-30-2003,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.330,.327,8,"ph,cf",8-31-2003,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.328,.325,9,cf,9- 1-2003,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.326,.323,6,lf,9- 2-2003,
VS,ATL,N,1,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.237,.335,.331,6,lf,9- 3-2003,
AT,PHI,N,1,4,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.338,.347,6,lf,9- 4-2003,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.337,.345,6,ph,9- 5-2003,
AT,PHI,N,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,.246,.338,.358,6,cf,9- 6-2003,
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.240,.330,.350,6,cf,9- 7-2003,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.329,.348,6,"cf,rf",9- 8-2003,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.329,.347,6,cf,9- 9-2003,
VS,FLA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.321,.338,2,lf,9-10-2003,
AT,MON,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.324,.342,2,"ph,lf",9-12-2003,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.327,.345,8,ph,9-14-2003,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.326,.343,9,"ph,lf",9-15-2003,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.329,.343,9,ph,9-16-2003,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.327,.342,8,"ph,cf",9-18-2003,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.326,.340,9,ph,9-20-2003,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.325,.338,9,ph,9-21-2003,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.323,.337,5,"ph,rf",9-23-2003,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.322,.335,1,rf,9-24-2003,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.234,.322,.332,6,lf,9-25-2003,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.316,.325,7,lf,9-26-2003,
AT,FLA,N,1,5,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.229,.314,.332,5,"lf,rf",9-27-2003,
AT,FLA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.230,.317,.332,5,"lf,rf",9-28-2003,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,rf,6-15-2004,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,lf",6-16-2004,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-17-2004,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,7,rf,6-18-2004,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,6-19-2004,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,3,ph,6-20-2004,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.091,8,rf,6-21-2004,
