at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.500,1,ph,6-15-2021,
VS,ARI,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.213,.260,.489,7,3b,6-16-2021,
VS,ARI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.275,.500,9,"ph,3b",6-17-2021,
VS,PHI,N,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.283,.500,8,3b,6-18-2021,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.281,.472,8,3b,6-19-2021,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.276,.463,9,ph,6-20-2021,
VS,STL,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.283,.455,9,"ph,lf",7- 6-2021,
VS,STL,N,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.214,.290,.446,6,3b,7- 7-2021,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.286,.439,9,ph,7- 9-2021,
VS,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.297,.439,6,ph,7-10-2021,
AT,LA,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.211,.292,.439,7,ph,7-19-2021,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.288,.431,9,ph,7-21-2021,
AT,LA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.299,.431,7,"ph,2b",7-22-2021,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.194,.282,.403,6,3b,7-23-2021,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.280,.394,6,3b,7-24-2021,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.280,.394,9,3b,7-27-2021,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.188,.269,.377,7,3b,7-28-2021,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.266,.371,9,ph,7-30-2021,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.263,.366,9,ph,7-31-2021,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.178,.256,.356,8,2b,8-30-2021,
AT,NY,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.500,.500,.750,8,3b,4-19-2022,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.429,8,3b,4-19-2022,2
AT,WAS,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.417,8,3b,4-24-2022,
AT,MIL,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.267,.313,.333,8,3b,4-25-2022,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.222,.300,.278,8,3b,4-26-2022,
VS,OAK,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.211,.348,.263,8,3b,4-27-2022,
VS,WAS,N,1,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.238,.360,.429,8,3b,4-29-2022,
VS,WAS,N,1,3,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.292,.379,.583,8,"3b,1b",4-30-2022,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.364,.536,7,3b,5- 1-2022,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.353,.517,2,"ph,3b",5- 3-2022,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.342,.485,8,3b,5- 5-2022,
VS,STL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.366,.486,8,3b,5- 6-2022,
AT,PHI,N,1,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.372,.514,9,3b,6- 1-2022,
AT,MIA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.370,.487,8,3b,6- 2-2022,
AT,MIA,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.295,.373,.545,9,3b,6- 3-2022,
AT,MIA,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.298,.370,.596,8,3b,6- 4-2022,
AT,MIA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.294,.362,.569,7,3b,6- 5-2022,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.339,.527,7,3b,7- 1-2022,
VS,CHI,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.344,.518,7,2b,7- 2-2022,
VS,CHI,N,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.353,.550,8,3b,7-29-2022,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.348,.541,6,"pr,ss",7-30-2022,
VS,CHI,N,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.292,.356,.538,8,3b,7-31-2022,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.351,.530,7,ph,8- 1-2022,
AT,COL,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.286,.346,.543,7,3b,9-21-2022,
AT,COL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.354,.554,7,3b,9-22-2022,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.349,.547,8,ph,9-23-2022,
AT,ARI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.349,.538,6,"3b,rf",9-24-2022,
AT,ARI,N,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,.288,.356,.525,7,3b,9-25-2022,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.344,.506,8,3b,9-27-2022,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.344,.500,7,lf,9-28-2022,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.270,.340,.483,7,"3b,lf",9-29-2022,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.337,.473,8,1b,9-30-2022,
VS,ARI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.333,.474,6,"lf,3b",10- 1-2022,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.330,.469,9,ph,10- 2-2022,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.336,.469,1,"ph,3b",10- 4-2022,
AT,SD,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.342,.469,3,3b,10- 5-2022,
