at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.250,.290,.419,6,rf,7-21-1973,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.282,.407,6,rf,7-22-1973,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.275,.396,3,lf,7-26-1973,2
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.268,.385,5,rf,7-27-1973,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.272,.389,2,lf,7-28-1973,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.270,.383,7,lf,7-29-1973,2
VS,TEX,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,.231,.275,.378,6,lf,7-31-1973,
VS,TEX,A,1,4,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.231,.275,.375,6,lf,8- 1-1973,
VS,TEX,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.282,.377,8,lf,8- 2-1973,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.230,.281,.370,8,lf,8- 3-1973,
VS,OAK,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.287,.371,8,lf,8- 4-1973,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.281,.363,8,lf,8- 5-1973,
AT,MIL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.285,.363,8,ph,8- 7-1973,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.283,.360,7,rf,8- 9-1973,
AT,BOS,A,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.281,.367,6,"lf,rf",8-10-1973,
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.223,.286,.363,6,lf,8-11-1973,
AT,BOS,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.228,.289,.367,1,ph,8-12-1973,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.289,.367,6,"pr,rf",8-15-1973,
VS,DET,A,1,4,0,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.234,.297,.370,7,lf,8-17-1973,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.296,.368,7,rf,8-18-1973,
VS,DET,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.237,.298,.368,7,"lf,rf",8-19-1973,
VS,MIL,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.241,.301,.387,6,"pr,rf",8-22-1973,
VS,MIL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.305,.395,6,rf,8-23-1973,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.300,.387,6,rf,8-24-1973,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.386,6,rf,8-25-1973,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.300,.385,7,rf,8-26-1973,
VS,NY,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.249,.304,.402,8,rf,8-28-1973,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.299,.394,7,rf,8-29-1973,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.302,.396,8,rf,8-31-1973,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.301,.391,5,rf,9- 1-1973,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.302,.387,7,rf,9- 2-1973,
VS,OAK,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.302,.391,6,rf,9- 3-1973,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.297,.384,6,rf,9- 4-1973,
VS,OAK,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.236,.295,.378,6,rf,9- 5-1973,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.295,.373,6,rf,9- 6-1973,
AT,KC,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.232,.293,.382,6,rf,9- 8-1973,1
AT,KC,A,1,3,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.238,.300,.385,5,rf,9- 8-1973,2
AT,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.303,.385,6,rf,9- 9-1973,1
AT,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.234,.297,.377,6,rf,9- 9-1973,2
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.300,.379,6,rf,9-10-1973,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.239,.303,.378,6,rf,9-11-1973,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.237,.299,.374,6,rf,9-12-1973,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.295,.368,6,rf,9-13-1973,
VS,KC,A,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.230,.294,.364,6,rf,9-14-1973,
VS,KC,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.235,.298,.368,6,rf,9-15-1973,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.232,.294,.362,6,rf,9-16-1973,
AT,OAK,A,1,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.227,.288,.355,6,rf,9-17-1973,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.288,.355,5,rf,9-18-1973,
AT,TEX,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.228,.291,.354,6,rf,9-19-1973,1
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.228,.289,.352,5,lf,9-19-1973,2
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.289,.352,6,"pr,rf",9-20-1973,1
AT,TEX,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.291,.350,5,"lf,rf",9-21-1973,
AT,MIN,A,1,3,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,.236,.302,.357,6,lf,9-23-1973,
VS,TEX,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.362,8,ph,9-24-1973,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.303,.361,8,ph,9-26-1973,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.302,.360,6,"lf,rf",9-29-1973,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.300,.356,7,rf,9-30-1973,
AT,CHI,A,1,4,1,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.500,.400,1.500,7,rf,4- 5-1974,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,.429,.333,1.000,7,rf,4- 6-1974,
AT,CHI,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.429,.917,7,rf,4- 7-1974,
VS,TEX,A,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.467,.444,1.000,7,rf,4- 9-1974,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.421,.409,.895,7,rf,4-10-1974,
VS,TEX,A,1,3,2,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,.455,.462,1.000,7,rf,4-11-1974,
VS,CHI,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.462,.484,.962,7,"rf,cf",4-12-1974,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.467,.486,.933,7,rf,4-13-1974,
VS,CHI,A,1,3,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.485,.487,.909,6,rf,4-14-1974,
VS,MIN,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,.486,.488,.865,6,rf,4-15-1974,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.462,.478,.821,7,rf,4-16-1974,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.419,.440,.744,7,rf,4-17-1974,
VS,MIN,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.391,.415,.696,7,rf,4-18-1974,
AT,OAK,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.408,.429,.694,7,rf,4-19-1974,
AT,OAK,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.407,.426,.685,7,rf,4-20-1974,
AT,OAK,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.397,.415,.707,7,rf,4-21-1974,
AT,BAL,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.390,.418,.695,7,rf,4-23-1974,
VS,MIL,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,.413,.437,.698,6,rf,5-29-1974,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.388,.413,.657,6,rf,5-31-1974,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.366,.392,.620,6,rf,6- 1-1974,
VS,DET,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.365,.398,.622,6,rf,6- 2-1974,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.346,.379,.590,3,rf,6- 4-1974,
AT,MIL,A,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.366,.402,.610,3,rf,6- 5-1974,
AT,MIL,A,1,3,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.376,.417,.647,3,rf,6- 6-1974,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.382,.420,.640,3,rf,6- 7-1974,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.366,.404,.613,3,rf,6- 8-1974,
AT,DET,A,1,4,0,3,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,.381,.422,.629,3,rf,6- 9-1974,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.376,.416,.614,3,rf,6-10-1974,
AT,NY,A,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,.369,.424,.602,3,rf,6-11-1974,
AT,NY,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.370,.423,.593,3,rf,6-12-1974,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.357,.414,.571,3,rf,6-14-1974,
VS,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.414,.564,3,rf,6-15-1974,
VS,BOS,A,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1,.364,.416,.587,3,rf,6-16-1974,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.368,.418,.584,3,rf,6-17-1974,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.357,.407,.566,3,rf,6-18-1974,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.348,.403,.553,3,rf,6-19-1974,
AT,TEX,A,1,4,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.346,.396,.551,3,rf,6-20-1974,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.392,.543,7,rf,6-21-1974,1
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.389,.542,6,rf,6-21-1974,2
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.336,.383,.530,6,rf,6-22-1974,
AT,TEX,A,1,5,2,4,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,.351,.395,.558,6,rf,6-23-1974,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.386,.544,5,rf,6-24-1974,
AT,OAK,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.390,.547,6,rf,6-25-1974,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.381,.534,3,rf,6-26-1974,
VS,TEX,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.335,.378,.545,6,rf,6-29-1974,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.376,.538,6,"rf,cf",6-30-1974,
VS,OAK,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.331,.376,.537,3,rf,7- 1-1974,
VS,OAK,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.328,.372,.528,3,rf,7- 2-1974,
VS,OAK,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.332,.374,.533,3,rf,7- 3-1974,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.324,.367,.521,3,"rf,cf",7- 4-1974,
VS,CLE,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.326,.374,.521,3,rf,7- 5-1974,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,.325,.372,.515,3,rf,7- 6-1974,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.370,.510,3,rf,7- 7-1974,
VS,BAL,A,1,3,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.328,.377,.512,3,rf,7- 8-1974,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,.328,.376,.510,3,rf,7- 9-1974,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.370,.500,3,rf,7-10-1974,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.319,.366,.493,3,rf,7-12-1974,
AT,BOS,A,1,4,2,1,1,0,0,2,1,0,2,0,0,0,0,1,0,0,0,.318,.367,.493,3,rf,7-13-1974,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.365,.491,8,ph,7-14-1974,
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.362,.482,3,rf,7-15-1974,
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.363,.480,3,rf,7-16-1974,
AT,CLE,A,1,5,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.319,.367,.483,3,rf,7-17-1974,
AT,BAL,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.318,.365,.483,3,rf,7-19-1974,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.314,.361,.477,3,rf,7-20-1974,1
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.360,.473,3,rf,7-20-1974,2
AT,BAL,A,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.312,.360,.474,3,rf,7-21-1974,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.307,.355,.466,3,rf,7-25-1974,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.306,.356,.463,3,rf,7-26-1974,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.354,.463,3,rf,7-27-1974,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.353,.462,8,"ph,rf",7-28-1974,1
VS,MIN,A,1,5,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.306,.354,.475,3,"cf,rf",7-28-1974,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.353,.472,3,rf,7-30-1974,
VS,CHI,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.353,.471,3,rf,7-31-1974,
AT,MIN,A,1,3,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.310,.359,.480,3,rf,8- 1-1974,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.308,.356,.477,3,rf,8- 2-1974,
AT,KC,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.306,.354,.475,3,rf,8- 3-1974,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.349,.469,3,rf,8- 4-1974,1
AT,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.299,.348,.464,3,rf,8- 4-1974,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.295,.344,.458,3,rf,8- 6-1974,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.339,.452,3,rf,8- 7-1974,
AT,CHI,A,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.296,.343,.455,9,"ph,rf",8- 8-1974,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.345,.456,3,rf,8-10-1974,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.344,.453,3,rf,8-11-1974,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.294,.340,.447,3,rf,8-12-1974,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.336,.442,3,cf,8-14-1974,
VS,MIL,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.291,.338,.441,3,cf,8-16-1974,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.291,.338,.440,3,cf,8-17-1974,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.287,.334,.434,6,cf,8-18-1974,
VS,DET,A,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.286,.336,.432,7,rf,8-19-1974,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.335,.429,6,rf,8-20-1974,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.335,.429,6,rf,8-21-1974,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.335,.427,3,"rf,cf",8-23-1974,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.334,.426,8,ph,8-24-1974,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.285,.336,.429,3,rf,8-25-1974,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.285,.335,.436,3,rf,8-26-1974,
AT,DET,A,1,4,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,.282,.335,.431,6,"rf,cf",8-27-1974,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.284,.337,.432,7,rf,8-28-1974,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.336,.430,7,rf,8-30-1974,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.332,.425,5,rf,8-31-1974,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.331,.423,5,"ph,rf",9- 2-1974,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.328,.418,7,rf,9- 3-1974,
AT,OAK,A,1,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.277,.332,.418,8,rf,9- 4-1974,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.331,.417,5,ph,9- 5-1974,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.330,.414,5,rf,9- 6-1974,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.271,.327,.410,5,rf,9- 8-1974,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.326,.408,5,"ph,rf",9- 9-1974,2
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.325,.405,5,rf,9-13-1974,1
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.327,.405,4,ph,9-13-1974,2
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.266,.324,.402,7,rf,9-14-1974,
AT,MIN,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.328,.404,8,rf,9-22-1974,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.327,.405,7,rf,9-24-1974,
AT,KC,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.269,.326,.404,7,rf,9-25-1974,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.326,.402,7,rf,9-26-1974,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.326,.400,6,rf,9-27-1974,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.325,.399,5,rf,9-28-1974,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.322,.395,5,rf,9-29-1974,
VS,OAK,A,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.322,.398,5,rf,10- 1-1974,
VS,OAK,A,1,3,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,.267,.325,.407,5,rf,10- 2-1974,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.333,6,rf,4- 9-1975,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,6,rf,4-11-1975,
VS,CHI,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.182,.250,.455,6,rf,4-12-1975,
VS,CHI,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.143,.294,.357,6,rf,4-13-1975,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.294,.357,6,"pr,rf",4-13-1975,2
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.111,.238,.278,6,rf,4-19-1975,
AT,CHI,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.143,.308,.286,6,rf,4-20-1975,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.300,.280,6,rf,4-21-1975,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.290,.269,9,ph,4-22-1975,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.290,.269,3,rf,4-23-1975,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.154,.290,.269,3,rf,4-25-1975,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.281,.259,3,rf,4-26-1975,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.273,.250,9,ph,4-27-1975,1
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.265,.241,3,rf,4-29-1975,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.265,.241,9,rf,4-30-1975,
AT,KC,A,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.121,.256,.212,6,"ph,rf",5- 1-1975,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.111,.256,.194,6,rf,5- 6-1975,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.108,.250,.189,9,ph,5- 7-1975,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.244,.184,4,"pr,rf",5- 8-1975,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.244,.184,5,"pr,dh,rf",5-10-1975,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.244,.184,4,rf,5-13-1975,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.119,.245,.190,6,rf,5-16-1975,1
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.114,.250,.182,7,rf,5-16-1975,2
AT,BAL,A,1,3,0,2,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,.149,.298,.213,6,rf,5-17-1975,
