at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.274,.338,8,c,,6- 5-1952,
VS,DET,A,1,4,3,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.307,.429,8,c,,6- 7-1952,
VS,DET,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.304,.432,8,c,,6- 8-1952,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.302,.424,8,c,,6- 8-1952,2
VS,DET,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.281,.310,.438,8,c,,6- 9-1952,
VS,STL,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.290,.317,.450,8,c,,6-10-1952,
VS,STL,A,1,5,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.305,.330,.486,8,c,,6-11-1952,
VS,STL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.336,.486,8,c,,6-12-1952,
AT,CHI,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.304,.333,.473,8,c,,6-14-1952,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.331,.469,9,ph,,6-15-1952,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.291,.320,.453,8,c,,6-15-1952,2
AT,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.312,.442,8,c,,6-17-1952,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.310,.435,8,c,,6-18-1952,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.303,.425,8,c,Date,6-20-1952,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.304,.423,8,c,,6-22-1952,2
AT,DET,A,1,3,2,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.293,.324,.459,8,c,,6-23-1952,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.315,.445,8,c,,6-24-1952,
AT,DET,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.327,.461,8,c,,6-25-1952,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.297,.325,.455,8,c,,6-27-1952,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.323,.450,8,c,,6-28-1952,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.314,.438,8,c,,6-30-1952,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.313,.433,8,c,,7- 1-1952,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.313,.433,8,c,,7- 2-1952,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.307,.425,8,c,,7- 3-1952,
AT,PHI,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.304,.418,8,c,,7- 4-1952,1
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.304,.418,8,"pr,c",,7- 4-1952,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.297,.408,8,c,,7- 5-1952,
AT,WAS,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.307,.416,8,c,,7- 6-1952,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.308,.415,8,c,,7-11-1952,1
VS,DET,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.312,.413,8,c,,7-12-1952,
VS,STL,A,1,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.288,.314,.435,8,c,,7-13-1952,1
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.313,.431,8,c,,7-13-1952,2
VS,STL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.315,.432,8,c,,7-14-1952,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.310,.425,8,c,Date,7-15-1952,
VS,CHI,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.286,.314,.423,8,c,,7-16-1952,
VS,CHI,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.314,.437,8,c,,7-17-1952,
VS,CLE,A,1,4,2,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.291,.318,.448,8,c,,7-18-1952,
VS,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.322,.451,8,c,,7-19-1952,
VS,CLE,A,1,5,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.303,.332,.455,7,c,,7-20-1952,
AT,CHI,A,1,5,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.296,.327,.444,7,c,,7-22-1952,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.326,.442,7,"ph,c",,7-23-1952,
AT,CHI,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.326,.445,7,c,,7-24-1952,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.325,.439,7,c,,7-25-1952,
AT,STL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.322,.436,7,c,,7-26-1952,
AT,STL,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.324,.439,8,c,,7-27-1952,2
AT,DET,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.295,.327,.449,7,c,,8- 2-1952,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.323,.443,7,c,,8- 3-1952,
AT,PHI,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.325,.456,7,c,,8- 5-1952,
AT,PHI,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.324,.457,7,c,,8- 7-1952,1
AT,PHI,A,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.300,.330,.472,8,c,,8- 7-1952,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.325,.465,8,c,,8- 9-1952,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.325,.467,8,c,,8-11-1952,
VS,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.319,.458,7,c,,8-12-1952,
VS,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.321,.459,7,c,Date,8-13-1952,
VS,PHI,A,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.322,.456,7,c,,8-14-1952,1
VS,NY,A,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.292,.322,.453,7,c,,8-15-1952,
VS,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.325,.455,7,c,,8-16-1952,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.295,.324,.456,7,c,,8-17-1952,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.324,.454,7,c,,8-18-1952,
VS,CLE,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.294,.322,.450,6,c,,8-19-1952,
VS,CLE,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.321,.451,6,c,,8-20-1952,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.290,.317,.444,6,c,,8-21-1952,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.288,.317,.441,6,c,,8-22-1952,
VS,CHI,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.288,.317,.450,6,c,,8-23-1952,
VS,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.316,.446,6,c,,8-24-1952,1
VS,STL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.318,.445,6,c,,8-24-1952,2
VS,DET,A,1,4,1,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,.293,.323,.455,6,c,,8-26-1952,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.322,.453,6,c,,8-27-1952,
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.322,.452,6,c,,8-28-1952,
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.324,.452,6,c,,8-29-1952,1
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.324,.451,9,ph,,8-29-1952,2
AT,PHI,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.294,.325,.448,7,c,,8-31-1952,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.322,.444,7,c,,9- 1-1952,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.289,.319,.440,7,c,Date,9- 2-1952,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.318,.438,6,c,,9- 2-1952,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.315,.433,8,c,,9- 3-1952,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.314,.431,7,c,,9- 6-1952,1
VS,PHI,A,1,3,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.285,.316,.433,7,c,,9- 7-1952,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.284,.315,.430,7,c,,9- 9-1952,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.314,.428,7,c,,9-10-1952,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.314,.428,2,c,,9-11-1952,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.314,.427,6,c,,9-12-1952,
AT,CLE,A,1,5,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.315,.432,6,c,,9-13-1952,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.285,.315,.432,9,"ph,c",,9-14-1952,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.315,.432,7,"pr,c",,9-21-1952,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.312,.427,7,c,,9-24-1952,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.309,.423,7,c,,9-24-1952,2
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.311,.424,6,c,,9-25-1952,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.310,.423,9,ph,,9-27-1952,
AT,PHI,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,6,c,,4-16-1953,
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,6,c,,4-17-1953,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.417,6,c,,4-19-1953,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.313,6,c,,4-20-1953,1
VS,WAS,A,1,4,3,3,3,0,0,2,0,0,1,0,0,0,0,0,0,0,.350,.350,.550,6,c,,4-20-1953,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.292,.458,6,c,,4-21-1953,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.393,6,c,,4-22-1953,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.375,5,c,,4-23-1953,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.229,.343,6,c,,4-24-1953,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.333,5,c,,4-25-1953,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.214,.214,.310,6,c,,4-28-1953,
AT,DET,A,1,6,2,4,0,0,1,5,0,0,2,0,0,0,0,0,0,0,.271,.271,.417,5,c,,4-29-1953,
AT,CLE,A,1,4,0,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,.288,.288,.442,5,c,,5- 1-1953,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.304,.446,5,c,,5- 2-1953,
AT,STL,A,1,4,3,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.317,.339,.500,6,c,,5- 3-1953,1
AT,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.313,.462,6,c,,5- 3-1953,2
AT,CHI,A,1,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.279,.300,.441,5,c,,5- 5-1953,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.431,5,c,,5- 6-1953,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.282,.408,5,c,,5- 8-1953,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.293,.413,5,c,Date,5- 9-1953,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.291,.440,5,c,,5-10-1953,
VS,CHI,A,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.283,.433,5,c,,5-12-1953,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.292,.436,5,c,,5-13-1953,
VS,CLE,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.277,.414,5,c,,5-14-1953,
VS,CLE,A,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.275,.288,.441,5,c,,5-16-1953,
VS,DET,A,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.276,.296,.448,5,c,,5-18-1953,1
VS,DET,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.303,.462,5,"ph,c",,5-18-1953,2
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.292,.445,5,c,,5-19-1953,
VS,STL,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.277,.422,5,c,,5-20-1953,
VS,PHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.254,.279,.415,5,c,,5-21-1953,
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.280,.413,6,c,,5-22-1953,1
VS,PHI,A,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.283,.423,6,c,,5-22-1953,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.254,.277,.413,6,c,,5-23-1953,
AT,NY,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.254,.276,.408,6,c,,5-24-1953,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.274,.405,7,ph,,5-27-1953,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.266,.393,7,c,,5-28-1953,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.259,.381,7,c,,5-29-1953,
VS,WAS,A,1,3,1,3,2,0,0,1,1,1,0,0,0,0,0,0,1,0,.254,.279,.408,6,c,,5-31-1953,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.278,.404,6,c,,5-31-1953,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.273,.396,7,c,Date,6- 2-1953,
AT,CLE,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.255,.278,.399,7,c,,6- 3-1953,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.275,.394,7,c,,6- 4-1953,
AT,DET,A,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.258,.285,.415,6,c,,6- 6-1953,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.278,.405,6,c,,6- 6-1953,2
AT,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.282,.405,6,c,,6- 7-1953,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.281,.401,6,c,,6- 8-1953,
AT,STL,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.256,.284,.398,7,c,,6- 9-1953,
AT,STL,A,1,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.267,.294,.422,7,c,,6-10-1953,2
AT,STL,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.297,.418,7,c,,6-11-1953,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.262,.292,.412,7,c,,6-12-1953,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.286,.403,7,c,,6-13-1953,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.285,.401,9,ph,,6-14-1953,1
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.284,.403,7,c,,6-14-1953,2
VS,DET,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.256,.288,.417,5,c,,6-16-1953,
VS,DET,A,1,5,0,3,0,0,0,3,1,0,1,0,0,0,0,0,0,1,.265,.299,.422,5,c,,6-17-1953,
VS,DET,A,1,6,4,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.276,.312,.429,5,c,,6-18-1953,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.271,.307,.421,5,c,,6-19-1953,
VS,STL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.306,.422,5,c,,6-20-1953,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.302,.416,5,c,,6-21-1953,2
VS,CLE,A,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.276,.309,.440,5,c,Date,6-23-1953,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.272,.305,.434,5,c,,6-23-1953,2
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.303,.430,5,c,,6-24-1953,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.302,.427,5,c,,6-25-1953,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.301,.424,5,c,,6-26-1953,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.296,.417,5,c,,6-27-1953,
VS,CHI,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.264,.299,.417,5,c,,6-28-1953,
VS,NY,A,1,4,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.272,.309,.439,5,c,,6-30-1953,
VS,NY,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.312,.444,5,c,,7- 1-1953,
VS,NY,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.315,.449,5,c,,7- 2-1953,
VS,WAS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.317,.447,5,c,,7- 3-1953,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.316,.444,5,c,,7- 9-1953,
VS,PHI,A,1,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.278,.317,.440,5,c,,7-10-1953,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.312,.433,4,c,,7-11-1953,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.311,.432,2,ph,,7-12-1953,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.307,.425,5,c,,7-16-1953,
AT,DET,A,1,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.274,.316,.430,5,c,,7-17-1953,
AT,DET,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.314,.436,5,c,,7-18-1953,
AT,CLE,A,1,2,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.275,.318,.447,5,c,,7-19-1953,1
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.317,.443,5,c,,7-19-1953,2
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.319,.443,5,c,Date,7-22-1953,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.317,.437,5,c,,7-23-1953,
AT,STL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.317,.435,5,c,,7-24-1953,2
AT,STL,A,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.275,.322,.447,5,c,,7-25-1953,
AT,STL,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,.274,.320,.453,5,c,,7-26-1953,1
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.319,.451,9,c,,7-26-1953,2
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.321,.450,5,c,,7-28-1953,
