at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.286,.427,8,c,6- 9-2009,
VS,PHI,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.300,.436,8,c,6-10-2009,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.298,.429,8,c,6-11-2009,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.296,.425,8,c,6-12-2009,
AT,NY,A,1,5,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.279,.300,.459,8,c,6-13-2009,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.298,.447,7,c,6-18-2009,
VS,TB,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.299,.453,7,c,6-20-2009,
VS,STL,N,1,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.321,.471,6,c,6-22-2009,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.460,6,c,6-23-2009,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.307,.449,8,c,6-25-2009,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.300,.438,8,c,6-26-2009,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.296,.432,7,"ph,c",6-28-2009,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.294,.429,8,ph,6-29-2009,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.286,.416,8,c,6-30-2009,
AT,PIT,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.289,.418,8,c,7- 2-2009,
AT,PHI,N,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.303,.423,8,c,7- 4-2009,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.262,.297,.414,8,c,7- 7-2009,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.290,.403,7,c,7- 9-2009,
VS,CIN,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.301,.412,7,c,7-11-2009,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.302,.406,8,c,7-17-2009,
AT,ATL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.295,.396,7,c,7-18-2009,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.290,.389,7,c,7-21-2009,
AT,HOU,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.300,.416,7,c,7-24-2009,
AT,HOU,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.304,.435,7,c,7-25-2009,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.298,.425,7,c,7-27-2009,
VS,COL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.297,.421,7,c,7-30-2009,1
VS,COL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.296,.423,8,c,7-30-2009,2
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.295,.416,7,c,7-31-2009,
VS,ARI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.299,.419,8,"ph,c",8- 1-2009,
VS,ARI,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.302,.426,8,c,8- 3-2009,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.273,.310,.428,8,c,8- 4-2009,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.308,.421,7,c,8- 6-2009,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.307,.418,7,c,8- 9-2009,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.302,.410,7,c,8-10-2009,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.258,.296,.402,7,c,8-12-2009,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.401,7,c,8-14-2009,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.256,.293,.395,7,c,8-16-2009,
VS,ATL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.260,.297,.397,7,c,8-18-2009,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.300,.396,7,c,8-19-2009,
VS,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.303,.399,7,"ph,c",8-20-2009,
VS,PHI,N,1,2,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.267,.303,.400,7,c,8-21-2009,
VS,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.306,.399,7,c,8-22-2009,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.303,.394,6,c,8-24-2009,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.302,.391,7,c,8-25-2009,
AT,FLA,N,1,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.304,.400,7,c,8-27-2009,
AT,CHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,.267,.307,.399,6,c,8-28-2009,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.302,.393,7,c,9- 1-2009,
VS,CHI,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.263,.301,.390,7,c,9- 4-2009,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.301,.390,9,ph,9- 5-2009,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.301,.390,7,c,9- 6-2009,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.300,.389,8,ph,9- 8-2009,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.300,.389,7,c,9- 9-2009,
VS,FLA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.259,.296,.384,7,c,9-10-2009,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.259,.295,.386,7,c,9-11-2009,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.295,.384,6,c,9-12-2009,
AT,ATL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.261,.297,.398,2,"ph,c",9-16-2009,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.296,.396,8,c,9-22-2009,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.295,.395,9,"ph,c",9-23-2009,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.291,.389,7,c,9-26-2009,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.287,.383,7,c,9-28-2009,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.287,.383,9,c,9-29-2009,
AT,WAS,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.255,.290,.385,7,c,9-30-2009,
VS,HOU,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.296,.391,7,c,10- 2-2009,
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,ph,4-19-2011,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,c,4-20-2011,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,c,8-25-2011,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,6,c,9- 6-2011,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,c,9-11-2011,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,6,c,9-12-2011,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,c,9-14-2011,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.176,.176,9,c,9-17-2011,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,6,"pr,c",9-20-2011,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.238,.238,9,c,9-22-2011,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.227,.227,6,"ph,c",9-26-2011,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,8,c,6- 1-2012,
VS,NY,A,1,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.200,.167,.200,9,c,6- 2-2012,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.111,.125,9,c,6- 3-2012,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,c,4- 9-2013,
