at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TB,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.313,.336,.435,1,3b,8-22-2019,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.431,6,2b,8-23-2019,
VS,TB,A,1,3,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.313,.336,.440,1,2b,8-24-2019,
VS,TB,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.337,.440,2,3b,8-25-2019,
AT,WAS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.339,.441,1,3b,8-27-2019,
AT,WAS,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.339,.441,9,"ph,2b",8-28-2019,
AT,KC,A,1,6,2,5,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,.324,.346,.449,1,3b,8-30-2019,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.343,.445,5,2b,8-31-2019,
AT,KC,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.344,.448,1,3b,9- 1-2019,
AT,TB,A,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.323,.345,.454,1,"3b,2b",9- 2-2019,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.344,.452,6,"2b,3b",9- 3-2019,1
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.343,.449,1,"3b,2b",9- 5-2019,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.321,.342,.450,1,"3b,2b",9- 6-2019,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.318,.339,.446,5,2b,9- 7-2019,
VS,TEX,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.342,.448,1,3b,9- 8-2019,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.341,.446,6,2b,9-10-2019,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.320,.342,.445,2,3b,9-11-2019,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.339,.441,1,2b,9-12-2019,
AT,DET,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.337,.438,1,"3b,2b",9-14-2019,
AT,DET,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.317,.338,.438,6,2b,9-15-2019,
AT,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.339,.436,1,"3b,2b",9-16-2019,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.336,.432,5,2b,9-17-2019,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.336,.432,6,pr,9-18-2019,
VS,TOR,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.335,.430,2,2b,9-19-2019,
VS,SEA,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.313,.336,.435,7,2b,9-20-2019,
VS,SEA,A,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.313,.336,.434,1,"3b,2b",9-21-2019,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.333,.431,1,2b,9-22-2019,
AT,TOR,A,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.308,.331,.427,6,"2b,3b",9-23-2019,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.306,.330,.424,6,2b,9-25-2019,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.306,.330,.423,7,2b,9-27-2019,
AT,BOS,A,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.305,.329,.422,1,3b,9-29-2019,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.500,.333,6,2b,7-24-2020,
AT,BOS,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.556,.625,2,2b,7-25-2020,
AT,BOS,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.571,.583,5,2b,7-26-2020,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.438,5,2b,7-29-2020,
VS,NY,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.400,.455,.600,2,2b,7-30-2020,
VS,TB,A,1,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.440,.481,.760,2,2b,7-31-2020,
VS,TB,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.438,.667,2,2b,8- 1-2020,
VS,TB,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.429,.459,.686,1,2b,8- 2-2020,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.385,.415,.615,1,2b,8- 4-2020,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.357,.386,.571,1,2b,8- 5-2020,1
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.354,.522,1,2b,8- 5-2020,2
VS,MIA,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.358,.529,1,2b,8- 6-2020,
AT,WAS,N,1,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.339,.362,.554,1,2b,8- 7-2020,
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.355,.533,1,2b,8- 8-2020,
AT,WAS,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.338,.358,.538,1,2b,8- 9-2020,
AT,PHI,N,1,6,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.338,.356,.549,1,2b,8-11-2020,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.333,.359,.533,1,2b,8-12-2020,
AT,PHI,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.373,.532,1,2b,8-13-2020,
VS,WAS,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.337,.368,.530,1,2b,8-14-2020,
VS,WAS,N,1,4,1,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.345,.370,.540,1,2b,8-15-2020,
VS,WAS,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.326,.351,.511,1,2b,8-16-2020,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.313,.337,.490,1,2b,8-17-2020,
VS,TOR,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.340,.490,7,"ph,2b",8-18-2020,
VS,TOR,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.346,.500,5,2b,8-19-2020,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.342,.491,1,2b,8-20-2020,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.328,.468,1,2b,8-21-2020,
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.304,.331,.461,1,"3b,2b",8-22-2020,
AT,TB,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.336,.462,5,2b,8-25-2020,
AT,TB,A,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.311,.336,.459,2,2b,8-26-2020,
AT,TOR,A,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.331,.353,.472,1,"3b,2b",8-28-2020,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.350,.466,1,2b,8-29-2020,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.345,.456,1,2b,8-30-2020,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.321,.342,.450,1,2b,8-31-2020,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.322,.347,.448,6,"2b,3b",9- 4-2020,1
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.320,.344,.442,1,2b,9- 5-2020,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.342,.437,1,2b,9- 6-2020,
AT,NY,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.331,.423,1,2b,9- 8-2020,
AT,NY,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.333,.422,7,2b,9- 9-2020,
AT,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.335,.423,8,2b,9-11-2020,1
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.331,.418,7,2b,9-11-2020,2
AT,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.328,.412,1,2b,9-12-2020,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.320,.402,1,2b,9-13-2020,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.315,.395,8,2b,9-15-2020,
VS,ATL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.293,.314,.398,1,"3b,2b",9-16-2020,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.288,.309,.391,1,3b,9-17-2020,1
VS,TB,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.287,.308,.404,6,2b,9-17-2020,2
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.307,.401,2,2b,9-18-2020,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.282,.305,.395,7,2b,9-19-2020,
VS,TB,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.309,.397,1,2b,9-20-2020,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.308,.394,7,2b,9-22-2020,
AT,BOS,A,1,4,1,2,1,0,0,3,0,0,0,1,0,1,0,0,0,1,0,.290,.313,.401,1,2b,9-24-2020,
AT,TOR,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.317,.408,6,2b,9-25-2020,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.311,.400,7,dh,9-26-2020,
AT,TOR,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.283,.306,.393,6,2b,9-27-2020,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,3b,4- 1-2021,
VS,TEX,A,1,4,2,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.400,.400,.800,8,3b,4- 3-2021,
VS,TEX,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,8,3b,4- 4-2021,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.308,.308,.538,7,3b,4- 5-2021,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.538,1,2b,4- 8-2021,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.500,6,"ph,3b",4-11-2021,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.389,8,3b,4-12-2021,
VS,TOR,A,1,3,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.476,8,3b,4-15-2021,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.435,8,3b,4-17-2021,1
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.269,.423,7,"ss,3b",4-17-2021,2
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.233,.367,5,3b,4-18-2021,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.235,.333,5,3b,4-19-2021,
VS,TB,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.237,.378,5,"3b,p",4-20-2021,
VS,TB,A,0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,.237,.256,.447,8,"ph,3b",4-21-2021,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.262,.439,6,"ss,3b",4-24-2021,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.256,.429,4,ph,4-25-2021,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.250,.419,8,"ph,3b",4-26-2021,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.234,.391,7,3b,4-27-2021,
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.245,.396,9,3b,4-28-2021,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.240,.388,4,ph,4-30-2021,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.235,.380,1,2b,5- 1-2021,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.231,.373,9,ss,5- 2-2021,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.232,.364,8,3b,5- 4-2021,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.237,.362,7,3b,5- 7-2021,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.226,.344,7,ss,5- 8-2021,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.227,.338,8,3b,5- 9-2021,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.229,.348,7,"3b,2b",5-11-2021,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.225,.343,6,"ph,dh",5-12-2021,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.236,.352,6,"ph,dh",5-13-2021,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.230,.342,6,3b,5-14-2021,1
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.224,.333,8,3b,5-14-2021,2
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.238,.342,7,2b,5-15-2021,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.238,.342,5,2b,5-16-2021,
VS,MIL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.247,.350,5,3b,5-19-2021,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.250,.349,8,2b,5-22-2021,
VS,DET,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.241,.247,.349,6,"ph,3b",5-23-2021,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.247,.349,9,2b,5-26-2021,
AT,TB,A,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.264,.365,1,2b,5-27-2021,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.264,.371,8,2b,5-29-2021,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.263,.366,8,"ss,3b",6- 3-2021,
VS,MIN,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.271,.383,1,2b,6- 4-2021,
AT,ANA,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.276,.280,.408,9,ss,6- 8-2021,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.265,.269,.392,9,"ss,3b",6-11-2021,
AT,OAK,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.274,.388,9,"ph,ss",6-12-2021,
VS,DET,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.273,.393,8,ss,6-14-2021,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.270,.389,7,ph,6-15-2021,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.278,.393,7,2b,6-16-2021,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.286,.391,7,2b,6-19-2021,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.283,.388,4,2b,6-20-2021,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.281,.385,9,"ph,ss",6-23-2021,
AT,NY,A,1,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.296,.400,5,"3b,2b",6-24-2021,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.287,.387,5,"3b,ss",6-25-2021,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.292,.392,2,2b,6-26-2021,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.290,.389,5,"ph,dh",6-28-2021,
AT,BOS,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.284,.380,6,3b,6-29-2021,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.277,.371,9,ss,6-30-2021,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.275,.368,3,2b,7- 1-2021,
VS,MIN,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.263,.282,.401,5,2b,7- 2-2021,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.288,.404,5,2b,7- 3-2021,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.286,.401,2,"ph,3b",7- 4-2021,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.267,.285,.397,6,3b,7- 5-2021,
VS,CIN,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.262,.279,.389,8,2b,7- 6-2021,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.284,.393,5,"ph,2b",7- 7-2021,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.284,.393,5,2b,7- 9-2021,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.282,.391,1,2b,7-10-2021,
VS,BAL,A,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.288,.406,7,2b,7-16-2021,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.286,.404,9,"ph,3b",7-21-2021,
VS,DET,A,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.274,.290,.420,6,"ph,3b",7-24-2021,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.285,.413,6,ss,7-25-2021,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.284,.405,7,ss,7-26-2021,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.262,.282,.402,6,"ph,3b",7-28-2021,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.276,.393,7,3b,7-29-2021,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.274,.391,6,ph,8- 1-2021,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.273,.388,4,"ph,dh",8- 4-2021,
AT,STL,N,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.279,.393,8,ss,8- 7-2021,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.279,.390,8,3b,8- 8-2021,
VS,NY,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.281,.391,7,3b,8- 9-2021,
VS,NY,A,1,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,.260,.277,.387,9,2b,8-10-2021,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.280,.390,7,"ph,dh",8-13-2021,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.285,.392,8,"2b,3b",8-14-2021,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.282,.388,1,2b,8-15-2021,
VS,HOU,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.283,.393,7,dh,8-17-2021,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.281,.391,7,ph,8-19-2021,
AT,HOU,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.284,.392,7,"ph,dh",8-23-2021,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.284,.392,9,pr,8-25-2021,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.278,.384,7,dh,8-26-2021,
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.278,.384,4,"pr,dh",8-27-2021,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.273,.376,7,3b,8-28-2021,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.274,.376,9,3b,9- 1-2021,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.273,.388,8,"3b,2b",9- 6-2021,
AT,BAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.277,.384,8,3b,9- 9-2021,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.276,.382,8,ph,9-10-2021,
AT,MIN,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.280,.389,8,3b,9-11-2021,
VS,OAK,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.283,.389,8,"3b,2b",9-15-2021,
VS,OAK,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.286,.396,6,"ph,2b",9-16-2021,
VS,SEA,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.291,.397,9,3b,9-17-2021,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.291,.396,9,dh,9-18-2021,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.290,.395,2,ss,9-19-2021,
AT,CLE,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.295,.403,8,3b,9-20-2021,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.291,.397,8,3b,9-25-2021,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.291,.397,4,"pr,2b",9-28-2021,
VS,CLE,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.290,.399,9,3b,9-29-2021,
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.291,.402,8,"2b,ss",10- 3-2021,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-10-2022,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,4-14-2022,
VS,CIN,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,4,3b,4-17-2022,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,3b,4-19-2022,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,"ph,dh",4-20-2022,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.231,8,2b,4-24-2022,
AT,ARI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.267,9,"ph,2b",4-26-2022,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.278,8,3b,5- 1-2022,
VS,SF,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.333,9,2b,5- 3-2022,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.318,2,2b,5- 7-2022,1
