at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.354,.409,.544,6,rf,6- 7-1994,
VS,NY,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.346,.413,.531,5,"lf,rf",6- 8-1994,
VS,KC,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.329,.396,.506,6,rf,6- 9-1994,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.380,.483,5,rf,6-10-1994,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.365,.462,5,rf,6-11-1994,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.370,.464,7,1b,6-12-1994,
VS,SEA,A,1,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.377,.476,6,1b,6-13-1994,
VS,SEA,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.327,.381,.477,5,1b,6-14-1994,
VS,SEA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.385,.468,7,1b,6-15-1994,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.389,.464,6,rf,6-16-1994,
VS,OAK,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.325,.400,.465,6,rf,6-17-1994,
VS,OAK,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.400,.458,2,rf,6-18-1994,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.396,.446,2,cf,6-19-1994,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.387,.435,2,cf,6-20-1994,
AT,CHI,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.313,.390,.461,6,lf,6-21-1994,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.305,.387,.450,2,cf,6-22-1994,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.383,.444,8,cf,6-24-1994,
AT,CAL,A,1,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.307,.389,.453,8,cf,6-25-1994,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.386,.449,7,"ph,rf",6-26-1994,
AT,MIN,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.301,.380,.462,7,"cf,rf",6-28-1994,
AT,MIN,A,1,5,3,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.311,.387,.493,7,"cf,rf",6-29-1994,
AT,MIN,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.307,.390,.487,7,"rf,cf",6-30-1994,
VS,DET,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.305,.390,.481,7,rf,7- 1-1994,1
VS,DET,A,1,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.316,.398,.506,7,"rf,1b",7- 1-1994,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.389,.494,5,1b,7- 2-1994,
VS,DET,A,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.303,.386,.485,7,rf,7- 3-1994,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.304,.389,.482,7,rf,7- 4-1994,
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.391,.483,7,rf,7- 5-1994,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.388,.474,7,"rf,lf",7- 6-1994,
VS,CLE,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.299,.387,.469,5,lf,7- 7-1994,
AT,DET,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.394,.469,7,rf,7- 8-1994,
AT,DET,A,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.311,.404,.481,7,rf,7- 9-1994,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.396,.471,7,"cf,rf",7-10-1994,
VS,TOR,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.302,.398,.466,7,rf,7-14-1994,
VS,TOR,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.302,.403,.464,5,"lf,rf",7-15-1994,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.396,.454,7,rf,7-16-1994,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.395,.452,7,rf,7-17-1994,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.397,.450,7,rf,7-18-1994,
AT,CLE,A,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.407,.459,7,rf,7-19-1994,
AT,CLE,A,1,5,1,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.305,.406,.457,5,"rf,cf",7-20-1994,
AT,TOR,A,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.308,.407,.486,6,rf,7-21-1994,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.405,.482,6,rf,7-22-1994,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.398,.473,7,rf,7-23-1994,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.298,.394,.467,6,"rf,cf",7-24-1994,
VS,MIN,A,1,2,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.304,.403,.471,6,rf,7-25-1994,
VS,MIN,A,1,3,0,2,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,.309,.404,.474,1,rf,7-26-1994,
VS,MIN,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.406,.476,1,rf,7-27-1994,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.401,.470,7,cf,7-28-1994,
VS,CAL,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.305,.403,.481,7,"cf,rf",7-29-1994,
VS,CAL,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.408,.490,7,"cf,1b",7-30-1994,
VS,CAL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.408,.488,2,cf,7-31-1994,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.409,.486,6,rf,8- 2-1994,
VS,CHI,A,1,3,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,.315,.409,.484,6,"rf,cf",8- 3-1994,
VS,CHI,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.318,.410,.496,6,cf,8- 4-1994,
AT,OAK,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.315,.411,.492,6,cf,8- 5-1994,
AT,OAK,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.412,.500,6,cf,8- 6-1994,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.318,.413,.498,6,cf,8- 7-1994,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.408,.491,7,cf,8- 8-1994,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.406,.487,7,cf,8- 9-1994,
VS,SEA,A,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.314,.410,.487,6,cf,8-10-1994,
AT,NY,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,7,rf,4-26-1995,
VS,CLE,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.429,.429,1.000,6,rf,4-27-1995,
VS,CLE,A,1,3,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.400,.455,.800,6,rf,4-28-1995,
VS,CLE,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.357,.438,.643,3,rf,4-29-1995,
VS,CLE,A,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.316,.409,.526,3,1b,4-30-1995,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.360,.455,6,1b,5- 1-1995,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.310,.385,6,1b,5- 2-1995,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.303,.400,3,rf,5- 3-1995,
AT,OAK,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.289,.400,3,rf,5- 5-1995,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.385,5,rf,5- 6-1995,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.289,.366,6,rf,5- 7-1995,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.280,.333,6,rf,5- 8-1995,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.259,.306,6,rf,5-10-1995,
AT,CAL,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.208,.276,.321,5,rf,5-11-1995,
VS,DET,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.204,.283,.315,8,"ph,rf",5-12-1995,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.266,.293,7,rf,5-13-1995,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.279,.295,7,rf,5-14-1995,
VS,TOR,A,1,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.200,.288,.292,7,rf,5-15-1995,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.284,.288,8,"ph,rf",5-16-1995,
VS,TOR,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.308,.329,8,rf,5-17-1995,
VS,MIL,A,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.239,.316,.380,8,"ph,rf",5-18-1995,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.233,.317,.370,8,rf,5-19-1995,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.306,.355,8,rf,5-20-1995,
VS,MIL,A,1,2,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.244,.337,.372,8,rf,5-21-1995,
AT,CHI,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.265,.351,.398,8,rf,5-24-1995,1
AT,CHI,A,1,3,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.279,.374,.407,7,rf,5-24-1995,2
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.359,.389,8,rf,5-26-1995,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.356,.385,8,"ph,rf",5-27-1995,
AT,MIN,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,.274,.361,.421,7,rf,5-28-1995,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.366,.424,8,"rf,cf",5-29-1995,
AT,KC,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.368,.420,8,"ph,rf",5-30-1995,
AT,KC,A,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.371,.441,7,rf,5-31-1995,
VS,MIN,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.291,.376,.476,2,ph,6- 2-1995,
VS,KC,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.292,.380,.472,6,cf,6- 5-1995,
VS,KC,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.384,.482,2,rf,6- 6-1995,
VS,KC,A,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.298,.385,.474,2,rf,6- 7-1995,
VS,KC,A,0,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.308,.391,.504,7,"ph,rf",6- 8-1995,
VS,CHI,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.311,.401,.504,6,lf,6- 9-1995,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.309,.397,.496,6,cf,6-11-1995,
AT,MIL,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.302,.386,.484,2,cf,6-12-1995,
AT,MIL,A,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.310,.396,.496,2,lf,6-13-1995,
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.308,.392,.489,7,lf,6-14-1995,
AT,TOR,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.307,.392,.482,2,"lf,rf",6-16-1995,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.389,.475,2,"lf,rf",6-17-1995,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.386,.465,6,rf,6-18-1995,
AT,DET,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.386,.463,5,"lf,rf",6-19-1995,
AT,DET,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.299,.381,.474,3,"lf,rf",6-20-1995,
AT,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.383,.468,3,lf,6-21-1995,
VS,OAK,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.386,.462,5,"lf,rf",6-23-1995,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.383,.453,5,"lf,rf",6-24-1995,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.280,.380,.445,5,lf,6-25-1995,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.372,.435,5,"lf,rf",6-26-1995,
VS,CAL,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.373,.427,5,"lf,rf",6-27-1995,
VS,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.376,.427,7,"ph,lf",6-28-1995,
AT,SEA,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.377,.432,5,"lf,rf",6-30-1995,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.374,.428,5,lf,7- 1-1995,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.373,.425,7,"ph,lf",7- 2-1995,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.366,.416,3,lf,7- 3-1995,
AT,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.369,.419,9,"ph,rf",7- 4-1995,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.368,.418,3,rf,7- 5-1995,
VS,NY,A,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.264,.362,.409,3,rf,7- 8-1995,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.259,.358,.401,3,rf,7- 9-1995,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.359,.398,5,rf,7-13-1995,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.357,.392,5,rf,7-14-1995,
AT,BOS,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.263,.362,.397,5,rf,7-15-1995,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.361,.395,7,"ph,rf",7-16-1995,
VS,BAL,A,1,5,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.260,.360,.405,5,rf,7-17-1995,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.354,.397,5,rf,7-18-1995,
VS,CLE,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.355,.397,5,"rf,lf",7-19-1995,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.348,.389,5,rf,7-20-1995,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.343,.382,6,rf,7-21-1995,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.342,.380,7,ph,7-22-1995,
AT,NY,A,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.344,.388,7,lf,7-23-1995,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.343,.386,7,lf,7-24-1995,
AT,BAL,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.251,.346,.387,7,lf,7-25-1995,
AT,BAL,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.348,.385,9,"ph,lf",7-26-1995,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.343,.379,6,rf,7-27-1995,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.247,.345,.378,6,rf,7-28-1995,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.344,.376,6,rf,7-29-1995,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.339,.371,5,rf,7-30-1995,
AT,OAK,A,1,4,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.251,.347,.376,6,rf,8- 1-1995,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.342,.371,6,rf,8- 2-1995,
AT,OAK,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.246,.347,.369,6,lf,8- 3-1995,
AT,CAL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.246,.346,.369,9,ph,8- 5-1995,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.345,.368,7,rf,8- 6-1995,
AT,CAL,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.347,.384,6,rf,8- 7-1995,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.346,.386,6,rf,8- 8-1995,
VS,DET,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.347,.387,9,"ph,rf",8- 9-1995,
VS,DET,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.249,.345,.382,6,rf,8-10-1995,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.344,.378,6,rf,8-11-1995,
VS,TOR,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.247,.343,.378,6,rf,8-13-1995,
VS,MIL,A,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.348,.386,5,"rf,lf",8-15-1995,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.347,.385,6,rf,8-17-1995,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.349,.386,6,rf,8-18-1995,
AT,CHI,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.352,.391,7,"lf,rf",8-19-1995,
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.353,.389,5,rf,8-20-1995,
VS,MIN,A,1,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,.263,.354,.403,7,"lf,rf,lf",8-21-1995,
VS,MIN,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.353,.404,7,lf,8-22-1995,
VS,MIN,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.264,.355,.404,7,"lf,rf",8-23-1995,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.351,.399,7,lf,8-24-1995,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.350,.400,5,rf,8-25-1995,
AT,KC,A,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.356,.407,7,"lf,rf",8-26-1995,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.266,.355,.405,5,rf,8-27-1995,
AT,MIN,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.358,.409,6,rf,8-28-1995,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.357,.410,5,rf,8-29-1995,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.269,.356,.417,5,rf,8-30-1995,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.266,.355,.414,7,"lf,rf",9- 1-1995,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.355,.414,5,lf,9- 2-1995,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.354,.412,7,rf,9- 3-1995,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.353,.411,7,"lf,rf",9- 4-1995,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.349,.406,7,"lf,rf",9- 5-1995,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.349,.405,2,"ph,lf",9- 6-1995,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.348,.404,5,"lf,rf",9- 7-1995,
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.349,.403,7,lf,9- 8-1995,
AT,MIL,A,1,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.350,.414,7,"lf,rf",9- 9-1995,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.350,.414,7,rf,9-10-1995,
