at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,8,lf,5-16-1984,
VS,MON,N,1,3,2,2,1,0,0,1,2,0,1,0,0,0,0,0,0,1,1,.333,.400,.444,2,"rf,cf",5-18-1984,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.333,.364,2,rf,5-19-1984,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.280,.333,.360,2,rf,5-20-1984,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.379,8,cf,5-22-1984,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.343,.364,7,cf,5-23-1984,
AT,PHI,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.359,.432,7,rf,5-24-1984,
AT,NY,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.372,.450,7,rf,5-25-1984,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.383,.455,2,"rf,cf",5-26-1984,
AT,NY,N,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.340,.373,.447,1,"rf,lf",5-27-1984,
AT,MON,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.375,.431,1,lf,5-28-1984,
AT,MON,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.373,.426,1,lf,5-30-1984,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.365,.414,1,"rf,lf",6- 1-1984,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.353,.397,1,rf,6- 2-1984,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.299,.333,.373,7,cf,6- 3-1984,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.329,.380,2,rf,6- 4-1984,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.316,.365,2,rf,6- 5-1984,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.284,.325,.365,2,"ph,rf",6- 6-1984,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.333,.372,2,rf,6- 7-1984,
VS,ATL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.293,.330,.366,2,rf,6- 8-1984,
VS,ATL,N,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.287,.323,.368,1,rf,6- 9-1984,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.320,.363,1,"rf,cf",6-10-1984,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.317,.358,1,rf,6-11-1984,
VS,SF,N,1,4,3,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.293,.330,.394,2,rf,6-12-1984,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.315,.375,1,rf,6-13-1984,
AT,HOU,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.322,.398,1,rf,6-14-1984,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.319,.393,8,lf,6-15-1984,
AT,HOU,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.315,.385,2,"rf,lf",6-16-1984,
AT,HOU,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.286,.328,.387,2,rf,6-17-1984,
AT,CIN,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.298,.338,.395,2,"cf,lf",6-19-1984,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.328,.383,2,rf,6-20-1984,
AT,CIN,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.280,.324,.371,2,"rf,lf",6-21-1984,
AT,ATL,N,1,4,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.287,.333,.397,3,"lf,rf",6-22-1984,
VS,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.338,.401,9,ph,6-25-1984,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.336,.399,9,ph,6-28-1984,
VS,CHI,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.286,.336,.393,2,cf,6-29-1984,
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.340,.397,8,ph,7- 1-1984,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.338,.389,2,"rf,cf",7-17-1984,
AT,PIT,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.284,.335,.385,3,lf,7-18-1984,
AT,STL,N,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.337,.399,2,cf,7-19-1984,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.327,.386,2,lf,7-20-1984,
AT,STL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.273,.320,.379,2,lf,7-21-1984,
AT,STL,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.271,.317,.373,3,rf,7-22-1984,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.315,.371,3,rf,7-24-1984,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.312,.366,7,"ph,rf",7-26-1984,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.310,.364,9,ph,7-27-1984,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.310,.364,4,lf,7-28-1984,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.309,.358,3,"lf,cf",7-30-1984,
AT,MON,N,1,4,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.313,.367,2,lf,9- 1-1984,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.312,.364,2,lf,9- 2-1984,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.305,.356,3,cf,9- 3-1984,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,.257,.301,.351,2,rf,9- 4-1984,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.300,.349,2,cf,9- 5-1984,
VS,ATL,N,1,7,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.248,.290,.337,2,"cf,lf,rf",9- 6-1984,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.294,.340,2,ph,9- 7-1984,
VS,CIN,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.293,.343,2,lf,9- 8-1984,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.290,.340,9,"ph,lf",9- 9-1984,
AT,SD,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.254,.297,.343,7,cf,9-12-1984,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.296,.341,7,"cf,lf",9-14-1984,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.295,.339,9,ph,9-16-1984,
AT,ATL,N,0,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.295,.344,9,"ph,lf",9-17-1984,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.295,.339,7,lf,9-18-1984,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.291,.335,6,"cf,lf",9-19-1984,
AT,SF,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.338,5,ph,9-22-1984,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.293,.336,3,cf,9-23-1984,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.296,.339,8,cf,9-25-1984,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.295,.338,8,ph,9-26-1984,
VS,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.298,.340,5,ph,9-28-1984,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.296,.339,2,ph,9-29-1984,
VS,SF,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.258,.300,.350,3,lf,9-30-1984,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-25-1985,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,rf,4-26-1985,
VS,SD,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,9,"ph,lf",4-27-1985,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,1,lf,4-28-1985,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,8,ph,4-30-1985,
AT,STL,N,1,5,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,.353,.353,.529,1,cf,5- 1-1985,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.476,1,lf,5- 3-1985,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.308,.400,2,rf,5- 4-1985,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.379,8,rf,5- 5-1985,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.257,.324,8,"rf,lf",5- 6-1985,
AT,CHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.216,.231,.297,8,rf,5- 7-1985,
VS,STL,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.238,.325,7,rf,5- 8-1985,
VS,STL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.233,.255,.326,8,"lf,cf",5- 9-1985,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.260,.311,8,"cf,lf",5-10-1985,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.269,.319,8,cf,5-11-1985,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.255,.300,8,"rf,lf,rf",5-12-1985,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.222,.254,.315,8,lf,5-14-1985,
VS,CHI,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.254,.345,8,lf,5-15-1985,
AT,PHI,N,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.238,.265,.365,2,cf,5-17-1985,
AT,PHI,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.242,.268,.364,7,lf,5-18-1985,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.253,.343,8,lf,5-19-1985,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.250,.338,9,ph,5-20-1985,
AT,MON,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.253,.338,8,lf,5-21-1985,
AT,MON,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.244,.265,.359,2,lf,5-22-1985,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.264,.354,8,lf,5-24-1985,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.275,.360,2,"rf,lf",5-25-1985,
AT,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.263,.344,3,lf,5-26-1985,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.263,.340,2,lf,5-27-1985,
VS,PHI,N,1,2,1,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,.260,.284,.354,2,lf,5-29-1985,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.283,.350,2,lf,5-30-1985,
VS,MON,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.279,.300,.375,2,lf,5-31-1985,
VS,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.280,.307,.374,3,lf,6- 1-1985,
VS,MON,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.303,.366,3,lf,6- 2-1985,
VS,NY,N,1,5,2,3,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.291,.315,.393,3,lf,6- 3-1985,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.312,.390,9,ph,6- 8-1985,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.310,.387,9,ph,6- 9-1985,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.307,.383,9,ph,6-10-1985,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.307,.383,4,lf,6-16-1985,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.305,.380,9,ph,6-17-1985,
VS,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.310,.385,9,ph,6-19-1985,
VS,HOU,N,1,2,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,.282,.311,.379,6,rf,6-21-1985,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.273,.301,.367,6,rf,6-22-1985,
VS,HOU,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.273,.300,.364,6,rf,6-23-1985,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.269,.306,.358,6,rf,6-24-1985,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.311,.362,6,rf,6-25-1985,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.311,.362,6,rf,6-26-1985,
AT,SD,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.271,.303,.354,6,rf,6-27-1985,
VS,ATL,N,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.312,.354,9,"ph,lf",6-28-1985,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.317,.358,6,rf,6-29-1985,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.309,.349,6,rf,6-30-1985,
VS,CIN,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.314,.353,6,rf,7- 1-1985,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.312,.356,3,rf,7- 2-1985,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.313,.352,6,rf,7- 4-1985,
AT,STL,N,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.313,.364,6,rf,7- 5-1985,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.310,.359,6,"rf,lf",7- 6-1985,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.303,.351,3,rf,7- 7-1985,
AT,PIT,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.266,.307,.356,6,rf,7- 8-1985,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.306,.354,9,ph,8- 2-1985,2
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.308,.352,2,lf,8- 4-1985,
VS,CIN,N,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.308,.351,9,lf,8- 8-1985,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.307,.349,9,ph,8-13-1985,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.305,.348,8,ph,8-15-1985,
AT,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.309,.348,9,ph,8-16-1985,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.307,.346,9,ph,8-17-1985,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.306,.344,9,ph,8-20-1985,
AT,PHI,N,1,5,2,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,.263,.308,.356,3,lf,8-21-1985,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.302,.348,3,lf,8-22-1985,
AT,MON,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.301,.347,9,ph,8-23-1985,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.300,.345,9,ph,8-24-1985,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.303,.348,9,ph,8-25-1985,
AT,NY,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.268,.311,.356,3,lf,8-27-1985,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.309,.354,5,ph,8-29-1985,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.308,.353,9,ph,8-30-1985,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,lf,9- 3-1985,
VS,ATL,N,1,3,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.571,.625,1.000,2,lf,9- 4-1985,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.455,.500,.727,1,"lf,cf",9- 5-1985,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.375,.412,.563,2,lf,9- 6-1985,
AT,HOU,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.455,.571,2,lf,9- 7-1985,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.423,.560,2,"cf,lf",9-10-1985,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.393,.414,.536,2,lf,9-11-1985,
VS,CHI,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.375,.394,.594,2,lf,9-12-1985,
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.378,.395,.568,2,lf,9-13-1985,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.350,.381,.525,2,"cf,lf",9-14-1985,
VS,PHI,N,1,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,.364,.391,.568,2,lf,9-15-1985,
VS,STL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.367,.392,.551,2,cf,9-16-1985,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.358,.382,.528,2,cf,9-16-1985,2
VS,STL,N,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,.333,.356,.491,2,lf,9-17-1985,
AT,MON,N,1,5,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,.339,.359,.484,2,lf,9-18-1985,
AT,MON,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.343,.362,.522,2,lf,9-19-1985,
AT,NY,N,1,6,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.342,.360,.521,2,lf,9-20-1985,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.367,.519,2,lf,9-21-1985,
AT,NY,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.341,.357,.500,2,lf,9-22-1985,
AT,STL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.326,.348,.477,2,lf,9-23-1985,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.322,.344,.478,2,"cf,lf",9-24-1985,
VS,MON,N,1,2,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,.326,.367,.478,2,lf,9-25-1985,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.359,.464,2,lf,9-27-1985,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.317,.361,.465,2,lf,9-28-1985,
VS,NY,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.363,.457,2,"cf,lf",9-29-1985,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.359,.450,6,lf,10- 1-1985,
AT,CHI,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,.307,.352,.439,6,lf,10- 2-1985,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.308,.357,.436,6,lf,10- 3-1985,
