at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.370,9,ss,4-27-1984,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.241,.357,3,ss,4-28-1984,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.357,9,ss,5- 1-1984,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,.355,9,ss,5- 3-1984,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.229,.324,9,ss,5- 5-1984,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.211,.297,9,ss,5- 6-1984,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.211,.297,7,ss,5-11-1984,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.200,.282,9,ss,5-12-1984,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.209,.286,9,ss,5-13-1984,
AT,CLE,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.239,.255,.326,9,ss,5-14-1984,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.260,.327,8,ss,5-15-1984,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.264,.327,9,ss,5-16-1984,
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.268,.281,.339,9,ss,5-17-1984,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.271,.328,9,ss,5-18-1984,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.258,.311,8,ss,5-19-1984,
AT,MIN,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.242,.292,9,ss,5-20-1984,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.217,.229,.275,9,ss,5-21-1984,
VS,CLE,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.243,.301,9,ss,5-22-1984,
VS,CLE,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.247,.293,9,ss,5-23-1984,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.221,.241,.286,9,ss,5-25-1984,
VS,KC,A,1,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.268,.325,9,ss,5-26-1984,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.271,.325,9,ss,5-27-1984,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.270,.322,9,ss,5-30-1984,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.261,.311,9,ss,6- 1-1984,
AT,MIL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.274,.323,9,ss,6- 3-1984,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.265,.313,9,ss,6- 4-1984,
AT,NY,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.284,.323,9,ss,6- 5-1984,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.274,.311,9,ss,6- 6-1984,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.245,.266,.302,9,ss,6- 7-1984,
VS,MIL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.245,.265,.309,9,ss,6- 8-1984,
VS,MIL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.252,.271,.313,9,ss,6- 9-1984,
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.273,.314,9,ss,6-10-1984,
VS,NY,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.270,.288,.328,9,ss,6-11-1984,
VS,NY,A,1,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.274,.302,.331,9,ss,6-12-1984,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.278,.305,.333,9,ss,6-13-1984,
VS,NY,A,1,5,2,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,.282,.309,.351,9,ss,6-14-1984,
AT,TOR,A,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.305,.360,9,ss,6-15-1984,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.299,.353,9,ss,6-16-1984,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.268,.297,.345,9,ss,6-17-1984,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.296,.342,9,ss,6-19-1984,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.292,.338,9,ss,6-20-1984,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.288,.333,9,ss,6-21-1984,
VS,TOR,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.266,.294,.344,9,ss,6-22-1984,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.290,.340,9,ss,6-23-1984,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.285,.333,9,ss,6-24-1984,
AT,BAL,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.258,.284,.331,9,ss,6-25-1984,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.257,.283,.329,9,ss,6-26-1984,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.284,.329,9,ss,6-27-1984,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.279,.324,9,ss,6-28-1984,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.275,.318,9,ss,6-29-1984,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.272,.315,9,ss,6-30-1984,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.269,.311,9,ss,7- 1-1984,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.270,.308,9,ss,7- 2-1984,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.264,.301,9,ss,7- 3-1984,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.264,.301,9,pr,7- 4-1984,
VS,CAL,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.265,.302,9,ss,7- 5-1984,
VS,CAL,A,1,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.275,.311,9,ss,7- 6-1984,
VS,CAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.273,.308,1,ss,7- 8-1984,1
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.268,.302,1,ss,7- 8-1984,2
AT,SEA,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.270,.304,9,ss,7-12-1984,
AT,SEA,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.279,.317,9,ss,7-13-1984,
AT,SEA,A,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.252,.275,.314,9,ss,7-14-1984,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.275,.313,9,ss,7-15-1984,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.276,.313,9,ss,7-16-1984,
AT,OAK,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.279,.314,9,ss,7-17-1984,
AT,OAK,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.281,.315,9,ss,7-18-1984,
AT,CAL,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.258,.282,.316,9,ss,7-20-1984,
AT,CAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.286,.319,9,ss,7-21-1984,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.282,.315,9,ss,7-22-1984,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.283,.315,9,ss,7-24-1984,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.278,.310,9,ss,7-25-1984,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.278,.309,9,ss,7-26-1984,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.275,.305,9,ss,7-27-1984,1
AT,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.253,.275,.305,9,ss,7-27-1984,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.271,.300,9,ss,7-28-1984,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.273,.302,9,ss,7-29-1984,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.271,.300,9,ss,7-30-1984,
AT,CHI,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.269,.298,9,ss,7-31-1984,
AT,CHI,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.271,.299,9,ss,8- 1-1984,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.267,.295,9,ss,8- 3-1984,
VS,TEX,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.247,.268,.306,9,ss,8- 4-1984,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.244,.264,.302,9,ss,8- 5-1984,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.266,.303,9,ss,8- 6-1984,1
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.243,.266,.300,9,ss,8- 6-1984,2
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.244,.269,.300,9,ss,8- 7-1984,1
VS,DET,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.274,.305,9,ss,8- 7-1984,2
VS,DET,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.250,.273,.306,9,ss,8- 8-1984,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.251,.274,.306,9,ss,8- 9-1984,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.275,.306,9,ss,8-10-1984,
AT,TEX,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250,.275,.304,9,ss,8-11-1984,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,.252,.277,.306,9,ss,8-12-1984,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.278,.306,9,ss,8-13-1984,
AT,KC,A,1,4,2,2,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,.256,.280,.318,9,ss,8-14-1984,
AT,KC,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.257,.281,.322,9,ss,8-15-1984,
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.282,.323,9,ss,8-16-1984,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.280,.320,9,ss,8-17-1984,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.280,.320,9,ss,8-18-1984,1
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.278,.317,9,ss,8-18-1984,2
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.255,.277,.317,9,ss,8-19-1984,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.280,.319,9,ss,8-20-1984,
VS,KC,A,1,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.283,.322,9,ss,8-21-1984,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.284,.322,9,ss,8-22-1984,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.282,.320,9,ss,8-24-1984,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.282,.320,9,ss,8-25-1984,
VS,CLE,A,1,3,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.267,.288,.328,9,ss,8-26-1984,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.285,.326,9,ss,8-28-1984,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.266,.286,.326,9,ss,8-29-1984,
AT,MIN,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.288,.331,9,ss,8-30-1984,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.267,.288,.329,9,ss,8-31-1984,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.289,.329,9,ss,9- 1-1984,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.289,.329,9,ss,9- 2-1984,
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.288,.328,9,ss,9- 3-1984,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.270,.291,.330,9,ss,9- 4-1984,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.290,.329,9,ss,9- 5-1984,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.288,.326,9,ss,9- 7-1984,
VS,NY,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.288,.324,9,ss,9- 8-1984,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.264,.286,.322,9,ss,9- 9-1984,
VS,MIL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.287,.323,9,ss,9-10-1984,
VS,MIL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.265,.287,.322,9,ss,9-11-1984,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.284,.319,9,ss,9-12-1984,
AT,NY,A,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.262,.283,.318,9,ss,9-14-1984,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.285,.320,9,ss,9-15-1984,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.284,.322,9,ss,9-16-1984,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.282,.319,9,ss,9-17-1984,
AT,TOR,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.284,.319,9,ss,9-18-1984,
AT,TOR,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.286,.320,9,ss,9-19-1984,
AT,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.287,.321,9,ss,9-20-1984,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.283,.317,9,ss,9-21-1984,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.285,.319,9,ss,9-22-1984,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.285,.318,9,ss,9-23-1984,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.285,.318,9,ss,9-24-1984,
VS,TOR,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.288,.319,9,ss,9-25-1984,
VS,TOR,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.289,.320,9,ss,9-26-1984,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.287,.317,9,ss,9-27-1984,
VS,BAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.285,.315,9,ss,9-28-1984,
VS,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.287,.319,9,ss,9-29-1984,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.284,.316,9,ss,9-30-1984,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.250,9,ss,4- 8-1985,
VS,NY,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.125,.222,.125,9,ss,4-10-1985,
VS,NY,A,1,3,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.455,9,ss,4-11-1985,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.231,.333,.385,9,ss,4-13-1985,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.313,9,ss,4-14-1985,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.316,9,ss,4-15-1985,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,9,ss,4-16-1985,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.259,.250,9,ss,4-17-1985,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.233,.222,8,ss,4-18-1985,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.250,9,"pr,ss",4-20-1985,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.161,.235,.226,9,ss,4-21-1985,
AT,NY,A,1,3,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,.206,.270,.265,9,ss,4-23-1985,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.244,.237,8,ss,4-24-1985,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.190,.244,.238,9,ss,4-25-1985,
VS,KC,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.217,.265,.261,9,ss,4-26-1985,
VS,KC,A,1,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.224,.269,.306,9,ss,4-27-1985,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.255,.288,9,ss,4-28-1985,
AT,CAL,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.218,.259,.345,9,ss,4-29-1985,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.262,.333,9,ss,4-30-1985,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.254,.322,9,ss,5- 1-1985,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.206,.254,.317,9,ss,5- 2-1985,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.191,.236,.294,9,ss,5- 3-1985,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.183,.237,.282,8,ss,5- 4-1985,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.189,.241,.284,9,ss,5- 5-1985,
VS,CAL,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.253,.321,9,ss,5- 7-1985,
VS,CAL,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.210,.264,.321,9,ss,5- 8-1985,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.321,9,ss,5-10-1985,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.269,.322,8,ss,5-11-1985,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.263,.315,9,ss,5-12-1985,
VS,SEA,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.268,.319,9,ss,5-14-1985,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.260,.309,8,ss,5-15-1985,
AT,CLE,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.224,.269,.316,9,ss,5-17-1985,
AT,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.280,.327,9,ss,5-18-1985,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.282,.327,9,ss,5-19-1985,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.274,.318,9,ss,5-20-1985,
AT,MIN,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.280,.321,9,ss,5-21-1985,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.279,.319,8,ss,5-22-1985,
AT,TEX,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.288,.328,9,ss,5-23-1985,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.281,.320,9,ss,5-24-1985,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.277,.315,9,ss,5-25-1985,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.275,.312,9,ss,6- 4-1985,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.275,.312,8,ss,6- 7-1985,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.275,.312,8,ss,6- 8-1985,
