at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.330,.441,7,2b,,8- 1-1930,
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.328,.430,7,2b,,8- 2-1930,1
VS,WAS,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.322,.333,.458,8,2b,,8- 2-1930,2
VS,PHI,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.347,.475,7,2b,,8- 3-1930,
VS,WAS,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.339,.349,.472,2,2b,,8- 5-1930,1
VS,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.353,.481,2,2b,,8- 5-1930,2
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.343,.467,2,2b,,8- 6-1930,
VS,BOS,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.348,.464,2,2b,,8- 7-1930,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.348,.464,7,2b,,8- 8-1930,
VS,STL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.331,.349,.458,2,2b,,8- 9-1930,
VS,STL,A,1,4,3,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,.336,.358,.473,2,2b,,8-10-1930,
VS,STL,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.327,.353,.460,2,2b,,8-11-1930,
VS,DET,A,1,4,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.338,.366,.487,2,2b,,8-12-1930,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.338,.370,.484,2,2b,,8-13-1930,
VS,CHI,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.338,.369,.494,2,2b,Date,8-17-1930,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.367,.491,9,ph,,8-22-1930,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.367,.491,8,2b,,8-24-1930,1
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.335,.371,.491,9,ph,,8-24-1930,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.488,9,ph,,8-28-1930,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.366,.485,9,ph,,9- 5-1930,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.364,.482,9,ph,,9- 7-1930,1
AT,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.485,9,ph,,9-11-1930,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.371,.488,9,ph,,9-13-1930,1
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.371,.488,8,2b,,9-13-1930,2
AT,STL,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.373,.488,5,"ph,3b",,9-17-1930,
AT,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.376,.491,9,ph,,9-18-1930,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.380,.494,9,ph,,9-20-1930,
AT,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.347,.383,.494,9,ph,,9-21-1930,
AT,PHI,A,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.393,.514,2,3b,,9-25-1930,
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.354,.388,.506,2,3b,,9-26-1930,
AT,PHI,A,1,5,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.355,.392,.503,2,3b,,9-27-1930,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.346,.382,.489,2,3b,,9-28-1930,
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,,4-26-1931,
AT,WAS,A,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.571,.500,7,2b,,4-27-1931,
AT,WAS,A,1,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.600,.636,.900,2,2b,,4-28-1931,
AT,WAS,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.533,.563,.800,2,2b,,4-29-1931,
AT,PHI,A,1,4,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.526,.571,.895,2,2b,,4-30-1931,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.478,.520,.783,2,2b,,5- 1-1931,
VS,BOS,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.393,.433,.643,2,2b,,5- 3-1931,
VS,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.364,.400,.576,2,2b,,5- 4-1931,
VS,WAS,A,1,5,2,2,0,0,1,3,1,0,1,0,0,0,0,1,0,0,.368,.415,.632,2,2b,,5- 5-1931,
VS,WAS,A,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,.372,.413,.651,2,2b,,5- 6-1931,
AT,CHI,A,1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.354,.404,.604,2,2b,,5- 9-1931,
AT,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.393,.577,2,2b,,5-13-1931,
AT,STL,A,1,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.387,.544,2,2b,,5-14-1931,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.311,.364,.508,2,2b,,5-15-1931,
AT,DET,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.377,.508,2,2b,,5-16-1931,
AT,DET,A,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.493,2,2b,,5-17-1931,
AT,DET,A,1,6,2,3,0,0,0,3,1,0,1,0,0,0,0,1,0,0,.320,.378,.493,2,2b,,5-18-1931,
AT,CLE,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.391,.494,2,2b,,5-19-1931,
AT,CLE,A,1,5,2,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,.333,.391,.488,2,2b,,5-21-1931,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.385,.477,2,2b,Date,5-23-1931,
VS,PHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.326,.386,.467,2,2b,,5-24-1931,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.323,.381,.458,2,2b,,5-25-1931,1
AT,PHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.382,.455,2,2b,,5-25-1931,2
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.374,.443,2,2b,,5-26-1931,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.358,.423,2,2b,,5-27-1931,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.344,.405,2,2b,,5-28-1931,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.341,.400,2,2b,,5-30-1931,1
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.290,.338,.395,2,2b,,5-30-1931,2
AT,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.336,.398,2,2b,,5-31-1931,
VS,STL,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.286,.331,.391,2,2b,,6- 2-1931,
VS,STL,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.333,.399,2,2b,,6- 3-1931,
VS,STL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.329,.387,2,2b,,6- 4-1931,
VS,STL,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.331,.384,2,2b,,6- 5-1931,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.275,.329,.376,2,2b,,6- 6-1931,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.333,.379,2,2b,,6- 7-1931,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.274,.325,.369,2,2b,,6- 8-1931,
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.267,.322,.360,2,2b,,6-12-1931,
VS,CHI,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.324,.361,2,2b,,6-13-1931,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.265,.317,.353,2,2b,,6-14-1931,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.351,2,2b,Date,6-15-1931,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.351,8,2b,,6-21-1931,1
AT,CLE,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.314,.349,9,ph,,6-28-1931,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.312,.347,7,2b,,6-29-1931,1
AT,DET,A,1,5,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.260,.309,.343,2,2b,,6-30-1931,
AT,DET,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.308,.341,2,2b,,7- 1-1931,
AT,DET,A,1,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.251,.299,.330,2,2b,,7- 2-1931,
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.298,.325,2,2b,,7- 4-1931,1
VS,WAS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.297,.323,2,2b,,7- 4-1931,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.293,.318,2,2b,,7- 5-1931,
VS,BOS,A,1,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.246,.301,.320,8,2b,,7- 8-1931,1
VS,BOS,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.246,.300,.324,8,2b,,7- 8-1931,2
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.295,.318,8,2b,,7- 9-1931,
VS,PHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.297,.319,8,2b,,7-10-1931,
VS,PHI,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.297,.333,8,2b,,7-11-1931,
AT,WAS,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,.249,.300,.339,8,2b,,7-12-1931,
VS,CLE,A,1,5,1,1,1,0,0,2,1,0,1,0,0,0,1,0,0,0,.248,.300,.341,8,2b,,7-14-1931,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.296,.335,8,2b,,7-14-1931,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.333,8,2b,,7-15-1931,
VS,CLE,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.248,.298,.345,8,2b,,7-16-1931,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.296,.342,8,2b,Date,7-17-1931,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.296,.342,8,pr,,7-24-1931,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.295,.340,9,ph,,7-27-1931,1
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,.242,.294,.336,7,2b,,8-14-1931,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.293,.335,8,2b,,8-18-1931,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.293,.335,7,2b,,9- 1-1931,2
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1,2b,,6- 5-1932,1
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.375,.286,1,2b,,6- 5-1932,2
AT,BOS,N,1,7,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.429,1,2b,,6- 8-1932,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.316,.333,1,2b,,6- 9-1932,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.318,1,2b,,6-10-1932,
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.346,1,2b,,6-11-1932,
AT,NY,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.310,.375,.345,1,2b,,6-19-1932,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.303,1,2b,,6-21-1932,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.243,.300,.270,1,2b,,6-22-1932,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.244,1,2b,,6-23-1932,
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.289,.262,9,ph,,6-25-1932,
VS,CHI,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.304,.302,9,ph,,6-26-1932,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.298,.295,9,ph,,6-26-1932,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.295,3,2b,,6-27-1932,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.250,.313,.295,9,ph,,6-29-1932,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.295,6,pr,,6-30-1932,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.289,9,ph,,7- 3-1932,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.283,9,ph,,7- 4-1932,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.294,.277,6,ph,,7- 4-1932,2
VS,CIN,N,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.308,.313,9,"ph,2b",Date,7- 5-1932,
VS,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.321,.327,9,ph,,7- 7-1932,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.315,.320,9,ph,,7- 8-1932,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.293,.296,1,2b,,7- 9-1932,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.305,.296,3,2b,,7-10-1932,1
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.224,.286,.276,3,2b,,7-10-1932,2
VS,PHI,N,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.313,.306,3,2b,,7-12-1932,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.296,.288,3,2b,,7-13-1932,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.293,.286,3,2b,,7-14-1932,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.304,.297,3,2b,,7-15-1932,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.301,.295,1,2b,,7-16-1932,
VS,BRO,N,1,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.256,.307,.305,3,2b,,7-17-1932,1
VS,BRO,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.267,.315,.326,3,2b,,7-17-1932,2
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.323,.326,3,2b,,7-18-1932,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.320,.322,3,2b,,7-20-1932,
AT,CIN,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.314,.316,1,2b,,7-23-1932,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.263,.318,.313,1,2b,,7-24-1932,1
AT,CIN,N,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.310,.305,1,2b,,7-24-1932,2
AT,BRO,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.305,.309,1,2b,,7-28-1932,1
AT,BRO,N,1,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.270,.317,.330,1,2b,,7-28-1932,2
AT,BRO,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.313,.319,1,2b,Date,7-29-1932,
AT,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.318,.320,1,2b,,7-30-1932,
AT,BOS,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.268,.321,.331,1,2b,,7-31-1932,1
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.267,.319,.328,1,2b,,7-31-1932,2
AT,BOS,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.322,.326,1,2b,,8- 1-1932,
AT,BOS,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.313,.317,1,2b,,8- 2-1932,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.312,.315,1,2b,,8- 4-1932,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.310,.308,1,2b,,8- 5-1932,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.248,.304,.302,1,2b,,8- 6-1932,1
AT,NY,N,1,6,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.258,.311,.335,1,2b,,8- 6-1932,2
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.308,.331,1,2b,,8- 8-1932,1
AT,PHI,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.298,.319,1,2b,,8- 8-1932,2
AT,PHI,N,1,7,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.254,.303,.324,1,2b,,8- 9-1932,
AT,PHI,N,1,6,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.257,.307,.330,1,2b,,8-10-1932,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.306,.333,1,2b,,8-13-1932,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.258,.310,.333,1,2b,,8-14-1932,1
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.307,.330,1,2b,,8-14-1932,2
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.333,1,2b,,8-16-1932,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.308,.330,1,2b,,8-18-1932,1
