at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.336,.422,9,ph,5-15-2013,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.333,.415,1,lf,5-16-2013,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.336,.414,1,lf,5-17-2013,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.326,.400,1,lf,5-18-2013,
AT,TEX,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.318,.390,9,"ph,cf",5-19-2013,
AT,CLE,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.252,.321,.415,1,"cf,lf",5-21-2013,
AT,CLE,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.258,.324,.414,1,lf,5-22-2013,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.319,.408,9,"ph,cf",5-23-2013,
VS,MIN,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.329,.415,1,lf,5-24-2013,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.327,.410,1,lf,5-25-2013,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.261,.325,.401,1,lf,5-26-2013,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.315,.388,1,lf,5-28-2013,
AT,PIT,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.388,1,"lf,rf",5-29-2013,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.302,.376,2,rf,5-30-2013,
AT,BAL,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.305,.377,2,lf,5-31-2013,
AT,BAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.308,.373,2,"rf,lf",6- 1-2013,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.306,.371,1,lf,6- 2-2013,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.305,.368,1,lf,6- 5-2013,
VS,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.297,.358,1,lf,6- 6-2013,
VS,CLE,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.245,.300,.359,1,lf,6- 7-2013,
VS,CLE,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.249,.302,.360,1,lf,6- 8-2013,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.301,.358,1,lf,6- 9-2013,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.304,.355,1,lf,6-10-2013,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.355,1,lf,6-11-2013,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.299,.348,2,lf,6-15-2013,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.293,.341,7,lf,6-16-2013,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.291,.338,7,lf,6-17-2013,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.289,.335,2,"lf,rf",6-19-2013,
VS,BOS,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.294,.336,7,lf,6-20-2013,
VS,BOS,A,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.242,.301,.352,8,lf,6-21-2013,
VS,BOS,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.251,.309,.359,7,lf,6-22-2013,
VS,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.311,.362,2,lf,6-25-2013,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.310,.360,7,lf,6-26-2013,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.306,.353,7,lf,6-27-2013,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.302,.349,2,lf,6-29-2013,
AT,TB,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.305,.353,6,lf,6-30-2013,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.349,8,lf,7- 1-2013,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.301,.347,7,lf,7- 2-2013,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.241,.296,.341,7,lf,7- 3-2013,
AT,TOR,A,1,3,1,1,1,0,0,2,3,0,0,0,0,0,0,1,0,0,0,.242,.304,.345,2,lf,7- 4-2013,
AT,CLE,A,1,4,3,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.310,.355,2,lf,7- 5-2013,
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.311,.356,7,lf,7- 6-2013,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.249,.313,.355,7,lf,7- 7-2013,
AT,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.314,.356,7,"ph,lf",7- 8-2013,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.310,.351,7,lf,7-10-2013,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.309,.349,7,ph,7-11-2013,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.305,.344,7,lf,7-12-2013,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.244,.305,.344,7,lf,7-19-2013,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.305,.344,7,lf,7-20-2013,
AT,KC,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.248,.308,.357,7,lf,7-21-2013,
AT,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.309,.358,3,"ph,lf",7-23-2013,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.307,.355,3,lf,7-24-2013,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.303,.350,3,lf,7-25-2013,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.349,2,"rf,lf",7-26-2013,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.349,2,"pr,rf",7-27-2013,
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.304,.348,7,"lf,rf,lf",7-28-2013,
VS,WAS,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.306,.353,7,lf,7-30-2013,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.306,.353,5,"pr,dh",7-31-2013,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.309,.353,2,lf,8- 4-2013,
AT,CLE,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.248,.311,.350,6,lf,8- 5-2013,
AT,CLE,A,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.246,.313,.348,9,"ph,lf",8- 7-2013,
AT,CLE,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.314,.352,2,"lf,rf",8- 8-2013,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.310,.347,6,lf,8- 9-2013,
AT,CHI,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.307,.344,6,"ph,lf",8-13-2013,
VS,KC,A,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.315,.358,1,lf,8-15-2013,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.314,.356,6,"ph,lf",8-16-2013,1
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.313,.353,6,lf,8-16-2013,2
VS,KC,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.247,.315,.351,6,lf,8-17-2013,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.315,.350,6,lf,8-18-2013,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.314,.347,6,lf,8-20-2013,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.314,.347,6,lf,8-21-2013,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.313,.346,9,ph,8-23-2013,
AT,NY,N,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.319,.354,6,rf,8-24-2013,
AT,NY,N,1,3,2,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,.252,.322,.363,6,lf,8-25-2013,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.322,.362,6,lf,8-26-2013,
VS,OAK,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.253,.322,.361,6,lf,8-28-2013,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.318,.356,2,"lf,rf,lf",8-29-2013,
VS,CLE,A,0,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.323,.362,3,lf,8-30-2013,
VS,CLE,A,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.325,.363,6,"ph,lf",8-31-2013,
VS,CLE,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.326,.366,1,"lf,cf",9- 1-2013,
AT,BOS,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.325,.370,5,lf,9- 2-2013,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.325,.369,7,lf,9- 3-2013,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.322,.366,5,"lf,rf",9- 4-2013,
AT,KC,A,1,5,4,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.331,.376,6,"lf,rf",9- 6-2013,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.329,.374,7,"ph,lf",9- 7-2013,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.327,.372,6,lf,9- 8-2013,
AT,CHI,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.325,.368,2,lf,9-10-2013,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.324,.367,6,lf,9-13-2013,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.324,.366,6,lf,9-14-2013,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.323,.365,6,lf,9-15-2013,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.322,.364,9,ph,9-17-2013,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.321,.362,7,"ph,lf",9-19-2013,
VS,CHI,A,1,4,2,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.261,.326,.366,6,lf,9-20-2013,
VS,CHI,A,0,2,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.262,.328,.374,6,"ph,lf",9-21-2013,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.328,.374,2,rf,9-22-2013,
AT,MIN,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.261,.328,.371,6,lf,9-23-2013,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.326,.368,6,lf,9-25-2013,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.323,.365,2,rf,9-27-2013,
AT,MIA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.324,.366,9,lf,9-28-2013,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.323,.363,2,rf,9-29-2013,
