at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TB,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.350,.518,4,3b,6- 6-2016,
VS,TB,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.268,.350,.531,6,3b,6- 7-2016,
VS,TB,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.263,.347,.520,2,3b,6- 8-2016,
VS,MIA,N,1,4,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.262,.348,.520,6,3b,6-10-2016,
VS,MIA,N,1,4,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.262,.346,.519,2,3b,6-11-2016,
VS,LA,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.263,.349,.531,2,3b,6-13-2016,
VS,LA,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.351,.528,2,3b,6-14-2016,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.350,.526,6,ph,6-15-2016,
AT,PHI,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.359,.530,7,3b,6-17-2016,
AT,PHI,N,1,4,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.276,.364,.543,4,3b,6-18-2016,
AT,PHI,N,1,5,0,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.279,.364,.553,4,3b,6-19-2016,
AT,PHI,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.283,.366,.565,3,3b,6-20-2016,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.278,.361,.556,4,3b,6-21-2016,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.360,.553,8,"ph,3b",6-22-2016,
AT,COL,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.279,.360,.563,4,3b,6-23-2016,
AT,COL,N,1,4,1,3,1,1,0,3,0,0,1,0,0,1,0,0,0,0,0,.287,.365,.578,5,3b,6-24-2016,
AT,COL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.367,.580,9,"ph,3b",6-25-2016,
AT,COL,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,.285,.364,.570,4,3b,6-26-2016,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.360,.563,4,3b,6-27-2016,
VS,PHI,N,1,3,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,.286,.366,.584,4,3b,6-28-2016,
VS,PHI,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.288,.366,.592,4,3b,6-29-2016,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.288,.365,.598,4,3b,7- 1-2016,
VS,SF,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.370,.603,4,3b,7- 2-2016,
VS,SF,N,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.290,.367,.607,4,3b,7- 3-2016,
VS,SD,N,1,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.290,.365,.609,4,3b,7- 4-2016,
VS,SD,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.367,.617,9,"ph,3b",7- 5-2016,
VS,SD,N,1,3,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,.293,.371,.625,4,3b,7- 6-2016,
AT,SF,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.291,.373,.621,4,3b,7- 8-2016,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.371,.615,4,3b,7- 9-2016,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.291,.371,.612,6,3b,7-10-2016,
VS,LA,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.294,.372,.611,4,3b,7-15-2016,
VS,LA,N,1,5,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.376,.624,4,3b,7-16-2016,
VS,LA,N,1,3,2,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.302,.380,.635,4,3b,7-17-2016,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.376,.626,4,3b,7-19-2016,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.294,.371,.618,4,3b,7-20-2016,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.292,.370,.612,4,3b,7-22-2016,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.366,.604,4,3b,7-23-2016,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.362,.597,4,3b,7-25-2016,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.360,.593,9,"ph,3b",7-28-2016,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.359,.592,4,3b,7-29-2016,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.358,.588,7,3b,7-30-2016,
AT,LA,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.359,.586,4,3b,7-31-2016,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.355,.579,4,3b,8- 1-2016,
VS,WAS,N,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.282,.358,.587,4,3b,8- 2-2016,
VS,WAS,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.281,.357,.591,3,3b,8- 3-2016,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.355,.586,4,3b,8- 5-2016,
VS,MIL,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.282,.358,.585,4,3b,8- 6-2016,
VS,MIL,N,1,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.287,.361,.593,4,3b,8- 7-2016,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.358,.587,6,3b,8- 9-2016,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.280,.354,.579,4,3b,8-10-2016,
AT,NY,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.352,.573,4,3b,8-11-2016,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.348,.566,7,3b,8-12-2016,
AT,BOS,A,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.272,.350,.563,4,3b,8-13-2016,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.271,.348,.561,4,3b,8-14-2016,
VS,NY,N,1,4,1,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,.271,.346,.557,4,3b,8-15-2016,
VS,NY,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,.268,.345,.552,4,3b,8-16-2016,
AT,SD,N,1,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.269,.348,.550,4,3b,8-18-2016,
AT,SD,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.264,.343,.542,4,3b,8-19-2016,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.340,.536,4,3b,8-21-2016,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.259,.337,.531,4,3b,8-22-2016,
VS,ATL,N,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.338,.535,6,3b,8-23-2016,
VS,ATL,N,1,6,3,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.265,.340,.545,5,3b,8-24-2016,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.340,.541,4,3b,8-25-2016,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.339,.539,9,ph,8-26-2016,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.337,.536,5,3b,8-27-2016,
VS,CIN,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.260,.335,.532,6,3b,8-28-2016,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.333,.527,6,3b,8-30-2016,
AT,SF,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.334,.535,9,ph,8-31-2016,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.333,.531,6,3b,9- 2-2016,
AT,COL,N,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.259,.334,.536,5,3b,9- 3-2016,
AT,COL,N,1,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.335,.535,4,3b,9- 4-2016,
AT,LA,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.337,.534,5,3b,9- 5-2016,
AT,LA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.258,.334,.530,5,3b,9- 6-2016,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.332,.527,5,3b,9- 7-2016,
VS,SF,N,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.258,.335,.534,3,"ph,3b",9- 9-2016,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.334,.534,4,3b,9-10-2016,
VS,SF,N,1,4,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.333,.536,6,3b,9-11-2016,
VS,COL,N,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.260,.336,.538,6,3b,9-12-2016,
VS,COL,N,1,3,1,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.261,.338,.538,6,3b,9-13-2016,
VS,COL,N,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.258,.337,.534,4,3b,9-14-2016,
VS,LA,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.336,.532,4,3b,9-16-2016,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.256,.333,.528,4,3b,9-17-2016,
VS,LA,N,1,5,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.253,.333,.523,4,3b,9-18-2016,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.332,.522,7,ph,9-19-2016,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.330,.517,4,3b,9-20-2016,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.328,.514,5,3b,9-21-2016,
AT,BAL,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.327,.513,5,3b,9-23-2016,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.327,.511,5,3b,9-25-2016,
AT,WAS,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.250,.329,.517,2,3b,9-26-2016,
AT,WAS,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.330,.518,2,3b,9-27-2016,
AT,WAS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.330,.516,7,3b,9-28-2016,
AT,WAS,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.250,.332,.515,4,3b,9-29-2016,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.331,.512,2,3b,9-30-2016,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.332,.512,7,3b,10- 1-2016,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.332,.509,2,3b,10- 2-2016,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.000,.000,.000,4,3b,4- 2-2017,
VS,SF,N,1,3,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.143,.250,.571,4,3b,4- 4-2017,
VS,SF,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.167,.231,.500,4,3b,4- 5-2017,
VS,SF,N,1,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.200,.294,.667,4,3b,4- 6-2017,
VS,CLE,A,1,4,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.263,.333,.632,4,3b,4- 7-2017,
VS,CLE,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.308,.583,4,3b,4- 8-2017,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.300,.536,4,3b,4- 9-2017,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.500,4,3b,4-10-2017,
AT,SF,N,1,3,0,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,.286,.359,.571,4,3b,4-11-2017,
AT,SF,N,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.342,.419,.632,4,3b,4-12-2017,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.404,.595,4,3b,4-15-2017,
AT,LA,N,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,.318,.412,.568,4,3b,4-16-2017,
AT,LA,N,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.313,.411,.604,4,3b,4-17-2017,
AT,SD,N,1,4,1,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.308,.393,.577,4,3b,4-18-2017,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.385,.554,4,3b,4-19-2017,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.377,.533,4,3b,4-20-2017,
VS,LA,N,1,4,1,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.297,.378,.516,4,3b,4-21-2017,
VS,LA,N,1,5,2,1,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,.290,.367,.536,4,3b,4-22-2017,
VS,LA,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.386,.562,4,3b,4-23-2017,
VS,SD,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.368,.532,4,3b,4-24-2017,
VS,SD,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.293,.359,.512,4,3b,4-26-2017,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.354,.500,4,3b,4-27-2017,
VS,COL,N,1,3,2,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,.292,.360,.528,4,3b,4-29-2017,
VS,COL,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.349,.505,4,3b,4-30-2017,
AT,WAS,N,1,4,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,1,0,.283,.351,.525,4,3b,5- 2-2017,
AT,WAS,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.277,.357,.515,4,3b,5- 3-2017,
AT,WAS,N,1,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.282,.370,.544,4,3b,5- 4-2017,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.358,.523,4,3b,5- 5-2017,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.261,.346,.505,4,3b,5- 6-2017,
AT,COL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.351,.500,4,3b,5- 7-2017,
VS,DET,A,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.259,.356,.491,4,3b,5- 9-2017,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.343,.471,4,3b,5-10-2017,
VS,PIT,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.340,.472,4,3b,5-11-2017,
VS,PIT,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.349,.477,4,3b,5-12-2017,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.353,.474,4,3b,5-13-2017,
VS,PIT,N,1,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.358,.482,4,3b,5-14-2017,
VS,NY,N,1,3,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.282,.368,.507,4,3b,5-15-2017,
VS,NY,N,1,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.283,.375,.524,4,3b,5-17-2017,
AT,SD,N,1,5,2,2,0,0,2,5,1,0,1,0,0,0,0,0,0,0,0,.287,.379,.560,4,3b,5-19-2017,
AT,SD,N,1,3,2,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.294,.391,.569,4,3b,5-20-2017,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.385,.558,7,3b,5-21-2017,
VS,CHI,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,.289,.387,.566,4,3b,5-22-2017,
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.288,.384,.577,4,3b,5-23-2017,
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.287,.381,.587,7,3b,5-24-2017,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.374,.573,4,3b,5-25-2017,
AT,MIL,N,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.284,.374,.591,4,3b,5-26-2017,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.372,.581,4,3b,5-27-2017,
AT,MIL,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.279,.370,.574,4,3b,5-28-2017,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.367,.567,4,3b,5-29-2017,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.370,.565,4,3b,5-30-2017,
AT,PIT,N,1,6,1,3,2,1,0,2,1,1,2,0,0,0,0,0,0,0,0,.289,.376,.584,4,3b,5-31-2017,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.370,.572,7,3b,6- 1-2017,
AT,MIA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.368,.566,4,3b,6- 2-2017,
AT,MIA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.367,.560,4,3b,6- 3-2017,
AT,MIA,N,1,4,0,1,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.280,.368,.559,4,3b,6- 4-2017,
VS,SD,N,1,4,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.284,.370,.563,4,3b,6- 6-2017,
VS,SD,N,1,2,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.286,.376,.576,4,3b,6- 7-2017,
VS,SD,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.281,.373,.566,7,3b,6- 8-2017,
VS,MIL,N,1,3,1,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,.281,.377,.576,4,3b,6- 9-2017,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.375,.570,4,3b,6-10-2017,
VS,MIL,N,1,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.276,.372,.560,4,3b,6-11-2017,
AT,DET,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.280,.376,.564,4,3b,6-13-2017,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.279,.374,.558,4,3b,6-14-2017,
AT,PHI,N,1,2,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.281,.378,.558,4,3b,6-16-2017,
AT,PHI,N,1,2,0,1,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.283,.385,.557,4,3b,6-17-2017,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.382,.550,4,3b,6-18-2017,
AT,COL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.285,.384,.549,4,3b,6-20-2017,
AT,COL,N,1,5,1,2,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.287,.384,.554,4,3b,6-21-2017,
AT,COL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.381,.546,4,3b,6-22-2017,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.376,.538,4,3b,6-23-2017,
VS,PHI,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.280,.377,.546,4,3b,6-24-2017,
VS,PHI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.379,.546,9,ph,6-25-2017,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.377,.542,4,3b,6-26-2017,
VS,STL,N,1,4,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.383,.545,4,3b,6-27-2017,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.382,.544,4,3b,6-28-2017,
VS,STL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.380,.551,4,3b,6-29-2017,
VS,COL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.379,.550,4,3b,6-30-2017,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.282,.377,.544,4,3b,7- 1-2017,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.376,.540,4,3b,7- 2-2017,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.378,.540,8,ph,7- 4-2017,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.281,.376,.540,5,3b,7- 5-2017,
AT,LA,N,1,3,2,2,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,.285,.380,.561,7,3b,7- 6-2017,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.376,.553,4,3b,7- 7-2017,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.375,.550,4,3b,7- 8-2017,
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.376,.546,4,3b,7- 9-2017,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.277,.375,.541,4,3b,7-14-2017,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.372,.536,4,3b,7-15-2017,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.272,.368,.529,5,3b,7-16-2017,
AT,CIN,N,1,3,1,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,.273,.370,.533,4,3b,7-18-2017,
AT,CIN,N,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.272,.368,.531,3,3b,7-19-2017,
AT,CIN,N,1,5,2,2,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,.274,.368,.547,3,3b,7-20-2017,
VS,WAS,N,1,3,1,2,1,0,1,2,2,2,1,0,0,0,0,0,0,0,0,.277,.373,.560,3,3b,7-21-2017,
VS,WAS,N,1,3,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.275,.372,.555,3,3b,7-22-2017,
VS,ATL,N,1,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,.273,.375,.552,3,3b,7-24-2017,
VS,ATL,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.271,.375,.547,3,3b,7-25-2017,
VS,ATL,N,1,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.268,.373,.542,3,3b,7-26-2017,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.372,.538,3,3b,7-27-2017,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.371,.536,7,ph,7-28-2017,
AT,STL,N,1,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.264,.374,.533,3,3b,7-29-2017,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.373,.530,3,3b,7-30-2017,
AT,CHI,N,1,4,0,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.266,.374,.535,3,3b,8- 2-2017,
AT,CHI,N,1,4,0,2,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,.269,.376,.535,7,3b,8- 3-2017,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.375,.531,7,3b,8- 4-2017,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.376,.526,3,3b,8- 5-2017,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.377,.525,3,3b,8- 6-2017,
VS,LA,N,1,4,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,.268,.378,.540,3,3b,8- 8-2017,
