at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.272,.305,1,ss,8-14-1971,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.275,.306,7,ss,8-15-1971,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.276,.304,7,ss,8-16-1971,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.225,.279,.306,7,ss,8-17-1971,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.278,.306,7,ss,8-18-1971,
VS,STL,N,1,5,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.229,.279,.311,7,ss,8-20-1971,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.226,.277,.307,1,ss,8-21-1971,
VS,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.229,.279,.309,1,ss,8-22-1971,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.279,.309,7,ss,8-23-1971,1
VS,PIT,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.282,.309,8,ss,8-23-1971,2
VS,PIT,N,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.234,.284,.321,8,ss,8-24-1971,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.280,.316,8,ss,8-25-1971,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.281,.317,8,ss,8-27-1971,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.232,.280,.316,8,ss,8-28-1971,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.280,.315,8,ss,8-29-1971,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.280,.314,8,ss,8-31-1971,
AT,SF,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.280,.317,8,ss,9- 1-1971,
AT,SD,N,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.232,.281,.315,8,ss,9- 3-1971,
AT,SD,N,1,4,1,2,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,.235,.285,.318,8,ss,9- 4-1971,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.282,.314,8,ss,9- 5-1971,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.279,.310,8,ss,9- 6-1971,
VS,HOU,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.229,.277,.309,8,ss,9- 7-1971,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.273,.304,8,ss,9-10-1971,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.273,.303,8,ss,9-11-1971,
VS,SF,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.228,.276,.314,8,ss,9-12-1971,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.225,.273,.310,8,ss,9-13-1971,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.228,.275,.312,8,ss,9-14-1971,
AT,HOU,N,1,3,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.231,.280,.315,8,ss,9-15-1971,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.279,.313,8,ss,9-16-1971,
AT,LA,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.230,.278,.314,8,ss,9-17-1971,
AT,LA,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.280,.316,8,ss,9-18-1971,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.278,.313,8,ss,9-19-1971,1
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.276,.311,8,ss,9-19-1971,2
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.276,.310,8,ss,9-21-1971,
VS,SD,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.277,.314,8,ss,9-22-1971,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.274,.311,8,ss,9-24-1971,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.271,.308,8,ss,9-25-1971,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.274,.310,8,ss,9-26-1971,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.227,.272,.307,8,ss,9-28-1971,
AT,SD,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,8,ss,4-15-1972,
AT,SD,N,1,2,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.500,.625,.667,8,ss,4-16-1972,1
AT,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.583,.556,8,ss,4-16-1972,2
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.467,.417,8,ss,4-17-1972,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.474,.400,8,ss,4-18-1972,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.389,8,ss,4-19-1972,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.400,.333,8,ss,4-20-1972,
VS,CIN,N,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.292,.379,.375,8,ss,4-21-1972,
VS,CIN,N,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.424,.407,8,ss,4-22-1972,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.378,.355,8,ss,4-23-1972,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.366,.343,8,ss,4-25-1972,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.282,.356,.333,8,ss,4-26-1972,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.273,.340,.318,8,ss,4-28-1972,
AT,PIT,N,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,.292,.364,.333,8,ss,4-29-1972,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.356,.346,8,ss,4-30-1972,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.349,.339,8,ss,5- 2-1972,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.328,.317,8,ss,5- 3-1972,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.266,.324,.313,8,ss,5- 4-1972,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.333,.324,8,ss,5- 5-1972,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.329,.319,8,ss,5- 6-1972,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.325,.316,8,ss,5- 7-1972,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.314,.304,8,ss,5- 9-1972,
VS,PIT,N,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.300,.289,8,ss,5-10-1972,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.301,.291,8,ss,5-12-1972,
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.302,.303,8,ss,5-14-1972,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.290,.290,8,ss,5-15-1972,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.288,.289,8,ss,5-16-1972,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.280,.280,8,ss,5-17-1972,
AT,SF,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.291,8,ss,5-19-1972,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.272,.280,8,ss,5-20-1972,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.261,.268,8,ss,5-21-1972,1
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.262,.270,8,ss,5-21-1972,2
AT,CIN,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.262,.277,8,ss,5-23-1972,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.228,.262,.276,8,ss,5-24-1972,
VS,SF,N,1,2,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.240,.284,.296,8,ss,5-26-1972,
VS,SF,N,1,5,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,.254,.295,.331,8,ss,5-27-1972,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.289,.323,8,ss,5-28-1972,1
VS,SF,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.241,.286,.314,8,ss,5-28-1972,2
VS,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.287,.309,8,ss,5-29-1972,
VS,SD,N,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,.234,.288,.305,8,ss,5-31-1972,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.287,.303,8,ss,6- 2-1972,
AT,NY,N,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.292,.322,8,ss,6- 3-1972,
AT,NY,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.289,.325,8,ss,6- 4-1972,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.288,.318,8,ss,6- 6-1972,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.289,.319,8,ss,6- 7-1972,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.288,.313,8,ss,6- 8-1972,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.287,.307,8,ss,6- 9-1972,
AT,PHI,N,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.301,.318,8,ss,6-10-1972,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.236,.295,.310,8,ss,6-11-1972,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.297,.313,8,ss,6-12-1972,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.296,.311,8,ss,6-13-1972,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.295,.310,8,ss,6-14-1972,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.289,.303,8,ss,6-16-1972,1
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.288,.302,8,ss,6-16-1972,2
