at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.342,.412,5,1b,9-27-1997,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.338,.406,7,ph,9-28-1997,
AT,BAL,A,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,7,"rf,1b,lf",3-31-1998,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,6,lf,4- 1-1998,
AT,MIN,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.182,.231,.273,7,"rf,lf",4- 3-1998,
AT,MIN,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.143,.176,.214,7,"rf,lf",4- 4-1998,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.150,.176,7,rf,4- 7-1998,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.143,.167,6,ph,4- 9-1998,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.167,.190,7,rf,4-10-1998,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.179,.167,7,rf,4-12-1998,
VS,TOR,A,1,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.148,.219,.296,7,rf,4-13-1998,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.133,.222,.267,5,rf,4-14-1998,
VS,TOR,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.147,.225,.294,7,rf,4-15-1998,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.205,.263,7,rf,4-16-1998,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.143,.208,.262,7,rf,4-17-1998,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.204,.256,7,ph,4-18-1998,
AT,OAK,A,1,4,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,.213,.278,.319,7,rf,4-19-1998,
VS,TEX,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.293,.333,7,rf,4-24-1998,
VS,TEX,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.290,.364,7,rf,4-25-1998,
VS,TEX,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.303,.379,7,rf,4-26-1998,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.299,.373,8,ph,4-28-1998,
AT,TOR,A,1,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.258,.324,.387,7,rf,4-29-1998,
AT,TOR,A,1,2,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.266,.347,.406,5,rf,4-30-1998,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.333,.388,6,lf,5- 1-1998,
VS,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.342,.388,7,"ph,rf",5- 2-1998,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.325,.366,7,rf,5- 3-1998,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.326,.365,7,rf,5- 6-1998,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.315,.351,7,"rf,1b",5- 7-1998,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.323,.358,3,dh,5- 8-1998,
VS,BOS,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.330,.369,3,dh,5- 9-1998,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.327,.365,9,ph,5-10-1998,
AT,TB,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.324,.352,7,dh,5-14-1998,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.320,.348,8,ph,5-15-1998,
AT,BOS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.336,.359,5,lf,5-17-1998,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.245,.336,.351,6,rf,5-21-1998,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.333,.347,3,1b,5-22-1998,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.330,.343,8,ph,5-23-1998,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.319,.330,6,lf,5-30-1998,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.317,.327,9,ph,6- 1-1998,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.314,.324,8,ph,6- 3-1998,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.311,.321,7,ph,6- 6-1998,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.317,.327,9,ph,6- 7-1998,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.315,.324,8,ph,6- 9-1998,
VS,MIL,N,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.236,.323,.327,6,"ph,lf",6-10-1998,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.230,.321,.319,6,lf,6-12-1998,
VS,DET,A,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.326,.336,6,lf,6-14-1998,
AT,CLE,A,1,3,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,.235,.324,.345,6,lf,6-15-1998,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.322,.336,6,lf,6-16-1998,
AT,CLE,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.238,.327,.341,7,rf,6-17-1998,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.325,.338,7,rf,6-19-1998,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.322,.336,8,ph,6-20-1998,
AT,DET,A,1,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.246,.333,.366,6,rf,6-21-1998,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.323,.353,5,rf,6-23-1998,
VS,PIT,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.245,.327,.385,6,rf,6-25-1998,
VS,CHI,N,1,3,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.260,.337,.397,6,rf,6-26-1998,
VS,CHI,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.258,.333,.391,6,rf,6-27-1998,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.328,.383,5,rf,6-28-1998,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.326,.381,9,ph,7- 1-1998,
AT,STL,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.326,.380,5,lf,7- 2-1998,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.319,.370,7,rf,7- 3-1998,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.312,.361,6,rf,7- 5-1998,
AT,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.316,.365,9,ph,7-10-1998,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.309,.357,7,rf,7-11-1998,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.308,.355,9,ph,7-12-1998,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.306,.353,9,ph,7-13-1998,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.300,.345,7,lf,7-16-1998,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.300,.345,3,1b,7-17-1998,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.299,.343,7,lf,7-18-1998,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.293,.335,7,lf,7-21-1998,
VS,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.297,.335,9,ph,7-25-1998,
VS,ANA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.296,.333,7,"lf,rf",7-26-1998,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.296,.333,5,rf,7-28-1998,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.295,.332,8,ph,7-29-1998,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.294,.330,5,rf,7-30-1998,
VS,BAL,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.302,.338,7,rf,7-31-1998,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.238,.301,.337,7,rf,8- 1-1998,
VS,BAL,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.304,.345,5,rf,8- 2-1998,
AT,MIN,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.303,.343,7,lf,8- 4-1998,
AT,MIN,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.303,.340,7,rf,8- 5-1998,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.303,.340,7,rf,8- 6-1998,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.307,.340,7,rf,8- 7-1998,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.303,.335,6,rf,8- 8-1998,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.302,.333,9,ph,8- 9-1998,
AT,BOS,A,1,3,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.237,.308,.333,7,"rf,lf",8-11-1998,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.302,.326,6,lf,8-12-1998,
VS,TB,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.305,.329,6,lf,8-13-1998,
VS,TB,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.304,.332,6,lf,8-14-1998,
VS,TB,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.304,.329,8,"ph,lf",8-15-1998,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.300,.324,6,lf,8-16-1998,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.300,.321,7,lf,8-17-1998,
VS,NY,A,1,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.230,.302,.332,6,"lf,1b",8-18-1998,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.230,.301,.331,2,1b,8-19-1998,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.300,.329,9,ph,8-21-1998,
AT,TB,A,1,4,3,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.229,.302,.328,6,lf,8-23-1998,
AT,TOR,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.333,5,lf,8-24-1998,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.303,.332,2,lf,8-25-1998,
AT,TOR,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.308,.341,2,lf,8-26-1998,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.307,.343,2,lf,8-27-1998,
AT,BAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.240,.305,.353,2,lf,8-28-1998,
AT,BAL,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.308,.353,5,lf,8-29-1998,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.242,.310,.352,5,lf,8-30-1998,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.309,.349,5,lf,9- 1-1998,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.240,.310,.348,7,"rf,lf",9- 4-1998,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.306,.344,5,lf,9- 5-1998,
AT,TEX,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.307,.348,5,lf,9- 8-1998,
VS,SEA,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.312,.350,2,"rf,lf",9-11-1998,2
VS,OAK,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.314,.355,2,rf,9-14-1998,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.313,.354,9,ph,9-18-1998,
AT,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.315,.356,9,ph,9-20-1998,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.314,.355,7,ph,9-21-1998,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.313,.354,9,ph,9-22-1998,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.312,.353,9,ph,9-23-1998,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.311,.352,2,ph,9-25-1998,
VS,BOS,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.500,5,dh,4- 5-1999,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.500,5,dh,4- 7-1999,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,8,ph,4- 8-1999,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.182,.182,.273,5,dh,4-14-1999,
VS,CHI,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.188,.200,5,1b,4-18-1999,
VS,ANA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.222,7,1b,4-24-1999,
AT,BAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.250,5,1b,4-27-1999,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.208,.269,.250,6,1b,4-28-1999,
AT,BAL,A,1,4,3,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.214,.290,.250,5,1b,4-29-1999,
VS,NY,A,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.219,.286,.344,5,1b,5- 1-1999,
VS,NY,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.432,5,1b,5- 2-1999,
VS,NY,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.268,.318,.463,5,1b,5- 3-1999,
AT,TB,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.268,.311,.463,7,"ph,1b",5- 4-1999,
AT,TB,A,1,1,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,.262,.360,.452,5,1b,5- 5-1999,
AT,TB,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.244,.364,.422,5,1b,5- 6-1999,
AT,MIN,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.245,.356,.429,6,1b,5- 8-1999,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.349,.434,6,rf,5-10-1999,
VS,TOR,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.236,.333,.418,5,dh,5-11-1999,
VS,TOR,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.348,.421,5,1b,5-13-1999,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.343,.414,9,ph,5-16-1999,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.338,.407,4,"ph,1b",5-19-1999,
VS,OAK,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.333,.397,6,1b,5-20-1999,
VS,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.342,.397,9,ph,5-21-1999,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.338,.379,5,1b,5-22-1999,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.333,.371,5,1b,5-23-1999,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.330,.365,5,1b,5-25-1999,
AT,OAK,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.337,.385,5,1b,5-26-1999,
AT,ANA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.333,.370,8,1b,5-29-1999,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.320,.353,6,1b,5-30-1999,
AT,TEX,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.314,.356,2,1b,5-31-1999,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.215,.306,.344,7,1b,6- 1-1999,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.304,.340,8,1b,6- 5-1999,1
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.301,.337,9,ph,9-18-1999,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.301,.337,8,1b,9-20-1999,
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.307,.343,5,"ph,dh",9-21-1999,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.307,.343,5,1b,9-22-1999,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.307,.343,8,1b,9-24-1999,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.340,8,"ph,1b",9-25-1999,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.302,.337,2,ph,9-26-1999,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.218,.302,.337,2,ph,9-28-1999,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.302,.337,5,1b,9-29-1999,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.302,.337,5,1b,10- 1-1999,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.308,.343,9,ph,10- 2-1999,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 3-2000,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 5-2000,
AT,CIN,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,4,"ph,1b",5- 6-2000,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,5- 7-2000,
AT,SF,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.250,1.333,9,ph,5- 8-2000,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.400,1.333,4,1b,5- 9-2000,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,1.000,9,ph,5-10-2000,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.286,.800,7,ph,5-14-2000,
VS,KC,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.143,.273,.571,5,1b,6- 6-2000,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.267,.455,5,1b,6- 7-2000,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.278,.429,6,rf,6- 9-2000,
AT,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.316,.467,5,ph,6-12-2000,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.300,.438,9,ph,6-13-2000,
VS,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.471,9,ph,6-20-2000,
VS,SF,N,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.263,.333,.421,9,lf,6-22-2000,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.333,.421,9,lf,6-23-2000,
VS,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.360,.450,9,ph,6-25-2000,
