at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,3,1b,8-28-1972,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.240,8,ph,9- 2-1972,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,8,ph,9- 4-1972,1
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,9,ph,9- 4-1972,2
VS,MIN,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.286,9,ph,9- 5-1972,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.286,3,"pr,1b",9- 8-1972,1
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.286,8,ph,9- 9-1972,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.286,3,1b,9-12-1972,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.286,6,ph,9-13-1972,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.286,8,ph,9-19-1972,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.241,.276,8,ph,9-20-1972,
VS,TEX,A,0,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.281,.281,.406,3,1b,9-22-1972,
VS,TEX,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.270,.361,3,1b,9-23-1972,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.263,.351,8,ph,9-24-1972,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.282,.368,9,ph,9-26-1972,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.275,.359,9,ph,9-27-1972,
AT,TEX,A,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.279,.295,.419,5,1b,9-29-1972,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.292,.404,4,1b,9-30-1972,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.288,.392,4,1b,10- 1-1972,
AT,MIN,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.304,.407,4,1b,10- 2-1972,
AT,MIN,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,.293,.317,.448,5,1b,10- 3-1972,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.302,.426,4,1b,10- 4-1972,
VS,OAK,A,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1.000,1.000,1.000,6,dh,4-12-1973,
VS,KC,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,6,dh,4-13-1973,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,3,"pr,1b",4-17-1973,
AT,KC,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.333,.143,2,1b,4-20-1973,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,8,ph,4-22-1973,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,3,1b,4-24-1973,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,3,1b,5- 2-1973,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,3,1b,5- 4-1973,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.250,.100,3,1b,5- 5-1973,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.231,.091,3,1b,5- 6-1973,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,3,1b,5- 8-1973,
AT,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,7,ph,5-12-1973,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.267,.154,8,ph,5-15-1973,
AT,MIN,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.286,9,"ph,1b",5-16-1973,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.333,9,ph,5-19-1973,
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.389,.333,9,ph,5-20-1973,1
VS,MIN,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.300,.391,.400,3,1b,5-20-1973,2
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.400,3,1b,5-24-1973,
VS,CLE,A,0,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.407,.458,7,"ph,1b",5-26-1973,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.407,.458,3,1b,5-28-1973,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.458,3,1b,5-31-1973,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.414,.440,9,ph,6- 1-1973,
AT,BAL,A,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.438,.536,6,dh,6- 6-1973,
AT,BAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,6,dh,6- 7-1973,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.436,.485,6,dh,6- 8-1973,
AT,CLE,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.351,.442,.486,6,dh,6- 9-1973,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.404,.439,6,dh,6-10-1973,1
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.392,.422,6,1b,6-10-1973,2
AT,DET,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.396,.426,9,"ph,1b",6-12-1973,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.407,.426,3,1b,6-13-1973,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.397,.412,6,dh,6-15-1973,
VS,MIL,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.400,.404,6,dh,6-16-1973,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.391,.393,7,dh,6-17-1973,
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.305,.397,.390,2,dh,6-19-1973,
VS,CAL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.313,.397,.391,2,"dh,1b",6-20-1973,
VS,OAK,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.324,.403,.412,5,dh,6-23-1973,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.397,.406,4,1b,6-24-1973,2
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.392,.400,1,"ph,lf",6-26-1973,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.386,.392,2,lf,6-27-1973,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.381,.387,3,1b,6-28-1973,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.381,.387,3,1b,6-29-1973,
AT,OAK,A,1,4,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.304,.375,.418,2,1b,7- 1-1973,1
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.370,.410,6,1b,7- 1-1973,2
AT,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.376,.410,2,1b,7- 2-1973,
AT,TEX,A,1,1,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,.310,.414,.417,2,1b,7- 3-1973,1
AT,TEX,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.318,.417,.432,2,1b,7- 3-1973,2
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.402,.413,2,1b,7- 4-1973,1
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.398,.409,2,1b,7- 4-1973,2
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.306,.398,.408,2,1b,7- 5-1973,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.402,.406,2,1b,7- 6-1973,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.308,.405,.404,2,1b,7- 8-1973,1
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.400,.393,2,1b,7- 8-1973,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.391,.382,2,1b,7- 9-1973,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.379,.368,2,1b,7-10-1973,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.378,.362,2,1b,7-11-1973,
VS,BAL,A,1,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.384,.387,2,1b,7-12-1973,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.376,.377,2,1b,7-13-1973,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.372,.373,2,1b,7-14-1973,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.362,.362,2,1b,7-15-1973,
AT,BOS,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.364,.364,8,"ph,1b",7-16-1973,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.359,.353,2,1b,7-17-1973,1
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.360,.355,2,1b,7-17-1973,2
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.355,.349,2,1b,7-20-1973,1
AT,NY,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.363,.353,2,1b,7-22-1973,1
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.362,.353,8,1b,7-22-1973,2
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.266,.352,.342,3,1b,7-26-1973,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.344,.333,6,1b,7-27-1973,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.342,.337,6,1b,7-28-1973,
AT,MIN,A,1,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.265,.349,.341,6,1b,7-29-1973,
AT,MIN,A,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.352,.357,3,1b,7-30-1973,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.352,.357,3,"pr,1b",7-31-1973,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.345,.349,3,1b,8- 1-1973,
VS,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.345,.354,7,1b,8- 2-1973,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.343,.348,6,1b,8- 3-1973,
VS,TEX,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.346,.368,6,1b,8- 4-1973,
VS,TEX,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.349,.372,6,1b,8- 5-1973,1
VS,TEX,A,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.267,.349,.387,8,1b,8- 5-1973,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.342,.379,6,1b,8- 6-1973,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.342,.379,6,1b,8- 7-1973,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.336,.371,6,1b,8- 8-1973,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.335,.369,6,1b,8- 9-1973,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.333,.367,6,1b,8-10-1973,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.336,.369,2,1b,8-11-1973,
AT,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.337,.370,2,1b,8-12-1973,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.336,.368,6,1b,8-13-1973,
AT,MIL,A,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.270,.340,.372,6,1b,8-14-1973,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.340,.371,6,1b,8-15-1973,
AT,BAL,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.346,.378,6,1b,8-17-1973,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.342,.373,8,1b,8-18-1973,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.341,.375,6,1b,8-21-1973,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.275,.342,.373,6,1b,8-22-1973,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.341,.371,3,1b,8-24-1973,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.341,.371,6,1b,8-25-1973,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.271,.339,.367,6,1b,8-26-1973,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.268,.336,.362,7,1b,8-26-1973,2
VS,MIL,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.268,.338,.362,6,1b,8-27-1973,
VS,MIL,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.268,.337,.364,6,1b,8-28-1973,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.336,.362,6,1b,8-29-1973,
VS,CAL,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.337,.361,2,1b,8-31-1973,
VS,CAL,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.272,.342,.364,8,1b,9- 1-1973,
VS,CAL,A,1,4,2,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,.275,.343,.366,8,1b,9- 2-1973,
VS,TEX,A,1,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.343,.363,2,1b,9- 3-1973,1
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.339,.358,8,1b,9- 3-1973,2
VS,TEX,A,1,4,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,.273,.345,.363,2,1b,9- 4-1973,
AT,MIN,A,1,4,0,1,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.273,.343,.365,2,1b,9- 6-1973,
AT,MIN,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.346,.367,2,1b,9- 7-1973,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.345,.365,2,1b,9- 8-1973,
AT,MIN,A,1,5,2,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,.284,.352,.379,2,1b,9- 9-1973,
AT,CAL,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.285,.352,.388,2,1b,9-10-1973,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,ph,4- 7-1974,
AT,CAL,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.750,7,dh,4-12-1974,
AT,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,7,"ph,dh",4-13-1974,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,9,ph,4-20-1974,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.429,.429,.571,3,1b,4-21-1974,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,3,1b,4-23-1974,
VS,MIL,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.500,.500,.625,3,1b,4-24-1974,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.556,3,1b,4-26-1974,
AT,MIL,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.500,3,1b,5- 3-1974,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.500,3,1b,5- 4-1974,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.500,3,1b,5- 5-1974,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.333,.333,.400,6,1b,5- 7-1974,
AT,TEX,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.438,9,ph,5-10-1974,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.350,.350,.400,3,1b,5-12-1974,
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.381,.400,9,"ph,1b",5-13-1974,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.400,3,1b,5-15-1974,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.400,3,1b,5-17-1974,
VS,OAK,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.381,3,1b,5-19-1974,
VS,TEX,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.292,.308,.333,2,"dh,1b",5-22-1974,1
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.333,.357,2,dh,5-22-1974,2
VS,TEX,A,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.314,.333,2,"dh,1b",5-23-1974,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.333,.353,9,ph,5-25-1974,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.350,.368,3,1b,5-26-1974,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.341,.359,9,ph,5-27-1974,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.333,.350,9,ph,5-28-1974,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.326,.341,9,ph,6- 1-1974,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.318,.333,9,ph,6- 2-1974,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.318,.333,3,1b,6- 4-1974,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.311,.326,9,ph,6- 5-1974,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.304,.318,3,1b,6- 7-1974,
VS,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.319,.333,3,1b,6- 8-1974,
AT,BAL,A,1,5,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.360,.365,.460,3,1b,6-16-1974,
