at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.295,.333,7,ss,8-24-1999,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.293,.329,7,ss,8-25-1999,1
VS,SF,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.302,.350,2,ss,8-25-1999,2
VS,SF,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.341,7,ss,8-26-1999,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.287,.330,8,ss,8-27-1999,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.242,.286,.319,7,ss,8-28-1999,
AT,SD,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.245,.287,.319,8,ss,8-30-1999,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.288,.320,8,ss,8-31-1999,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.280,.310,8,ss,9- 1-1999,
VS,LA,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.288,.317,7,ss,9- 3-1999,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.243,.281,.308,7,ss,9- 4-1999,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.282,.309,7,ss,9- 5-1999,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.275,.301,6,ss,9- 6-1999,
VS,CIN,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.285,.310,7,ss,9- 7-1999,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.244,.278,.303,7,ss,9- 8-1999,
AT,HOU,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.282,.315,8,ss,9-10-1999,
AT,HOU,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.244,.274,.307,7,ss,9-11-1999,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.273,.300,8,ss,9-12-1999,
AT,CIN,N,1,3,1,2,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,.248,.287,.323,8,ss,9-14-1999,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.293,.328,7,ss,9-15-1999,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.287,.321,7,ss,9-16-1999,
VS,MIL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.326,8,ss,9-17-1999,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.285,.331,7,ss,9-18-1999,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.284,.329,7,ss,9-20-1999,
VS,STL,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.291,.338,8,ss,9-21-1999,
VS,STL,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.286,.333,8,ss,9-22-1999,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.248,.283,.329,7,ss,9-24-1999,
VS,PIT,N,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.250,.284,.348,7,ss,9-25-1999,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.351,8,ss,9-26-1999,
AT,PHI,N,1,3,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.257,.297,.351,2,ss,9-28-1999,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.293,.345,7,ss,9-29-1999,
AT,STL,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.297,.350,7,ss,10- 1-1999,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.291,.343,7,ss,10- 2-1999,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.200,.200,.200,7,ss,3-29-2000,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,7,ss,3-30-2000,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,4- 9-2000,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,ph,4-10-2000,
VS,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,9,ph,4-13-2000,
VS,FLA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,9,ph,4-15-2000,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,9,ph,4-20-2000,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.364,.300,9,ph,4-22-2000,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,9,ph,4-23-2000,
AT,HOU,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,5,ph,4-25-2000,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,2,ss,4-27-2000,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.235,6,3b,4-29-2000,
VS,ARI,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.316,6,3b,4-30-2000,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.300,9,ph,5- 4-2000,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.286,6,ph,5- 5-2000,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.280,.292,6,3b,5- 6-2000,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.241,.250,6,ss,5- 7-2000,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.241,7,"ph,3b",5- 9-2000,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.267,9,ph,5-10-2000,
VS,MIL,N,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.294,1,"ph,2b",5-11-2000,
AT,MON,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.297,.306,9,"ph,3b",5-12-2000,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.306,6,3b,5-13-2000,
AT,MON,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.308,.316,5,"ph,3b",5-14-2000,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.300,.308,9,ph,5-17-2000,
VS,CIN,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.318,.333,6,"3b,2b",5-20-2000,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.311,.326,6,"ph,3b",5-23-2000,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.326,.341,2,ss,5-24-2000,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.300,.313,6,ss,5-25-2000,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.269,.296,.365,6,ss,5-26-2000,
AT,SF,N,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.250,.271,.339,8,ss,5-27-2000,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.237,.258,.322,8,ss,5-28-2000,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.226,.246,.306,8,ss,5-29-2000,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.239,.297,8,ss,5-30-2000,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.239,.297,7,ss,6-18-2000,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.235,.292,1,2b,6-20-2000,
AT,ATL,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.219,.271,6,3b,6-21-2000,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.203,.221,.311,7,3b,6-22-2000,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.218,.307,2,ss,6-23-2000,
AT,FLA,N,1,4,2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.244,.380,8,3b,6-24-2000,
AT,FLA,N,1,2,1,1,0,0,1,3,1,0,0,0,0,1,0,0,1,0,0,.235,.256,.420,5,ss,6-25-2000,
AT,PIT,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.258,.429,5,3b,6-27-2000,
AT,PIT,N,1,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.247,.266,.461,5,ss,6-28-2000,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.265,.452,5,3b,6-29-2000,
AT,MIL,N,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.257,.424,6,3b,6-30-2000,
AT,MIL,N,1,2,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.238,.275,.446,5,3b,7- 2-2000,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.265,.429,6,3b,7- 3-2000,
VS,PIT,N,1,5,2,3,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.245,.280,.464,6,3b,7- 5-2000,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.270,.447,6,3b,7- 7-2000,
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.276,.447,8,ph,7-13-2000,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.273,.437,7,3b,7-14-2000,
AT,KC,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.279,.437,2,"ph,ss",7-18-2000,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.271,.423,6,3b,7-19-2000,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.263,.409,6,3b,7-20-2000,
VS,MIL,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.257,.400,9,3b,7-22-2000,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.250,.388,7,3b,7-25-2000,
AT,PHI,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.240,.371,7,3b,7-26-2000,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.245,.376,7,3b,7-28-2000,
VS,SF,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.214,.252,.379,7,"3b,ss",7-30-2000,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.247,.372,7,ss,7-31-2000,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.205,.242,.364,8,"ss,3b",8- 1-2000,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.241,.362,9,ph,8- 3-2000,
AT,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.245,.366,7,ss,8- 6-2000,
VS,CIN,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.206,.247,.361,8,3b,8-13-2000,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.251,.365,7,3b,8-15-2000,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.250,.363,5,ph,8-18-2000,
AT,ARI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.251,.363,7,3b,8-19-2000,
AT,ARI,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.215,.253,.362,8,3b,8-20-2000,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.251,.360,2,ss,9- 1-2000,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.250,.358,7,2b,9- 2-2000,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.251,.357,8,"2b,ss",9- 3-2000,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.250,.355,6,"ph,3b",9- 4-2000,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.245,.347,7,3b,9- 5-2000,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.243,.345,9,ph,9- 9-2000,
VS,HOU,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.213,.249,.365,7,3b,9-10-2000,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.214,.253,.363,7,3b,9-11-2000,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.250,.359,9,"ph,2b",9-13-2000,
AT,MIL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.255,.362,6,3b,9-20-2000,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.255,.362,4,2b,9-23-2000,
VS,STL,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.220,.260,.361,6,ss,9-24-2000,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.256,.356,7,"ss,3b",9-27-2000,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.252,.350,7,3b,9-28-2000,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.251,.348,5,ph,10- 1-2000,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,ss,4- 3-2001,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,2b,4- 4-2001,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,ss,4- 5-2001,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4- 7-2001,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"ph,3b",4-12-2001,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,5- 4-2001,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,ss",5-23-2001,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,5-24-2001,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,dh",5-25-2001,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,dh",5-27-2001,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.091,.000,9,ss,7-22-2001,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,1,"ph,ss",7-23-2001,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,7,ph,7-29-2001,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,7,"pr,dh",8- 1-2001,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.143,.077,7,"ph,2b",8- 2-2001,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,9,2b,8- 6-2001,
VS,CHI,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.333,1,"ph,ss",8- 7-2001,
VS,CHI,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.318,.400,9,2b,8- 8-2001,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.280,.348,9,2b,9-18-2001,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.276,.333,9,"2b,1b",9-19-2001,
AT,SEA,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.290,.345,9,"ph,dh",9-20-2001,
AT,TEX,A,1,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.258,.324,.355,9,2b,9-22-2001,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.316,.343,9,"2b,ss",9-26-2001,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.263,.333,.342,9,2b,9-28-2001,
VS,TEX,A,1,4,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.476,7,2b,9-30-2001,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.455,2,"ph,ss",10- 2-2001,
VS,OAK,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,.277,.333,.511,8,ss,10- 4-2001,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.321,.490,6,"ph,3b",10- 6-2001,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.298,.453,7,2b,10- 7-2001,
AT,TEX,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,1b,4- 5-2002,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,3b,4- 8-2002,
VS,SEA,A,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,8,3b,4- 9-2002,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.333,1,ss,4-10-2002,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.222,8,2b,4-14-2002,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,9,"2b,1b",4-16-2002,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,8,pr,4-18-2002,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.235,.294,8,2b,4-20-2002,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.250,9,"2b,1b",4-22-2002,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.250,1,ss,4-27-2002,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.250,3,ph,4-28-2002,
AT,CLE,A,1,6,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.269,.308,9,"2b,ss",4-30-2002,
AT,CLE,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.258,.258,.323,9,2b,5- 2-2002,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.313,9,"ph,2b",5- 4-2002,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.257,.314,9,2b,5- 9-2002,
VS,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.270,.324,4,"ph,3b",5-10-2002,
AT,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.268,.317,9,2b,5-15-2002,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.311,9,2b,5-19-2002,
VS,KC,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.245,.245,.286,9,ss,5-21-2002,
VS,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.255,.294,9,ss,5-22-2002,
VS,MIN,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.268,.304,9,ss,5-25-2002,
VS,MIN,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.288,.288,.322,8,"2b,ss",5-26-2002,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.290,.323,9,ss,5-28-2002,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.288,.288,.318,8,2b,5-29-2002,
AT,MIN,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.282,.310,9,ss,5-30-2002,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.282,.310,3,3b,5-31-2002,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.282,.310,9,ss,6- 2-2002,
VS,TEX,A,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.301,.319,9,2b,6- 6-2002,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.301,.319,9,2b,6- 8-2002,
AT,LA,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.303,.320,9,"ph,3b",6-15-2002,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.299,.316,9,"ph,ss",6-21-2002,
